slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.32372651246004,5.126908972509482,10.319082774312761,0.18732298365707692,0.2530009663650148
1,0-1-4-5,4,4,4,19.824822020894214,19.824822020894214,10.32372651246004,4.419889146300713,10.319082774312761,2.1118433451155827,1.9245203614585122
2,0-1-7-8,4,8,8,11.803599790386325,31.62842181128054,5.365203485613822,2.865828160839597,5.36262735478293,1.2526441850651748,1.252644185065158
3,0-1-4-5,4,12,12,7.5806336947745185,39.20905550605506,5.365203485613822,3.0491281535750474,5.36262735478293,1.9413220870795338,2.039233036964447
4,0-1-7-8,4,16,16,6.984016905094047,46.1930724111491,2.8413198763634724,2.0796749819967353,2.7166960443520054,1.3373139041637128,1.3373139041637216
5,0-1-4-5,4,20,20,2.227752565348436,48.42082497649754,2.4698142404247276,1.9536323517954857,2.457954579639093,1.1974627215713125,1.2192670723891155
6,0-1-7-8,4,24,24,3.8058216677650187,52.22664664426256,2.295780554568418,1.5285252332210417,2.141411361114635,0.9764546653596877,0.9764546653596966
7,0-1-4-5,4,28,28,1.7407188580404558,53.96736550230301,1.9428636433141235,1.3224848356010666,1.9139616295056783,0.7106342983217494,0.7115874489676628
8,0-1-7-8,4,32,32,1.963433952122481,55.93079945442549,1.8006897012846652,1.1399202052335662,1.6839788533349633,0.6979648138194394,0.6979648138194463
9,0-1-4-5,4,36,36,1.8455865303677488,57.77638598479324,1.4560938663690208,0.9239761156841897,1.4353780403304341,0.45051867231260495,0.45051867231260445
10,0-1-7-8,4,40,40,1.2180157287546958,58.99440171354793,1.3571850840627635,0.8293429881776287,1.2346935902972973,0.4876489097744691,0.48764890977447095
11,0-1-4-5,4,44,44,1.576142760891674,60.5705444744396,1.0609329554884945,0.6483575091811832,1.0440431977716145,0.2758347125333533,0.274139465262941
12,0-1-7-8,4,48,48,0.8105587297144877,61.38110320415409,1.0085641570869754,0.5975709070005043,0.8920168693324797,0.32977640073163056,0.3297764007316246
13,0-1-4-5,4,52,52,1.1756003682786016,62.55670357243269,0.7531052087247185,0.4615754355614193,0.7436255838653238,0.20598708853847153,0.19061671716919903
14,0-1-7-8,4,56,56,0.6274785135151806,63.18418208594787,0.7301596650599187,0.42808986273636257,0.6348712098231601,0.2337488396538121,0.23374883965379922
15,0-1-4-5,4,60,60,0.8417504759843365,64.02593256193221,0.5393532622937359,0.3289726584514748,0.5358265698572353,0.12395599726855133,0.12087101749369822
16,0-1-7-8,4,64,64,0.4813832942851095,64.50731585621732,0.502673440080809,0.31215729901795847,0.4598642653731986,0.17735648294503292,0.17735648294502937
17,0-1-4-5,4,68,68,0.5732031887301338,65.08051904494745,0.39460308358914375,0.2495942259045008,0.38256095170427784,0.10821767434786128,0.10821767434783425
18,0-1-7-8,4,72,72,0.26740703541795585,65.34792608036541,0.39460308358914375,0.2406631253955993,0.35856495794530474,0.13352787536810545,0.1335278753681095
19,0-1-4-5,4,76,76,0.4916168504833588,65.83954293084876,0.3129438624065637,0.19004446323898208,0.3092685188213693,0.07789041858150215,0.07789041858148238
20,0-1-7-8,4,80,80,0.18691182992141459,66.02645476077018,0.300828376282305,0.1833659773747798,0.2782938982994949,0.08854426881609305,0.08854426881606514
21,0-1-4-5,4,84,84,0.3030827971474067,66.32953755791759,0.2598897833679767,0.16327177020320033,0.25981535797434674,0.07547932507981862,0.07478116861994977
22,0-1-7-8,4,88,88,0.28737458709843383,66.61691214501603,0.2435561290359845,0.1492327694764692,0.21666888058592804,0.08611958200587641,0.08611958200587821
23,0-1-4-5,4,92,92,0.3514941063695425,66.96840625138557,0.1926639307399796,0.11507042265918452,0.17870698087283188,0.072573751493742,0.0477234655576666
24,0-1-7-8,4,96,96,0.36112198251741545,67.32952823390299,0.1926639307399796,0.11213787397207552,0.1504097444784236,0.072573751493742,0.06794768866760847
25,0-1-4-5,4,100,100,0.27247620781124043,67.60200444171423,0.12315016886897401,0.07991214638899576,0.11434333639688532,0.04485260354235892,0.044852603542366865
26,0-1-7-8,4,104,104,0.19025860251215054,67.79226304422637,0.12315016886897401,0.08496997145011695,0.09612999347639573,0.061856301269754214,0.06185630126974928
27,0-1-4-5,4,108,108,0.1813998854989934,67.97366292972536,0.09400259601994908,0.06407528249838321,0.07589390959452658,0.04286275548144469,0.04807829907169037
28,0-1-7-8,4,112,112,0.13440366089115963,68.10806659061653,0.09400259601994908,0.06383040787274753,0.07142315670954247,0.041230860074148015,0.04123086007415111
29,0-1-4-5,4,116,116,0.17486552305175035,68.28293211366828,0.09594425929788875,0.062347980170778194,0.05904190155438016,0.05116256452159808,0.05116256452161139
30,0-1-7-8,4,120,120,0.18854807769460422,68.47148019136289,0.10609551305465915,0.05922469048513794,0.05904190155438016,0.055639067213648495,0.05563906721366152
31,0-1-4-5,4,124,124,0.140335940413743,68.61181613177664,0.07127258976877593,0.047228590785797435,0.03959667471163186,0.037488101817838626,0.037488101817835684
32,0-1-7-8,4,128,128,0.13347177809048041,68.74528790986712,0.07477372250288322,0.04659863008050531,0.04989283096661268,0.03191824114548253,0.04453297656717581
33,0-1-4-5,4,132,132,0.16619610883298913,68.91148401870011,0.08464051027231947,0.0393695690756541,0.04215332886752776,0.04206222407919486,0.04453297656717581
34,0-1-7-8,4,136,136,0.2203660749469675,69.13185009364707,0.07108406563780305,0.038701801213621684,0.04275184284745137,0.0394235695268952,0.039423569526896074
35,0-1-4-5,4,140,140,0.13524740633034774,69.26709749997742,0.059784628752251566,0.03756761067286097,0.04275184284745137,0.033820457932663806,0.03382045793266286
36,0-1-7-8,4,144,144,0.15914724356960053,69.42624474354703,0.09435050609847609,0.04130289513955468,0.03906030956021311,0.053844665467487195,0.05795555724049706
37,0-1-4-5,4,148,148,0.1452590295407929,69.57150377308783,0.049308686466747256,0.02855009503057026,0.036179444910459324,0.028238572699126455,0.037393506935856635
38,0-1-7-8,4,152,152,0.12297038969254029,69.69447416278037,0.05433472166113925,0.032153622587751444,0.05031279250759724,0.028238572699126455,0.030203051314146023
39,0-1-4-5,4,156,156,0.1395963831779505,69.83407054595831,0.05433472166113925,0.035890564266984754,0.05031279250759724,0.02277470323349012,0.026721649941094938
40,0-1-7-8,4,160,160,0.22169317994219412,70.0557637259005,0.06095283296573949,0.03838903349921676,0.04246150899589907,0.03426348781249521,0.03733247912143156
41,0-1-4-5,4,164,164,0.15176524503485095,70.20752897093536,0.04113089002237718,0.02596896497597306,0.03576036017250317,0.022292786128798175,0.027290027824840024
42,0-1-7-8,4,168,168,0.12584750435982836,70.33337647529518,0.04113089002237718,0.027547564497666575,0.02381718930753607,0.022292786128798175,0.030006191625624012
43,0-1-4-5,4,172,172,0.22428200589616276,70.55765848119134,0.044873548806701656,0.022818518697290024,0.0154296609769915,0.025441708594771646,0.025441708594797774
44,0-1-7-8,4,176,176,0.0692899130675028,70.62694839425885,0.037716073919352534,0.01814326888354296,0.014899047180819025,0.021576055239641085,0.021576055239634684
45,0-1-4-5,4,180,180,0.1306804296790531,70.75762882393789,0.060070507401213565,0.03217864413021045,0.01313611047653751,0.03436757535642726,0.03436757535642698
46,0-1-7-8,4,184,184,0.1918879782062962,70.94951680214419,0.046890814100906834,0.029266838255320105,0.04129541913835055,0.026799495114339187,0.026799495114353533
47,0-1-4-5,4,188,188,0.14956114858301905,71.0990779507272,0.05515497238109095,0.033197219342194696,0.04129541913835055,0.03011240753519187,0.030112407535177965
48,0-1-7-8,4,192,192,0.1273240453791513,71.22640199610636,0.08253179195425558,0.04245976319934449,0.08184308535219031,0.0326674480842881,0.03266744808428257
49,0-1-4-5,4,196,196,0.11954624905294653,71.3459482451593,0.08253179195425558,0.046599099098531015,0.08184308535219031,0.03251355788143934,0.03251355788145105
50,0-1-7-8,4,200,200,0.1613211288500134,71.50726937400933,0.06040823543665276,0.03890717796497578,0.05866460145736596,0.02617449094378919,0.0377078345348707
51,0-1-4-5,4,204,204,0.1249984575684766,71.6322678315778,0.06529006392100198,0.041831435571783204,0.05256597901842497,0.02587962405573162,0.0376869580406165
52,0-1-7-8,4,208,208,0.16244253571794154,71.79471036729575,0.06124660011099755,0.04341890116888438,0.04890398625546766,0.035069396006350485,0.03506939600634951
53,0-1-4-5,4,212,212,0.23511408187179375,72.02982444916755,0.05295069334927953,0.03727063012623615,0.041729038887964975,0.019601410417833316,0.03527261403185378
54,0-1-7-8,4,216,216,0.21275599865841502,72.24258044782596,0.0594631934191621,0.041193601822878234,0.04284765518292488,0.0339374790627725,0.04460164075951667
55,0-1-4-5,4,220,220,0.2278304444116337,72.4704108922376,0.060110142927859746,0.03786673706863591,0.04284765518292488,0.0339374790627725,0.03922427290500252
56,0-1-7-8,4,224,224,0.22407786337802973,72.69448875561562,0.07323898139739378,0.0483631106314075,0.04694029801058264,0.03327163132400385,0.05960263958699841
57,0-1-4-5,4,228,228,0.15099904361584762,72.84548779923148,0.07327222418771302,0.05337339094581373,0.05798307924827384,0.032359285394772196,0.05960263958699841
58,0-1-7-8,4,232,232,0.18893673796070493,73.03442453719218,0.07424993277145729,0.04666238902349639,0.07041344424155227,0.027657407769827724,0.036667808160189
59,0-1-4-5,4,236,236,0.2071674857422891,73.24159202293447,0.08607459102159316,0.04903249259479756,0.07041344424155227,0.04375944670689596,0.05384650064925012
60,0-1-7-8,4,240,240,0.2832211380493236,73.5248131609838,0.1150879866031122,0.06554246204407531,0.09332215506957198,0.04518146051635487,0.05384650064925012
61,0-1-4-5,4,244,244,0.1616142278569972,73.6864273888408,0.0800065190093372,0.0509631226821235,0.07832321580177393,0.03658571953103895,0.03743395896851354
62,0-1-7-8,4,248,248,0.27007660810113354,73.95650399694193,0.07793276468515782,0.038751523333936035,0.04798626990540811,0.041955057744540274,0.04195505774453068
63,0-1-4-5,4,252,252,0.1642856267133581,74.1207896236553,0.0613781853573395,0.03639812054498826,0.03811023138180758,0.03303172240238563,0.03303172240238439
64,0-1-7-8,4,256,256,0.19106598883464723,74.31185561248995,0.05401664283454848,0.02843188040928075,0.03811023138180758,0.02193737606847909,0.02668736473349753
65,0-1-4-5,4,260,260,0.12613811355064009,74.43799372604059,0.0428743429290802,0.027379931025530897,0.03248285020302433,0.02413360681872,0.02572509720655347
66,0-1-7-8,4,264,264,0.1986536977693841,74.63664742380998,0.06158324408440487,0.03090754441036866,0.052072533906795115,0.03198887311037185,0.03409058561476286
67,0-1-4-5,4,268,268,0.15933137238064327,74.79597879619062,0.058631319699245926,0.03228279016890094,0.052072533906795115,0.02262276564280174,0.04155409365133522
68,0-1-7-8,4,272,272,0.21826483587295661,75.01424363206358,0.06396609192218321,0.03324635845853073,0.030628184587982332,0.03377187590513985,0.03377187590514552
69,0-1-4-5,4,276,276,0.09861565519187063,75.11285928725545,0.06772727716591334,0.033691517579065626,0.030628184587982332,0.037333723259749194,0.03733372325975637
70,0-1-7-8,4,280,280,0.11689750720735233,75.2297567944628,0.06719196420593851,0.03933949986011704,0.031613859452747306,0.03774744177260251,0.046236994684399235
71,0-1-4-5,4,284,284,0.18361072158038627,75.41336751604318,0.0932454333001326,0.04094886184544877,0.026762974976392684,0.05139332664656227,0.05139332664657559
72,0-1-7-8,4,288,288,0.2435125632984343,75.65688007934162,0.04110020539491188,0.027635041358475672,0.02469580370242852,0.0234177566041371,0.03215427451328878
73,0-1-4-5,4,292,292,0.12732831972245207,75.78420839906407,0.07221967788782067,0.03462207116780529,0.019102469707661385,0.04092570509825241,0.04191753491630834
74,0-1-7-8,4,296,296,0.21817560205835618,76.00238400112242,0.049840203897316394,0.030125922632514443,0.045594331656459985,0.023743836996210233,0.025487239608281698
