receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,54.43746180687869,0,0,False,False,-0.004512440415576328,0.000173234030073822,0.0005443746180687869,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,97.6396167094682,0,0,False,False,-0.040825112340199976,0.0005325698984213112,0.0009763961670946821,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,24.182016911966926,0,0,False,False,-0.024182016911966926,0.00023409908447372414,0.00020580024488307342,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,44.476386605738625,0,0,False,False,-0.00577846438935364,-0.00044476386605738627,0.00010275873121458768,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,24.650655716251446,0,0,False,False,-0.01580821791231651,0.0002465065571625145,0.00020022904443000436,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,105.22191038530026,0,0,False,False,-0.019247598439204518,-0.0010522191038530027,0.00029423227480009296,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,86.68016645182921,0,0,False,False,-0.020721097336432487,-0.0008668016645182921,0.00023949874002683163,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,7.787302351903914,0,0,False,False,0.007787302351903914,5.765568552134186e-05,4.974929774683904e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.823064195795222,0,0,False,False,0.003228384900872884,9.823064195795224e-05,4.327539454984668e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,75.15461852553217,0,0,False,False,-0.07515461852553218,-0.0005181948196895278,0.0006427141892667777,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,34.19863585623524,0,0,False,False,-0.012412333558499373,0.00019792434208984924,0.00034198635856235246,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,22.50870648109938,0,0,False,False,-0.02099783878398267,-1.8713989599712927e-05,0.00022508706481099382,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,80.65184136524508,0,0,False,False,-0.00296027600036187,0.00021499008812903594,0.0008065184136524508,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,56.099444871266485,0,0,False,False,-0.026177382544253957,-0.00020141344383015463,0.0005609944487126649,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,78.55570676884152,0,0,False,False,-0.012861110389732656,0.0007855570676884152,0.0007554113521705274,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,91.68226618922053,0,0,False,False,0.023457523688546797,-0.00023599988959777742,0.0009168226618922053,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,48.01485211894684,0,0,False,False,0.0039982078600787185,-0.000204725978710219,0.00048014852118946844,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,62.318037063620864,0,0,False,False,-0.06168796667467318,0.0006231803706362087,0.00028484213459055587,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,38.386491891522574,0,0,False,False,0.016714606853570072,-0.0002608862760707567,0.00038386491891522574,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,40.34724237560927,0,0,False,False,0.004607266612416279,0.00013163356007382326,0.0004034724237560927,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,169.893476990098,0,0,False,False,0.1214268366239823,-0.0016989347699009802,0.00022891504796796445,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,114.58837934183815,0,0,False,False,0.11458837934183815,7.455324047127862e-05,0.0004863413041061103,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,71.0521698005022,0,0,False,False,0.0389197938935066,0.00020424275802325353,0.000710521698005022,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,68.23338948759326,0,0,False,False,-0.00705174407255985,0.0006823338948759326,0.00016882057121029838,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,42.10301860630985,0,0,False,False,-0.019451973057648536,-0.0003172187835125362,0.00042103018606309855,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,54.95798413537673,0,0,False,False,0.012347973423342118,-0.00026772498879193977,0.0005495798413537674,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,110.32908596529265,0,0,False,False,-0.051565850762842994,0.0011032908596529266,0.0003826955725575769,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,86.45626552930665,0,0,False,False,-0.0036397301339265212,-0.00036188888024558686,0.0008645626552930666,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,71.70731821679517,0,0,False,False,0.030886892482322376,0.00010710185635632532,0.0007170731821679518,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,92.71232505992707,0,0,False,False,0.09271232505992708,0.00047752047195663295,0.0008447308109335363,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,88.85370838589883,0,0,False,False,0.019038885175220174,0.0008885370838589883,0.0006760933197906615,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,42.92487997497273,0,0,False,False,-0.019622233518866144,-0.0001362467866974708,0.00042924879974972735,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,69.26791376956658,0,0,False,False,0.005376192986236521,-0.000144927518455994,0.0006926791376956658,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,77.86337991441054,0,0,False,False,-0.020802122193752937,0.0003255317217653186,0.0007786337991441055,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,51.490870670676664,0,0,False,False,0.0035697012488290656,-0.0005149087067067667,3.6356362527025566e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,59.44165078912475,0,0,False,False,0.05013687691351051,0.0005944165078912476,0.00021736260847151785,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,98.91040131998554,0,0,False,False,0.013832546298561885,6.772977937493555e-05,0.0009891040131998555,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,74.15288352926643,0,0,False,False,-0.0023975153617466593,0.00016408938900608323,0.0007415288352926643,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,70.41307986215602,0,0,False,False,-0.07041307986215603,0.0006340656769625573,0.0002646345904793048,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,60.02726206751546,0,0,False,False,-0.001822896836719281,-0.0005200020531608759,0.0006002726206751546,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,43.302612852687794,0,0,False,False,0.0016781148981843163,0.000433026128526878,8.593992360766673e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,67.22616645371882,0,0,False,False,-0.05197989966166198,-0.0006722616645371883,0.0005426488080385498,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,27.814749682271383,0,0,False,False,-0.027814749682271385,0.0002526249207660297,0.00012830497832383818,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,74.89597296783641,0,0,False,False,0.03611573347223429,-0.0007489597296783642,0.00030844056935824636,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,94.59415978753204,0,0,False,False,0.015303288286684993,-0.0009459415978753204,0.00015342469259091706,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,59.23448015150757,0,0,False,False,-0.007495960600424332,0.00018850920925534562,0.0005923448015150757,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,73.2475140931079,0,0,False,False,-0.0732475140931079,0.00037177733332213346,0.0004171455817779222,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,25.27874239771933,0,0,False,False,0.02527874239771933,0.00018841993599156952,8.900680962270024e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,51.494349173151065,0,0,False,False,0.005095669276129626,0.0004040221451019079,0.0005149434917315107,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,62.95513799618381,0,0,False,False,-0.00975077320719765,0.0006295513799618381,0.00019659890995972238,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,78.43671579553612,0,0,False,False,-0.006554064921340376,0.0007843671579553613,5.515304657209668e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,63.208931808051716,0,0,False,False,-0.06320893180805172,0.000631068766677952,0.00029815717221570964,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,93.98856942956137,0,0,False,False,-0.007282670245664542,2.3170758002132877e-05,0.0009398856942956137,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,93.45868032836499,0,0,False,False,-0.026008002048417602,0.00093458680328365,0.0008304405886071934,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,89.51557855100545,0,0,False,False,-0.031668500136061734,-0.0008951557855100546,0.00038129195355030064,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,80.3149473129502,0,0,False,False,0.021228745460340526,-0.000803149473129502,0.00046907746866543793,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,65.16170223421102,0,0,False,False,-0.013348277079274782,0.0006516170223421103,0.00026575053811457534,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,37.15007668618533,0,0,False,False,-0.021963657806774436,0.0003715007668618533,0.00022492447362915132,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,35.97639552198552,0,0,False,False,-0.018769210802675178,-0.00035976395521985523,0.00019677702533432522,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,97.2486150272752,0,0,False,False,0.01108007926476,-0.0009724861502727521,0.0007243168438994848,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,107.63654016188444,0,0,False,False,0.014602019578437412,-0.0010763654016188444,0.00037274292397334485,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,80.55763572293544,0,0,False,False,-0.015372971190636332,0.0008055763572293545,0.00032689823965826307,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,46.56921793205275,0,0,False,False,-0.01687800689878833,0.00046569217932052753,0.00024447327661037365,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,76.03872898130395,0,0,False,False,-0.05036688503742169,0.0007603872898130395,0.0005366252800657796,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,62.054588020056876,0,0,False,False,-0.025952404542393805,-3.622802149599645e-05,0.0006205458802005688,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,61.750751721420684,0,0,False,False,0.005282035020685822,-0.0006175075172142069,0.000384182741839219,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,68.81320329245605,0,0,False,False,-0.04092977133683428,0.00018279396582804617,0.0006881320329245606,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,51.53122506424863,0,0,False,False,-0.003427148429132119,-0.00025936881740576726,0.0005153122506424863,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,107.29550409909827,0,0,False,False,0.013964306056107904,-0.0010729550409909827,0.000524335284190201,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,52.01066437289569,0,0,False,False,0.05201066437289569,0.00015159721817586835,9.518816760012632e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,70.30905996252275,0,0,False,False,0.003996466017855002,0.0007030905996252276,0.00023291566253718052,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,42.13216977280071,0,0,False,False,0.024378473674986797,-0.0003793006870734479,0.0004213216977280071,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,46.33817519688288,0,0,False,False,0.03240639018193178,0.00046338175196882885,0.00015836796110019452,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,46.927114796704316,0,0,False,False,-0.0004344986706690427,0.00026011224105932203,0.0004692711479670432,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,50.65594052971441,0,0,False,False,0.0193169908048226,0.0005065594052971441,0.0004373624795885818,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,31.787502788408506,0,0,False,False,-0.010529795602087713,4.054768268541709e-05,0.0003178750278840851,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,24.472179001841287,0,0,False,False,-0.01612831160776791,-8.863595206207534e-05,0.0002447217900184129,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,46.42877044579444,0,0,False,False,0.03304002693525131,-0.0004642877044579444,0.00044477835085146117,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,124.81238998602267,0,0,False,False,-0.01200825483802965,-0.0012481238998602268,0.0005708797880548857,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,40.09342205015332,0,0,False,False,0.00059478434071841,4.41209581752806e-05,0.00040093422050153325,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,55.97691594524486,0,0,False,False,-0.004487096292043391,8.152204637513871e-05,0.0005597691594524486,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,32.41805321099209,0,0,False,False,-0.01842391126551519,-0.00032418053210992093,0.0002641657304606375,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,61.45638921915815,0,0,False,False,-0.03867811267684792,-0.0006145638921915815,0.0003636295791955861,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,59.77584493212168,0,0,False,False,-0.008525537567385784,-0.0005977584493212168,2.106716306694386e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,70.59500995835046,0,0,False,False,0.0179047818380842,0.0006505930021745589,0.0007059500995835046,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,54.7183078103788,0,0,False,False,0.011515672914614508,-4.887231499563374e-05,0.0005471830781037881,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,36.81251710730675,0,0,False,False,-0.00842431246455594,0.00019577669096182808,0.00036812517107306757,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,40.46185680024909,0,0,False,False,-0.015186336620024736,-0.0004046185680024909,0.0002878981946818458,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,51.55410011069992,0,0,False,False,-0.049884422511797824,0.0005155410011069993,0.00011070727655627912,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,65.86245640686785,0,0,False,False,0.004936611846919015,-0.0006586245640686785,0.00051700439045879,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,88.16647869157836,0,0,False,False,-0.023279865457829944,-0.0002113766957213753,0.0008816647869157837,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,49.12911597866785,0,0,False,False,-0.010781712681230963,0.0004912911597866785,0.00022020528705252534,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,75.22394139152605,0,0,False,False,-0.03450243857420266,-0.0007522394139152606,0.00029526108217042054,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,50.05867790263407,0,0,False,False,-0.05005867790263407,0.00036549367394478837,0.00033718805759038806,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,76.79298698041531,0,0,False,False,0.033116558164689516,-5.514203823887833e-05,0.0007679298698041532,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,127.32208580163118,0,0,False,False,-0.018705202355607974,0.0007073171614072641,0.001273220858016312,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,52.57503583424308,0,0,False,False,0.030655699432472084,0.0005257503583424309,0.00014717145870967677,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,41.114165597302254,0,0,False,False,-0.004208177792853058,0.00041114165597302255,6.245894880289543e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,46.90840083328158,0,0,False,False,-0.010080245498286658,0.00046908400833281587,0.00010643612730324279,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,15.115697151400486,0,0,False,False,-0.004466909120823444,-0.00015115697151400488,0.00011403084744250268,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,27.164003747343635,0,0,False,False,-0.027164003747343634,2.648145044209166e-05,0.00015026872148468125,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,45.58252671213799,0,0,False,False,-0.004574785196361519,0.00020572562124710096,0.00045582526712137995,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,59.23663477609887,0,0,False,False,-0.02945872018296727,-0.0005923663477609887,5.788058821514673e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,89.91046179760248,0,0,False,False,-0.03224889842159587,0.00044814470634652916,0.0008991046179760248,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,92.16858991121202,0,0,False,False,0.011596822699459823,-0.0001463863077097049,0.0009216858991121203,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,106.43111066756698,0,0,False,False,-0.02373089272844352,0.00027123270718208204,0.00106431110667567,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,79.16515039364326,0,0,False,False,0.03836616358809613,-0.000268075921826608,0.0007916515039364326,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,109.58114610758243,0,0,False,False,-0.0420252375659909,4.2031217244941496e-05,0.0010958114610758244,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,59.233545557416456,0,0,False,False,0.03017555879392513,8.454366035015877e-05,0.0005923354555741646,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,115.41334249868439,0,0,False,False,-0.006979511749995543,-6.205079930209106e-05,0.001154133424986844,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,126.34296959091006,0,0,False,False,-0.01924042549747961,0.0005741615129307416,0.0012634296959091007,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,64.06347792166095,0,0,False,False,0.06406347792166095,-0.0002604071911559216,0.0003978558571643542,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,80.99856782483575,0,0,False,False,0.030887207504736468,-0.0008099856782483575,0.000546295462090264,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,46.764720032155246,0,0,False,False,-0.046764720032155246,0.00013795255671407916,0.00017107899407574229,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,57.28646750626674,0,0,False,False,-0.009452227433315669,5.512168260764797e-05,0.0005728646750626674,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,51.28855393869921,0,0,False,False,0.02173985145558821,-0.0005128855393869921,0.00016754845270184072,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,34.10078418157595,0,0,False,False,-0.0004974914826733966,-0.00011817392256934897,0.00034100784181575957,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,44.9383010373886,0,0,False,False,0.0449383010373886,-5.380898432730941e-05,3.509524601462404e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,77.63973553294605,0,0,False,False,0.005218499337393247,0.0007763973553294605,0.00023900849423655327,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,60.42561369010388,0,0,False,False,-0.009456441274163507,0.00042190183503248844,0.0006042561369010389,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,25.92288688504561,0,0,False,False,-0.022423303272411287,0.0002592288688504561,0.00010873395691223297,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,92.38086242500277,0,0,False,False,-0.013609343399070719,0.0004958155170434606,0.0009238086242500279,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,74.54648014937828,0,0,False,False,-0.007483857608300619,0.0005215518950530828,0.000745464801493783,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,48.113815308786904,0,0,False,False,0.0481138153087869,9.641149936807586e-05,8.415875338082261e-05,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,64.5551318176858,0,0,False,False,-0.020124972874147433,0.0006455513181768581,0.00040560760414982895,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,63.8745006810572,0,0,False,False,0.0638745006810572,-5.219509074791306e-07,0.000576961695287058,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,51.83003780028891,0,0,False,False,-0.0025345772296850983,0.0005183003780028892,0.0004899895485354609,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,53.9024530321517,0,0,False,False,-0.00857498040232085,0.000539024530321517,0.00031283531663598666,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,123.54934432100669,0,0,False,False,0.011179971194636935,-0.001235493443210067,0.00047653985274146284,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,68.09486469730972,0,0,False,False,-0.04393497780675006,-0.0005434570170271772,0.0006809486469730973,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,54.20512114313245,0,0,False,False,0.005065794348891309,-8.899631093503061e-05,0.0005420512114313246,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,68.51127862562299,0,0,False,False,-0.030086281398243955,0.00038527278678697306,0.0006851127862562299,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,134.2004735266685,0,0,False,False,0.027484481946802215,0.0008082246064586777,0.0013420047352666852,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,89.6950467811187,0,0,False,False,0.021539055919352595,-0.0008969504678111871,0.00019675394465639952,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,76.23403316523235,0,0,False,False,0.0056665465792972,0.00014323887832568097,0.0007623403316523236,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,78.93552231314267,0,0,False,False,0.010013094525495593,4.963093693140424e-05,0.0007893552231314268,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,45.66206078533405,0,0,False,False,0.02815210403879744,-0.0004566206078533405,0.00036310074091656236,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,43.614801704157365,0,0,False,False,-0.043614801704157366,0.00032092348715523486,0.0004036573548434254,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,48.25600103312608,0,0,False,False,0.012324816813620154,-0.00048256001033126085,0.0002985065900580605,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,70.56959239962428,0,0,False,False,0.03394742620216547,-0.0007056959239962429,0.00019658240442051693,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,40.418748563779644,0,0,False,False,0.03338391640240099,-0.0003415576502037927,0.0004041874856377965,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,75.34796407299513,0,0,False,False,0.029017362510238575,0.0005440369489188855,0.0007534796407299513,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,31.219513190690552,0,0,False,False,-0.0057748147996002815,0.00031219513190690557,0.00023912056798869574,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,34.27604082086643,0,0,False,False,-0.03427604082086643,0.00013866798442847936,9.475717143390687e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,79.68045321388995,0,0,False,False,-0.019885939396788874,-0.0007968045321388996,0.0005432973484588309,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,39.966052037841216,0,0,False,False,-0.02320323276408041,0.00039762662135422035,0.00039966052037841216,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,101.32441364054965,0,0,False,False,-0.0035737717982202264,0.0010132441364054967,0.0001569261132762864,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,45.35361509673612,0,0,False,False,0.03880149559019183,-0.00045353615096736127,0.0003701699858455677,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,68.10481605241,0,0,False,False,0.010397805318617016,0.0006810481605241,0.00023220737879561486,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,23.389205052497932,0,0,False,False,0.021661041050298726,0.00016820176828571566,0.00023389205052497933,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,70.77060591621635,0,0,False,False,0.026339652299223863,0.0007077060591621637,0.00014099411903199867,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,96.08193845282324,0,0,False,False,-0.022449503745466982,0.000892456528315327,0.0009608193845282325,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,34.65838957644938,0,0,False,False,0.03465838957644938,-1.7949792230566587e-05,0.000262252841831798,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,89.1047006015935,0,0,False,False,0.035192482673995114,-7.967960662398089e-05,0.0008910470060159351,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,63.70194717824302,0,0,False,False,0.017969345271680346,0.0005518202343033172,0.0006370194717824302,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,90.01910830884009,0,0,False,False,-0.06596314688718101,-0.0009001910830884009,0.0006738307338104508,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,35.86992796493798,0,0,False,False,0.019744059633859768,0.00035869927964937985,0.00032745222501668535,False,False,490,1-8,True
