slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.7719441300426447,0.03490658503988659,0.11508017752056307
1,3,1-4,adjust,-5.0,0.03490658503988659,0.21325821117903632
1,6,1-5,adjust,2.2961331804436593,0.0019501484211660097,0.147523592709177
1,7,1-5,adjust,-1.1048899104946774,0.008081194598159628,0.0747617364215889
1,8,1-5,adjust,3.021872695669445,0.0059802623056778885,0.027277921713445435
1,9,1-5,adjust,3.3055715361381677,0.001961180510895832,0.014499581028393022
2,2,1-7,adjust,0.985951598891642,-0.011546924952670951,0.01058065417263408
2,3,1-7,adjust,-0.02781751791758544,-0.018961251341704895,0.004085870766249376
2,4,1-7,adjust,5.0,-0.004984673347556967,0.01665497782924967
2,5,1-7,adjust,-0.4010927458636705,-0.0020147337852750476,0.032147060012641906
2,6,1-7,adjust,1.316512786891477,0.0015250939500097971,0.055358793102670105
2,9,1-8,adjust,1.1426071801518873,-0.01160601934306792,0.06618133597738181
3,2,1-4,adjust,-0.11323248789097863,0.011936520178885926,0.06557929372567527
3,3,1-4,adjust,-2.0997620200421543,0.015904522150371816,0.11639778322495847
3,6,1-5,adjust,0.3405079593498342,0.0002664780106621081,0.09112789984878804
3,7,1-5,adjust,-0.7663594002305937,0.003440533213440809,0.04781476743348971
3,8,1-5,adjust,1.369984986296989,0.0019022142436986877,0.020372707362981145
3,9,1-5,adjust,1.0197195849813145,0.00624598919420609,0.0039004907241202017
4,2,1-7,adjust,0.5322356001767489,-0.010516355239469078,0.0040082184969697674
4,3,1-7,adjust,0.8706886395829756,-0.015438768880479532,0.0044360089882106235
4,4,1-7,adjust,2.946829092392397,-0.0005924465272879905,0.011792117206383486
4,5,1-7,adjust,-0.6450391833245481,-0.0003832864348401479,0.02127012088633643
4,6,1-7,adjust,0.04989454099302687,0.00018399361256009306,0.034553380179261885
4,9,1-8,adjust,0.39275116848680347,0.000613158179398025,0.03751361885238768
5,2,1-4,adjust,0.16493962711860174,-0.0024204040238863796,0.034502252713103636
5,3,1-4,adjust,-0.25896398760485906,0.00074060485684988,0.061973653158666556
5,6,1-5,adjust,-0.1404577996004484,-0.0004680942959572035,0.05298743323599355
5,7,1-5,adjust,-0.600236752007708,0.0007086730479178335,0.029126141323473527
5,8,1-5,adjust,0.5581699668281518,-0.00048179768399192783,0.013237247300522345
5,9,1-5,adjust,0.26994857717499415,0.002255993288233037,9.9545503205832e-05
6,2,1-7,adjust,0.18824656692675087,-0.0038708327329667913,0.0023022844156191245
6,3,1-7,adjust,0.47735847424011785,-0.007058336945895994,0.003466634249025434
6,4,1-7,adjust,1.324757376396069,0.0002957522146660859,0.008769824614410426
6,5,1-7,adjust,-0.630594866912475,0.00029866797699751963,0.014488446391705606
6,6,1-7,adjust,-0.23543799827316475,-0.0006126974640361979,0.02294238451732383
6,9,1-8,adjust,0.20278839850426958,0.0030332221984580195,0.022940961131521196
7,2,1-4,adjust,0.19619513319313142,-0.004686744892601032,0.018786353645394972
7,3,1-4,adjust,0.10042828245127303,-0.0015861030510033276,0.03543079759899467
7,6,1-5,adjust,-0.22878693823386548,-0.0006904780590778648,0.031694541285406566
7,7,1-5,adjust,-0.4922327196401191,-0.001155496534299863,0.01860647727238138
7,8,1-5,adjust,0.19387261198892128,-0.0013641216509446342,0.008991479704067913
7,9,1-5,adjust,0.04943124335039951,-0.0005606280016640143,0.0016056287144516504
8,2,1-7,adjust,0.02741467125594096,-0.0002215894258220465,0.0005396276961023585
8,3,1-7,adjust,0.19511888815476466,-0.002682894179879391,0.003217288751529395
8,4,1-7,adjust,0.6195035109105675,0.00088426190526235,0.006345101221566928
8,5,1-7,adjust,-0.4832073693952278,-3.706510116135507e-05,0.010729774403087908
8,6,1-7,adjust,-0.23029454345223707,-0.0005348541688783195,0.01620865123803823
8,9,1-8,adjust,0.11243232575931054,0.002330685338845364,0.014573106018811186
9,2,1-4,adjust,0.17605600408553068,-0.004248613652268286,0.012149670652631065
9,3,1-4,adjust,0.15330859738080702,-0.002371340303858191,0.02209635694838691
9,6,1-5,adjust,-0.24661160864592124,-0.00034264037806033446,0.019433142126363948
9,7,1-5,adjust,-0.4196139258672118,-0.0014624568369458924,0.011406513373739996
9,8,1-5,adjust,0.030845799181307795,-0.0015033542634761844,0.004826574763219186
9,9,1-5,adjust,-0.07869089080744986,-0.0023747164966697954,0.0001906181417149308
10,2,1-7,adjust,-0.03058435777306568,0.0006394424874715154,0.00048029584456046724
10,3,1-7,adjust,0.03786272993806595,-0.0006790921629355039,0.0021363676920153323
10,4,1-7,adjust,0.2609334934834696,0.00038190284251178293,0.004211889543616818
10,5,1-7,adjust,-0.39397237679077335,0.0005382677625058771,0.0067343395103461766
10,6,1-7,adjust,-0.19885230695395895,-0.00013529081669657808,0.01071499620874568
10,9,1-8,adjust,0.09961618879862841,0.0017877117222972142,0.00952424106860817
11,2,1-4,adjust,0.14276102857795903,-0.003758267723699231,0.0072702854850427625
11,3,1-4,adjust,0.14982261835533794,-0.0018426139143148867,0.014044223647339978
11,6,1-5,adjust,-0.1912453989409705,-0.00041808291167364544,0.012763715974735667
11,7,1-5,adjust,-0.3162076348815598,-0.001530213958271049,0.007352985325339684
11,8,1-5,adjust,-0.02856109429145965,-0.0018001897590919733,0.0033699981622404437
11,9,1-5,adjust,-0.06886945293970213,-0.0020031853343626797,0.0002715622848680049
12,2,1-7,adjust,-0.03848531324143466,0.000978095615174907,0.0003721431226169842
12,3,1-7,adjust,0.0031226521346699072,0.00010831457540767881,0.0017710170981475976
12,4,1-7,adjust,0.10376827651748363,0.0004469522866545451,0.0027144888452079433
12,5,1-7,adjust,-0.26511447852007514,0.00034824193819221446,0.0052799107282949734
12,6,1-7,adjust,-0.15234464836116576,-0.0003542647281910352,0.007366305741945915
12,9,1-8,adjust,0.04998903333171276,0.0015047635260468227,0.006540851927817753
13,2,1-4,adjust,0.09571912270110489,-0.0024153814359649975,0.005120706761756688
13,3,1-4,adjust,0.11658651716689954,-0.0010832397200806624,0.009581458806795156
13,6,1-5,adjust,-0.14715421723310088,-0.00032926579738272124,0.008154825430909042
13,7,1-5,adjust,-0.24723636140550037,-0.0012140166244710951,0.004790829377565102
13,8,1-5,adjust,-0.07575158276076106,-0.0008774085728683223,0.0023999190228382373
13,9,1-5,adjust,-0.06622112129775543,-0.0019429287424966135,0.0001397846820853868
14,2,1-7,adjust,-0.03435998533025071,0.0007570154497166467,0.0002820712391611002
14,3,1-7,adjust,-0.018631756437340472,0.00017219904939021256,0.0010412654712287513
14,4,1-7,adjust,0.0541178858121885,0.00038497519694190416,0.002165433248508319
14,5,1-7,adjust,-0.1911497292467713,0.0005194546465418589,0.0031865794550849772
14,6,1-7,adjust,-0.11948235322115394,-0.000270343218133582,0.005245564973055837
14,9,1-8,adjust,0.029680543938437443,0.0013097389333425794,0.004460110710767738
15,2,1-4,adjust,0.061737042647138723,-0.0019554358992047126,0.0031963915461780995
15,3,1-4,adjust,0.06825770675311263,-0.00071505422978305,0.006403783766872269
15,6,1-5,adjust,-0.08976832145440099,-0.000296493057387021,0.005309658966984642
15,7,1-5,adjust,-0.18041651601911038,-0.0014264844676427355,0.00231998015252895
15,8,1-5,adjust,-0.021771973871319215,-0.0006822658640688762,0.0015201480053187528
15,9,1-5,adjust,-0.054623810858264864,-0.0012440028785291614,0.0003564749622837375
16,2,1-7,adjust,-0.016852386797050447,0.0009972654788400071,0.00046708025275848773
16,3,1-7,adjust,0.009700127311948087,0.000278036656289454,0.0007258402543571839
16,4,1-7,adjust,0.055370323535842716,-0.00045473910805269663,0.001967687918847831
16,5,1-7,adjust,-0.120526323560967,0.00030007150581433243,0.0023170359407842993
16,6,1-7,adjust,-0.07545094320282586,-0.0002805177885336859,0.00433233734453774
16,9,1-8,adjust,0.03305179772070915,0.0006567181804538864,0.0025924930196390195
17,2,1-4,adjust,0.0510256380151136,-0.0015884729755915547,0.002021887207933112
17,3,1-4,adjust,0.0448116208744078,-0.0009553015059192837,0.003516287829359273
17,6,1-5,adjust,-0.07667234834352595,0.0003091839448410504,0.0038165045606208385
17,7,1-5,adjust,-0.09523381707050947,-0.000516883229860307,0.0023998443718397633
17,8,1-5,adjust,-0.02531512963069456,-0.0004908847255214037,0.0016144522151221193
17,9,1-5,adjust,-0.03442611649186813,-0.0004176161078255048,0.0009164562290959437
18,2,1-7,adjust,-0.03192410994153427,0.0002262130624860518,0.00016369729726692129
18,3,1-7,adjust,-0.004340853972355224,0.00023953139306223008,0.0013236784934145109
18,4,1-7,adjust,-0.003978989532114565,0.00015555648051915257,0.0017674818382463636
18,5,1-7,adjust,-0.09001894944622589,-3.715753361232458e-05,0.0018598429331896055
18,6,1-7,adjust,-0.03310768911080183,0.0003165600783701078,0.0029630437597264548
18,9,1-8,adjust,0.03046698430883062,0.00044426500945404074,0.0014216639329387092
19,2,1-4,adjust,0.0470414416365838,-0.0011619562814991875,0.001780589008179495
19,3,1-4,adjust,0.029949200236365933,-0.000511085789477524,0.0031928747548259934
19,6,1-5,adjust,-0.03950224814489871,-0.0004887676677852774,0.003197064209528476
19,7,1-5,adjust,-0.079049886703229,-0.0005072889731733283,0.0017548066903610236
19,8,1-5,adjust,-0.03914430529358383,-0.0002656681831528722,0.0008042083974512549
19,9,1-5,adjust,-0.032031687562520075,-0.0009694343943994843,0.0010127202777102965
20,2,1-7,adjust,0.0006032893347199928,0.00021666079443319,0.0010112307366772284
20,3,1-7,adjust,-0.03242725699173521,0.00018207398704581275,0.0006585609143490371
20,4,1-7,adjust,0.016835481122171904,-1.9094158711758102e-05,0.0009556554984029682
20,5,1-7,adjust,-0.024047332737632866,0.0004054225266996174,0.0015081809496969784
20,6,1-7,adjust,-0.03887947889293869,-4.04508818830916e-05,0.002287844395323021
20,9,1-8,adjust,0.017958891320663063,0.00018918762243013071,0.0015097531516260938
21,2,1-4,adjust,0.02122459339531384,-6.918396580093447e-05,0.0013376657195974138
21,3,1-4,adjust,0.05022179995517804,-0.0012020837606919813,0.0018288438420865946
21,6,1-5,adjust,-0.027809286952434117,0.0002457546511796552,0.003297903423949343
21,7,1-5,adjust,-0.06013608534151434,-2.9318902863833694e-05,0.0016404108486559835
21,8,1-5,adjust,0.0016651130014440883,-2.203555874440434e-05,0.001636807843903424
21,9,1-5,adjust,-0.028274573799821456,-0.00039419675891148637,0.00048556459877568156
22,2,1-7,adjust,-0.017375210841999604,0.00013754420374917798,0.0009180256475262665
22,3,1-7,adjust,-0.017271922064388236,0.0007415137852335925,0.0015053500261782194
22,4,1-7,adjust,0.0013249447776960985,0.00028637277543213275,0.001377079103472935
22,5,1-7,adjust,-0.08028588082416813,-0.00025295861914138363,0.0009685990730056891
22,6,1-7,adjust,-0.028340528886148443,-0.0001780735570740768,0.0019275150898018015
22,9,1-8,adjust,0.017846383894715767,0.00035674647653682624,0.0005243840454228844
23,2,1-4,adjust,0.010574523865264963,-0.0006269193121285061,0.0011688659312333424
23,3,1-4,adjust,0.02044422423383428,-7.349127648360548e-05,0.002299767444315875
23,6,1-5,adjust,-0.035674818991215024,1.895129688160196e-05,0.0013422428884745478
23,7,1-5,adjust,-0.07213979508389769,0.00015509690882543482,0.0012193699314670835
23,8,1-5,adjust,-0.02661529138587988,-0.0006921713508548313,0.00027751159875366897
23,9,1-5,adjust,-0.023617831144778036,-0.0008064221438478944,0.000493874215520358
24,2,1-7,adjust,-0.020990212099824244,0.0009148638765079673,0.0009644502722545994
24,3,1-7,adjust,-0.0399102783113995,0.00045804019306528327,6.513657847607845e-05
24,4,1-7,adjust,0.0023191051851134516,0.0002715161268727169,0.0003597638221960448
24,5,1-7,adjust,-0.09749230515533583,8.445825172661841e-05,0.0005501906734981597
24,6,1-7,adjust,-0.02826812779688665,-9.767827431099033e-05,0.0006995603408850645
24,9,1-8,adjust,0.0059966137177896095,0.00048227775865952586,0.0011501628086705816
25,2,1-4,adjust,0.014120843479358691,-0.0004612767790625841,0.000806064375007687
25,3,1-4,adjust,0.023844310059317184,-0.0003152604429962035,0.0006779248450740472
25,6,1-5,adjust,-0.03511706257774836,-0.0003360976226866281,7.93368107848013e-05
25,7,1-5,adjust,-0.04893673778191431,-0.0004943063951761881,0.0003103610155731634
25,8,1-5,adjust,-0.01955998058101208,0.00013839593172015964,0.00027379662253116
25,9,1-5,adjust,-0.011147432981469784,-0.00040144321214961626,2.271303141214287e-05
26,2,1-7,adjust,-0.0004987957492315341,0.0003862780422876374,0.0008865225865710818
26,3,1-7,adjust,-0.022641691258971322,0.00020215079256504916,0.00013720670949544
26,4,1-7,adjust,-0.018517998204944833,-3.709061923643553e-05,0.00044771320344436734
26,5,1-7,adjust,-0.0021164773795146192,0.0003923156761602728,0.00014341319650112546
26,6,1-7,adjust,-0.027230158346058877,-0.000312049125082029,0.0005696901503040419
26,9,1-8,adjust,0.008390783970257753,0.00019850474844936386,0.0009295911569267712
27,2,1-4,adjust,0.013869159464347773,-0.0005896793414945253,0.00014228950138392709
27,3,1-4,adjust,0.019936396777191365,-0.00033669195454185015,0.0010392914305920238
27,6,1-5,adjust,-0.010783474520481694,-2.0792648207986017e-06,0.000869600883452924
27,7,1-5,adjust,-0.024513574864496287,-0.00015810590051889298,0.00014665789503048448
27,8,1-5,adjust,-0.014877775260805306,-0.00012260143971161476,0.0006001108658443486
27,9,1-5,adjust,0.0001501523074019002,-0.00023315218905408958,0.0003981079496523686
28,2,1-7,adjust,-0.013146412728400074,0.00022109581193987236,0.0002534514448492175
28,3,1-7,adjust,-0.00947434849509856,0.00011239224323589524,0.0003067917014234383
28,4,1-7,adjust,-0.013183853810445829,-8.138562022197096e-05,0.0005210467649746572
28,5,1-7,adjust,-0.02598848089204328,0.00018756760877090405,0.0008126319199016636
28,6,1-7,adjust,-0.009958568060991987,0.0003555904696097184,0.000709631684392681
28,9,1-8,adjust,0.009246104286363103,-4.954319416627642e-05,1.4300606924012438e-05
29,2,1-4,adjust,0.009385194913933753,-0.0001886180339368873,0.00010379605161897642
29,3,1-4,adjust,0.021791661207498148,0.0005252126494865784,0.0011268788140808067
29,6,1-5,adjust,-0.01097119152127291,0.00029411453721679324,0.0006116068473333957
29,7,1-5,adjust,-0.012441199567426899,-0.0001842032712445377,0.000694479687411737
29,8,1-5,adjust,-0.0010336374774504139,-0.00024389325079027393,0.00013516964528220092
29,9,1-5,adjust,-0.001347499397653875,0.00019505285117345786,0.0008700447898567894
30,2,1-7,adjust,-0.025462273417577296,0.0004303608581786049,0.00017053521801317615
30,3,1-7,adjust,0.003405566481467223,-0.0003911109977049064,0.0003496920093265199
30,4,1-7,adjust,-0.0006122913322277917,0.00018755349932826287,0.0007463321934048102
30,5,1-7,adjust,-0.009847631568239975,-0.00033827888910660867,0.0013418607710326698
30,6,1-7,adjust,-0.005175584757315997,-3.485991592489562e-05,0.0002313915424513334
30,9,1-8,adjust,-0.0026586471405741358,-0.0003849679126051615,0.00018901749368108677
31,2,1-4,adjust,0.014714701443105662,-0.0003177865229414064,0.00012625925014068078
31,3,1-4,adjust,-0.0022194686213231527,0.0002137877380287801,0.0011952258752293409
31,6,1-5,adjust,-0.013389519268893974,2.386931201007244e-05,3.3446967722639874e-05
31,7,1-5,adjust,-0.02379429914587418,-3.5710459103505994e-05,0.0003608501801475356
31,8,1-5,adjust,-0.008602287082980975,-0.0001779061653260092,0.00028038515648853585
31,9,1-5,adjust,-0.021232877477056593,-0.0001674509725218234,0.0002532660458312375
32,2,1-7,adjust,-0.00036874296897622237,-0.00012658647916248208,1.7989300370504182e-05
32,3,1-7,adjust,-0.034354009075066,-1.2856860779175377e-05,0.0001363786691998238
32,4,1-7,adjust,-0.0033050335251917076,7.20162645712455e-06,0.0002913772010130548
32,5,1-7,adjust,-0.013029276354403287,-0.00034265608138574417,0.0003822918726540258
32,6,1-7,adjust,-0.008068651487563982,-0.00038527469841439886,0.001331865394440578
32,9,1-8,adjust,0.00026366989509496333,7.009363677402658e-05,0.0003488995205099685
33,2,1-4,adjust,0.0019303824241368426,-0.00040577658316013184,0.00031943880536453365
