slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
35,3,1-5,within_tolerance,0.0,0.0,8.414033049644528e-14
35,6,1-5,within_tolerance,0.0,0.0,8.668405759549803e-14
35,7,1-4,adjust,-0.0,-0.0,8.661008071314679e-14
35,8,1-5,adjust,-0.0,-0.0,7.886687104477403e-15
35,9,1-5,within_tolerance,0.0,0.0,1.023951298512e-15
36,2,1-7,within_tolerance,0.0,0.0,2.709427584480314e-14
36,3,1-7,within_tolerance,0.0,0.0,9.105563360159024e-15
36,4,1-7,adjust,-0.0,-0.0,7.49302876751147e-15
36,5,1-7,adjust,-0.0,-0.0,2.4142963730014528e-14
36,6,1-7,within_tolerance,0.0,0.0,5.1926528116872286e-14
36,9,1-8,within_tolerance,0.0,0.0,1.0228769779162633e-13
37,2,1-4,within_tolerance,0.0,0.0,8.412203522043394e-14
37,3,1-5,within_tolerance,0.0,0.0,8.414033049644528e-14
37,6,1-5,within_tolerance,0.0,0.0,8.668405759549803e-14
37,7,1-4,adjust,-0.0,-0.0,8.661008071314679e-14
37,8,1-5,adjust,-0.0,-0.0,7.886687104477403e-15
37,9,1-5,within_tolerance,0.0,0.0,1.023951298512e-15
38,2,1-7,within_tolerance,0.0,0.0,2.709427584480314e-14
38,3,1-7,within_tolerance,0.0,0.0,9.105563360159024e-15
38,4,1-7,adjust,-0.0,-0.0,7.49302876751147e-15
38,5,1-7,adjust,-0.0,-0.0,2.4142963730014528e-14
38,6,1-7,within_tolerance,0.0,0.0,5.1926528116872286e-14
38,9,1-8,within_tolerance,0.0,0.0,1.0228769779162633e-13
39,2,1-4,within_tolerance,0.0,0.0,8.412203522043394e-14
39,3,1-5,within_tolerance,0.0,0.0,8.414033049644528e-14
39,6,1-5,within_tolerance,0.0,0.0,8.668405759549803e-14
39,7,1-4,adjust,-0.0,-0.0,8.661008071314679e-14
39,8,1-5,adjust,-0.0,-0.0,7.886687104477403e-15
39,9,1-5,within_tolerance,0.0,0.0,1.023951298512e-15
40,2,1-7,within_tolerance,0.0,0.0,2.709427584480314e-14
40,3,1-7,within_tolerance,0.0,0.0,9.105563360159024e-15
40,4,1-7,adjust,-0.0,-0.0,7.49302876751147e-15
40,5,1-7,adjust,-0.0,-0.0,2.4142963730014528e-14
40,6,1-7,within_tolerance,0.0,0.0,5.1926528116872286e-14
40,9,1-8,within_tolerance,0.0,0.0,1.0228769779162633e-13
41,2,1-4,within_tolerance,0.0,0.0,8.412203522043394e-14
41,3,1-5,within_tolerance,0.0,0.0,8.414033049644528e-14
41,6,1-5,within_tolerance,0.0,0.0,8.668405759549803e-14
41,7,1-4,adjust,-0.0,-0.0,8.661008071314679e-14
41,8,1-5,adjust,-0.0,-0.0,7.886687104477403e-15
41,9,1-5,within_tolerance,0.0,0.0,1.023951298512e-15
42,2,1-7,within_tolerance,0.0,0.0,2.709427584480314e-14
42,3,1-7,within_tolerance,0.0,0.0,9.105563360159024e-15
42,4,1-7,adjust,-0.0,-0.0,7.49302876751147e-15
42,5,1-7,adjust,-0.0,-0.0,2.4142963730014528e-14
42,6,1-7,within_tolerance,0.0,0.0,5.1926528116872286e-14
42,9,1-8,within_tolerance,0.0,0.0,1.0228769779162633e-13
43,2,1-4,within_tolerance,0.0,0.0,8.412203522043394e-14
43,3,1-5,within_tolerance,0.0,0.0,8.414033049644528e-14
43,6,1-5,within_tolerance,0.0,0.0,8.668405759549803e-14
43,7,1-4,adjust,-0.0,-0.0,8.661008071314679e-14
43,8,1-5,adjust,-0.0,-0.0,7.886687104477403e-15
43,9,1-5,within_tolerance,0.0,0.0,1.023951298512e-15
44,2,1-7,within_tolerance,0.0,0.0,2.709427584480314e-14
44,3,1-7,within_tolerance,0.0,0.0,9.105563360159024e-15
44,4,1-7,adjust,-0.0,-0.0,7.49302876751147e-15
44,5,1-7,adjust,-0.0,-0.0,2.4142963730014528e-14
44,6,1-7,within_tolerance,0.0,0.0,5.1926528116872286e-14
44,9,1-8,within_tolerance,0.0,0.0,1.0228769779162633e-13
45,2,1-4,within_tolerance,0.0,0.0,8.412203522043394e-14
45,3,1-5,within_tolerance,0.0,0.0,8.414033049644528e-14
45,6,1-5,within_tolerance,0.0,0.0,8.668405759549803e-14
45,7,1-4,adjust,-0.0,-0.0,8.661008071314679e-14
45,8,1-5,adjust,-0.0,-0.0,7.886687104477403e-15
45,9,1-5,within_tolerance,0.0,0.0,1.023951298512e-15
46,2,1-7,within_tolerance,0.0,0.0,2.709427584480314e-14
46,3,1-7,within_tolerance,0.0,0.0,9.105563360159024e-15
46,4,1-7,adjust,-0.0,-0.0,7.49302876751147e-15
46,5,1-7,adjust,-0.0,-0.0,2.4142963730014528e-14
46,6,1-7,within_tolerance,0.0,0.0,5.1926528116872286e-14
46,9,1-8,within_tolerance,0.0,0.0,1.0228769779162633e-13
47,2,1-4,within_tolerance,0.0,0.0,8.412203522043394e-14
47,3,1-5,within_tolerance,0.0,0.0,8.414033049644528e-14
47,6,1-5,within_tolerance,0.0,0.0,8.668405759549803e-14
47,7,1-4,adjust,-0.0,-0.0,8.661008071314679e-14
47,8,1-5,adjust,-0.0,-0.0,7.886687104477403e-15
47,9,1-5,within_tolerance,0.0,0.0,1.023951298512e-15
48,2,1-7,within_tolerance,0.0,0.0,2.709427584480314e-14
48,3,1-7,within_tolerance,0.0,0.0,9.105563360159024e-15
48,4,1-7,adjust,-0.0,-0.0,7.49302876751147e-15
48,5,1-7,adjust,-0.0,-0.0,2.4142963730014528e-14
48,6,1-7,within_tolerance,0.0,0.0,5.1926528116872286e-14
48,9,1-8,within_tolerance,0.0,0.0,1.0228769779162633e-13
49,2,1-4,within_tolerance,0.0,0.0,8.412203522043394e-14
49,3,1-5,within_tolerance,0.0,0.0,8.414033049644528e-14
49,6,1-5,within_tolerance,0.0,0.0,8.668405759549803e-14
49,7,1-4,adjust,-0.0,-0.0,8.661008071314679e-14
49,8,1-5,adjust,-0.0,-0.0,7.886687104477403e-15
49,9,1-5,within_tolerance,0.0,0.0,1.023951298512e-15
50,2,1-7,within_tolerance,0.0,0.0,2.709427584480314e-14
50,3,1-7,within_tolerance,0.0,0.0,9.105563360159024e-15
50,4,1-7,adjust,-0.0,-0.0,7.49302876751147e-15
50,5,1-7,adjust,-0.0,-0.0,2.4142963730014528e-14
50,6,1-7,within_tolerance,0.0,0.0,5.1926528116872286e-14
50,9,1-8,within_tolerance,0.0,0.0,1.0228769779162633e-13
51,2,1-4,within_tolerance,0.0,0.0,8.412203522043394e-14
51,3,1-5,within_tolerance,0.0,0.0,8.414033049644528e-14
51,6,1-5,within_tolerance,0.0,0.0,8.668405759549803e-14
51,7,1-4,adjust,-0.0,-0.0,8.661008071314679e-14
51,8,1-5,adjust,-0.0,-0.0,7.886687104477403e-15
51,9,1-5,within_tolerance,0.0,0.0,1.023951298512e-15
52,2,1-7,within_tolerance,0.0,0.0,2.709427584480314e-14
52,3,1-7,within_tolerance,0.0,0.0,9.105563360159024e-15
52,4,1-7,adjust,-0.0,-0.0,7.49302876751147e-15
52,5,1-7,adjust,-0.0,-0.0,2.4142963730014528e-14
52,6,1-7,within_tolerance,0.0,0.0,5.1926528116872286e-14
52,9,1-8,within_tolerance,0.0,0.0,1.0228769779162633e-13
53,2,1-4,within_tolerance,0.0,0.0,8.412203522043394e-14
53,3,1-5,within_tolerance,0.0,0.0,8.414033049644528e-14
53,6,1-5,within_tolerance,0.0,0.0,8.668405759549803e-14
53,7,1-4,within_tolerance,0.0,0.0,8.661008071314679e-14
53,8,1-5,adjust,-0.0,-0.0,7.886687104477403e-15
53,9,1-5,within_tolerance,0.0,0.0,1.023951298512e-15
54,2,1-7,within_tolerance,0.0,0.0,2.709427584480314e-14
54,3,1-7,within_tolerance,0.0,0.0,9.105563360159024e-15
54,4,1-7,within_tolerance,0.0,0.0,7.49302876751147e-15
54,5,1-7,within_tolerance,0.0,0.0,2.4142963730014528e-14
54,6,1-7,within_tolerance,0.0,0.0,5.1926528116872286e-14
54,9,1-8,within_tolerance,0.0,0.0,1.0228769779162633e-13
55,2,1-4,within_tolerance,0.0,0.0,8.412203522043394e-14
55,3,1-5,within_tolerance,0.0,0.0,8.414033049644528e-14
55,6,1-5,within_tolerance,0.0,0.0,8.668405759549803e-14
55,7,1-4,within_tolerance,0.0,0.0,8.661008071314679e-14
55,8,1-5,within_tolerance,0.0,0.0,7.886687104477403e-15
55,9,1-5,within_tolerance,0.0,0.0,1.023951298512e-15
56,2,1-7,within_tolerance,0.0,0.0,2.709427584480314e-14
56,3,1-7,within_tolerance,0.0,0.0,9.105563360159024e-15
56,4,1-7,within_tolerance,0.0,0.0,7.49302876751147e-15
56,5,1-7,within_tolerance,0.0,0.0,2.4142963730014528e-14
56,6,1-7,within_tolerance,0.0,0.0,5.1926528116872286e-14
56,9,1-8,within_tolerance,0.0,0.0,1.0228769779162633e-13
