receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6531.325776006226,0,0,False,False,3.886631871177413,-0.06531325776006226,0.011352051379000399,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,14442.59661498819,0,0,False,False,14.44259661498819,-0.07578336835018405,0.004932981818752657,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,4958.454726573165,0,0,False,False,-2.55018331397792,0.0212435823918479,0.04958454726573166,False,False,1,1-5,True
7,0-1-4-5,1-5,adjust,17954.60485847012,0,0,False,False,17.95460485847012,0.043680466821978146,0.04143312533431764,True,True,1,1-4,False
8,0-1-4-5,1-5,adjust,4155.945669439718,0,0,False,False,2.56748921163751,0.04155945669439718,0.033519565855745004,False,True,1,1-5,True
9,0-1-4-5,1-5,adjust,2750.526971310815,0,0,False,False,0.3045188968739713,0.021726140283019033,0.027505269713108155,False,False,1,1-5,True
2,0-1-7-8,1-7,adjust,6910.643281287262,0,0,False,False,-3.4649730906882508,0.06910643281287263,0.02452722490066223,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,7811.5581181017005,0,0,False,False,-0.3057476059491844,0.07811558118101701,0.00462953924938444,False,True,2,1-7,True
4,0-1-7-8,1-7,adjust,11990.6887670482,0,0,False,False,-11.9906887670482,0.03346837349435697,0.011142166615538233,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,16333.447049487893,0,0,False,False,-16.333447049487894,0.010771481607708822,0.031603849999341904,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,15898.88909647898,0,0,False,False,-15.898889096478982,-0.029153967732037565,0.06645781136973188,True,False,2,1-7,True
9,0-1-7-8,1-8,adjust,9496.978477970155,0,0,False,False,1.773254756781129,0.051674487345098837,0.09496978477970155,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,2380.169074276283,0,0,False,False,1.245097913733239,0.005916421586622019,0.02380169074276283,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,4256.107345645159,0,0,False,False,4.256107345645159,-0.005225967867708256,0.032890227572526964,False,False,3,1-5,False
6,0-1-4-5,1-5,adjust,2136.3007567528944,0,0,False,False,0.9685123689385723,0.021363007567528947,0.017702888988836714,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,9066.011089408254,0,0,False,False,9.066011089408255,-0.014045441769204808,0.008105960804658249,True,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1108.0722086514863,0,0,False,False,-1.1080722086514863,-0.00826425176765441,0.0014033226993240358,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,3293.792053705843,0,0,False,False,-1.5951744917995403,-0.032937920537058435,0.008200495931727577,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,2069.8073904202333,0,0,False,False,-0.7827264855497125,0.020698073904202335,0.017315767090078645,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,2822.0285567498318,0,0,False,False,-2.3982914523354486,0.02822028556749832,0.012274226677716238,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,3573.7432696651017,0,0,False,False,-3.5737432696651017,-0.019661934877181667,0.008084233143508134,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,6543.36019188151,0,0,False,False,-6.5433601918815105,-0.008875986356872326,0.0028689135524454833,True,False,4,1-7,True
6,0-1-7-8,1-7,adjust,5874.215731792704,0,0,False,False,-5.874215731792704,-0.010877901490219548,0.00563420776366634,True,False,4,1-7,True
9,0-1-7-8,1-8,adjust,3233.2248095815958,0,0,False,False,0.9040973464167714,0.027811353426573635,0.03233224809581596,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,2279.999254251689,0,0,False,False,0.19833175393854738,-0.0038483368231813785,0.02279999254251689,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,3167.541849203691,0,0,False,False,0.17137173484150967,-0.0013503836158697915,0.031675418492036915,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,1174.5396221391536,0,0,False,False,-0.027737664221812838,0.001490586666431733,0.011745396221391537,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,2366.2650653375986,0,0,False,False,-0.26593223507304636,-0.023662650653375986,0.0020390379123491624,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,2575.988351977057,0,0,False,False,-2.218992742189674,-0.02575988351977057,0.004642167827237117,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,4532.39176923728,0,0,False,False,-1.623292153848721,-0.0453239176923728,0.010247196370978599,False,True,5,1-5,True
2,0-1-7-8,1-7,adjust,2178.760662210815,0,0,False,False,0.7583275847756711,-0.02178760662210815,0.0016172814218118757,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,1844.0542135441467,0,0,False,False,1.5274219824003523,-0.018440542135441468,0.0016363844131679762,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,1891.4311480922338,0,0,False,False,1.891431148092234,-0.011337639781849205,0.0016532121451563967,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,283.58991467690606,0,0,False,False,-0.020445793924077468,-0.0028358991467690607,0.0016805117140252397,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,170.763078717209,0,0,False,False,-0.010977097969668245,-2.1037458671683444e-05,0.0017076307871720902,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,933.422984765817,0,0,False,False,0.029976297557457534,-0.00933422984765817,0.0010901540979759696,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,193.85809060311206,0,0,False,False,0.0662471281139847,-0.0019385809060311206,0.0006659443295578411,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,122.96485527866368,0,0,False,False,0.07002820394717457,-0.000853131790237573,0.0012296485527866368,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,111.47810453678436,0,0,False,False,-0.10565628062632386,-0.00018629451703090595,0.0011147810453678436,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,174.19292320269952,0,0,False,False,-0.17419292320269952,-0.0009695989643664702,0.0006240596742624964,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,194.51093521228194,0,0,False,False,-0.16910793713000288,-0.0019451093521228196,0.0003038369470980509,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,376.06067676320345,0,0,False,False,-0.1394413482979492,-0.003760606767632035,2.2697680232774256e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,54.31890644537241,0,0,False,False,-0.019777257026738604,0.0005431890644537242,3.421913748465878e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,25.143110085762974,0,0,False,False,-0.021097818634893177,0.00025143110085762974,0.00013111894011249566,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,21.63615227166828,0,0,False,False,-0.0033565702023835376,1.95138898457801e-05,0.00021636152271668283,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,80.76700336225767,0,0,False,False,-0.08076700336225767,0.00014402157537724713,0.00031330953980492554,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,46.17721970027882,0,0,False,False,-0.0429031608779868,-7.564382190991658e-05,0.0004617721970027882,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,48.48204904739045,0,0,False,False,0.01763406481404988,0.0004848204904739045,0.0003513037949786036,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,50.162264950530165,0,0,False,False,0.018272203350794092,-0.0005016226495053017,0.00018188214347647939,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,33.050078964888,0,0,False,False,0.018260187690286648,-0.00021757958815996818,0.00033050078964888004,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,29.11421866887218,0,0,False,False,-0.02794858700747061,-4.927945212354608e-05,0.0002911421866887218,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,46.219951980351006,0,0,False,False,-0.046219951980351004,-0.0002666370546584217,0.00016054917581780946,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,21.744776879360145,0,0,False,False,-0.01830562938809506,-0.0002174477687936015,7.529146041759438e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,48.52861121731179,0,0,False,False,-0.017651213204749747,-0.00048528611217311794,3.397782070922143e-07,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,12.973090012301276,0,0,False,False,-0.004722633708546856,0.00012973090012301277,8.772649926547584e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,5.645910635231443,0,0,False,False,-0.00473763158413484,5.6459106352314436e-05,3.3779957004064776e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,5.577298018024099,0,0,False,False,-3.964809809907078e-05,2.289056753383629e-07,5.5772980180240996e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,20.75565472236634,0,0,False,False,-0.020755654722366342,3.659623152358374e-05,8.078334256397716e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,11.909657585196484,0,0,False,False,-0.011038859090082854,-1.9464077136085756e-05,0.00011909657585196485,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,12.485427573746238,0,0,False,False,0.004543540856636082,0.00012485427573746238,9.07173530602104e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,12.924150005829507,0,0,False,False,0.0047048469089888125,-0.00012924150005829508,4.69927961263505e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,8.532544092331369,0,0,False,False,0.004704163742977555,-5.6060143095750285e-05,8.53254409233137e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,7.506864568259566,0,0,False,False,-0.007205296838931774,-1.270478622169954e-05,7.506864568259567e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,16.046209107906513,0,0,False,False,-0.016046209107906512,-9.262611053427869e-05,6.337998174184233e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,5.6095872984301,0,0,False,False,-0.004708803675184047,-5.6095872984301e-05,1.9367370253980673e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,12.492549460974493,0,0,False,False,-0.0045461366504242606,-0.00012492549460974494,2.3343057258497943e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.50300990944342,0,0,False,False,-1.3245143729333621e-06,3.6403660742848726e-08,2.5030099094434202e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.9355905333486185,0,0,False,False,-2.4899906858195144e-06,2.9676535699860475e-08,1.9355905333486188e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.4366066432720863,0,0,False,False,-2.950041978960978e-06,1.7031994981583973e-08,1.4366066432720864e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,7.20632979178324,0,0,False,False,-0.007206329791783241,1.2706607572337967e-05,8.69247931494898e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,6.3365657682779215,0,0,False,False,-0.006336565768277922,-1.1173039068070495e-05,3.096009986836284e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,3.9956446528113,0,0,False,False,0.0011710308159180568,3.21752311368516e-05,3.9956446528113e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,8.412203522043394e-09,0,1,False,False,0.0,0.0,8.412203522043394e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,8.414033049644527e-09,0,1,False,False,0.0,0.0,8.414033049644528e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,8.668405759549803e-09,0,1,False,False,0.0,0.0,8.668405759549803e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,8.661008071314678e-09,0,1,False,False,0.0,0.0,8.661008071314679e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.9469553396133508,0,0,False,False,-0.0016338176787851777,-1.946955339613351e-05,8.979304069013645e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,3.2180276876170866,0,0,False,False,-0.0011712145288907733,-3.218027687617087e-05,1.4098083921610154e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,2.7094275844803136e-09,1,2,False,False,0.0,0.0,2.709427584480314e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,9.105563360159023e-10,1,2,False,False,0.0,0.0,9.105563360159024e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,7.493028767511469e-10,0,1,False,False,0.0,0.0,7.49302876751147e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,2.4142963730014526e-09,0,1,False,False,0.0,0.0,2.4142963730014528e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,5.192652811687228e-09,1,2,False,False,0.0,0.0,5.1926528116872286e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.0228769779162632e-08,0,1,False,False,0.0,0.0,1.0228769779162633e-13,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,8.412203522043394e-09,2,3,False,False,0.0,0.0,8.412203522043394e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,8.414033049644527e-09,2,3,False,False,0.0,0.0,8.414033049644528e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,8.668405759549803e-09,2,3,False,False,0.0,0.0,8.668405759549803e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,8.661008071314678e-09,1,2,False,False,0.0,0.0,8.661008071314679e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,7.886687104477402e-10,0,1,False,False,0.0,0.0,7.886687104477403e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.023951298512e-10,1,2,False,False,0.0,0.0,1.023951298512e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.7094275844803136e-09,3,4,False,False,0.0,0.0,2.709427584480314e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,9.105563360159023e-10,3,4,False,False,0.0,0.0,9.105563360159024e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,7.493028767511469e-10,1,2,False,False,0.0,0.0,7.49302876751147e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.4142963730014526e-09,1,2,False,False,0.0,0.0,2.4142963730014528e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,5.192652811687228e-09,3,4,False,False,0.0,0.0,5.1926528116872286e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,1.0228769779162632e-08,2,3,False,False,0.0,0.0,1.0228769779162633e-13,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,8.412203522043394e-09,4,5,False,False,0.0,0.0,8.412203522043394e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,8.414033049644527e-09,4,5,False,False,0.0,0.0,8.414033049644528e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,8.668405759549803e-09,4,5,False,False,0.0,0.0,8.668405759549803e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,8.661008071314678e-09,2,3,False,False,0.0,0.0,8.661008071314679e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,7.886687104477402e-10,1,2,False,False,0.0,0.0,7.886687104477403e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.023951298512e-10,3,4,False,False,0.0,0.0,1.023951298512e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.7094275844803136e-09,5,6,False,False,0.0,0.0,2.709427584480314e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,9.105563360159023e-10,5,6,False,False,0.0,0.0,9.105563360159024e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,7.493028767511469e-10,2,3,False,False,0.0,0.0,7.49302876751147e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.4142963730014526e-09,2,3,False,False,0.0,0.0,2.4142963730014528e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,5.192652811687228e-09,5,6,False,False,0.0,0.0,5.1926528116872286e-14,False,False,18,1-7,True
