slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,1,0-1-5-7,4,80,1.8517963314673451,136.81505365031379,2.5192495020504526,1.6894337800035184,1.963679546381286,1.115559413871081,1.023588588372597
21,1,0-1-5-8,4,84,1.441539760534559,138.25659341084835,2.636650904598427,1.7774787075615675,1.963679546381286,1.1772945300420994,1.1725315190174612
22,1,0-1-5-9,4,88,1.3361616726978272,139.5927550835462,2.8012360014384416,1.861036547466361,1.963679546381286,1.31504005076608,1.1799800866914865
23,1,0-1-6-7,4,92,4.075230892534815,143.667985976081,2.8012360014384416,1.7623005249776011,1.6325779550813309,1.31504005076608,1.303612405560287
24,1,0-1-6-8,4,96,2.201674686954959,145.86966066303597,2.8012360014384416,1.8334772778130624,1.6325779550813309,1.3654446375914122,1.3654446375914375
25,1,0-1-6-9,4,100,1.7947395189088766,147.66440018194484,2.998205254067649,1.9675399843462085,1.6325779550813309,1.5338201131988896,1.3654446375914375
26,1,0-1-7-8,4,104,4.84840669493364,152.51280687687847,2.998205254067649,2.0052085742622316,1.3865722676104895,1.5338201131988896,1.4588945557320088
27,1,0-1-7-9,4,108,2.7571546690644215,155.2699615459429,3.0022952620717835,2.1635519303976736,1.4683754163061309,1.5942700105623844,1.5751369317546207
28,1,0-1-8-9,4,112,7.034543806770771,162.30450535271368,3.791817594045342,2.459617300485107,2.276803258369526,2.034024767329105,2.0340247673291003
29,2,0-1-2-3,4,116,5.655230550964075,167.95973590367774,3.9516905428805025,2.7488606224531122,2.192551129956243,2.138152553875471,2.1381525538754786
30,2,0-1-2-4,4,120,5.659956197276153,173.6196921009539,3.791817594045342,2.284160419867212,1.9283879082812092,2.034024767329105,2.0340247673291003
31,2,0-1-2-5,4,124,6.411359011751275,180.03105111270517,3.791817594045342,1.7880253855577752,1.2712974161279647,2.034024767329105,2.0340247673291003
32,2,0-1-2-6,4,128,5.328513869906291,185.35956498261146,3.791817594045342,1.534108869615973,1.2712974161279647,2.034024767329105,2.0340247673291003
33,2,0-1-2-7,4,132,4.78136016691983,190.14092514953128,3.791817594045342,1.5619761848112335,1.2712974161279647,2.034024767329105,2.0340247673291003
34,2,0-1-2-8,4,136,5.448737201643475,195.58966235117475,3.791817594045342,1.8808302401905475,1.508595480866262,2.034024767329105,2.0340247673291003
35,2,0-1-2-9,4,140,8.258220553897365,203.8478829050721,3.8601826993413235,2.616643807469735,2.851004983081225,2.034024767329105,2.0340247673291003
36,2,0-1-3-4,4,144,6.635667344547386,210.4835502496195,2.519490557863171,1.7010974645961572,2.149053564824385,1.0836940317327095,1.060841527246275
37,2,0-1-3-5,4,148,3.921748906644553,214.40529915626405,2.3027298270044194,1.5400661123093942,2.1444906573532876,0.8170039827269526,0.9218111305632704
38,2,0-1-3-6,4,152,3.1304459164342235,217.53574507269826,2.3027298270044194,1.5239317083192694,2.1444906573532876,0.8804054699646574,0.793275891684857
39,2,0-1-3-7,4,156,3.5375033020388535,221.07324837473712,2.2373390777954416,1.415411700999452,1.8309317428360288,1.0073271334238911,1.0073271334238925
40,2,0-1-3-8,4,160,4.218067702510701,225.2913160772478,2.3945001540143345,1.2418573978438794,1.3732238782804131,1.2934464804153636,1.293446480415362
41,2,0-1-3-9,4,164,5.64116206815715,230.93247814540496,2.3945001540143345,1.1407543419119408,0.8243767471232388,1.2934464804153636,1.293446480415362
42,2,0-1-4-5,4,168,2.685812557779656,233.6182907031846,1.6387096099234775,0.9792993631461306,0.5696774404343756,0.8828775791338672,0.8828775791338543
43,2,0-1-4-6,4,172,2.3065290576807875,235.9248197608654,1.5694380000957484,0.8466942567152504,0.5349986551413508,0.8567763167065795,0.6418180191382774
44,2,0-1-4-7,4,176,1.4894388461417476,237.41425860700716,1.5694380000957484,0.82133898244917,0.6189251562811364,0.8567763167065795,0.7318427446306544
45,2,0-1-4-8,4,180,1.0283649407965043,238.44262354780366,1.5694380000957484,0.8589356458875262,0.6607913002941501,0.8567763167065795,0.7774638036256007
46,2,0-1-4-9,4,184,1.0059485120060727,239.44857205980975,1.5694380000957484,0.9359301275483684,0.6816762922442337,0.8567763167065795,0.8005777032614461
47,2,0-1-5-6,4,188,2.215405908471682,241.66397796828144,0.9053999846468136,0.627781858870015,0.42468748673360324,0.4878314733431433,0.48783147334314236
48,2,0-1-5-7,4,192,1.3789491117104102,243.04292707999184,0.6483991688037007,0.49307486629102937,0.39500996154912116,0.331163331333086,0.3311633313330944
49,2,0-1-5-8,4,196,0.8663067099834832,243.90923378997533,0.7152213005256366,0.43284123521293416,0.36858316824701376,0.38524903270204985,0.38524903270207744
50,2,0-1-5-9,4,200,0.7843626111759094,244.69359640115124,0.7152213005256366,0.38547640641880776,0.246073639900672,0.38524903270204985,0.38524903270207744
51,2,0-1-6-7,4,204,0.573861475923916,245.26745787707515,0.520194025891728,0.31115197655278304,0.19518572647614008,0.2800261160165933,0.2800261160166073
52,2,0-1-6-8,4,208,0.30389440936998463,245.57135228644512,0.47966243707566747,0.2833047684478003,0.19518572647614008,0.25819792476663384,0.25819792476665526
53,2,0-1-6-9,4,212,0.20972510454479776,245.7810773909899,0.47966243707566747,0.2741364489987,0.17208049262386282,0.25819792476663384,0.25819792476665526
54,2,0-1-7-8,4,216,0.29458048530747033,246.07565787629738,0.4070900086031843,0.23958240286169824,0.16198123667459186,0.2191080087445114,0.21910800874449876
55,2,0-1-7-9,4,220,0.15346724573176182,246.22912512202916,0.4070900086031843,0.22761825469854463,0.1594385515716965,0.2191080087445114,0.21910800874449876
56,2,0-1-8-9,4,224,0.41183178708728685,246.64095690911645,0.4070900086031843,0.2454495721379594,0.2170084805723036,0.2191080087445114,0.21910800874449876
57,3,0-1-2-3,4,228,0.4728230685365667,247.11377997765302,0.44038469540815,0.259254901238254,0.19863325361794182,0.23709456695498649,0.23709456695498687
58,3,0-1-2-4,4,232,0.5321269150877507,247.64590689274078,0.3305374149640786,0.2119042809492975,0.17972252361455787,0.17794142875418012,0.17794142875418828
59,3,0-1-2-5,4,236,0.5954398062657786,248.24134669900656,0.3305374149640786,0.16353369016658353,0.11529986222696209,0.17794142875418012,0.17794142875418828
60,3,0-1-2-6,4,240,0.49544170333203325,248.7367884023386,0.3305374149640786,0.1372620748942392,0.11267169095525276,0.17794142875418012,0.17794142875418828
61,3,0-1-2-7,4,244,0.44438526239577303,249.18117366473436,0.3305374149640786,0.13631231560645266,0.11267169095525276,0.17794142875418012,0.17794142875418828
62,3,0-1-2-8,4,248,0.49991748720790335,249.68109115194227,0.3305374149640786,0.16265977757289415,0.12740829320655678,0.17794142875418012,0.17794142875418828
63,3,0-1-2-9,4,252,0.7372101790326206,250.41830133097488,0.3370078747925527,0.2276351530484539,0.24620822738998527,0.17794142875418012,0.17794142875418828
64,3,0-1-3-4,4,256,0.5804847519792858,250.99878608295418,0.217462442946578,0.14706861596615342,0.18439326285941604,0.09398582856846384,0.0939858285684636
65,3,0-1-3-5,4,260,0.34473530503185695,251.34352138798604,0.19836705193724286,0.13315776306363167,0.18412989750365227,0.0704210775745493,0.0825090504819812
66,3,0-1-3-6,4,264,0.2756022871135866,251.61912367509964,0.19836705193724286,0.13131908182497498,0.18412989750365227,0.07528370147865776,0.06924520347512697
67,3,0-1-3-7,4,268,0.3100010188707608,251.9291246939704,0.19222131304825657,0.12126296574299858,0.1564357352079213,0.08566604267231358,0.08566604267232947
68,3,0-1-3-8,4,272,0.366938634785613,252.29606332875602,0.2041544448986807,0.10600562878532092,0.11677417762957987,0.1099473456566396,0.10994734565663578
69,3,0-1-3-9,4,276,0.4862329558405559,252.78229628459658,0.2041544448986807,0.0977228022974728,0.06986663338835797,0.1099473456566396,0.10994734565663578
70,3,0-1-4-5,4,280,0.23181991157088094,253.01411619616746,0.13915379156010124,0.08435331679219099,0.05027752735247759,0.07492459340939453,0.07492459340941338
71,3,0-1-4-6,4,284,0.19997498334260433,253.21409117951006,0.1351814686155071,0.07334617686401619,0.04886066715323523,0.07330437891101221,0.05705376943640772
72,3,0-1-4-7,4,288,0.1296572799347035,253.34374845944475,0.1351814686155071,0.07109839746878166,0.055858127635659116,0.07330437891101221,0.06447525514736441
73,3,0-1-4-8,4,292,0.08998800352693063,253.4337364629717,0.1351814686155071,0.07401409053678812,0.05935629765581041,0.07330437891101221,0.06819041111683077
74,3,0-1-4-9,4,296,0.08698595871321856,253.52072242168492,0.1351814686155071,0.08032798945589945,0.06110510279189896,0.07330437891101221,0.07005019493196585
75,3,0-1-5-6,4,300,0.1928726510111713,253.71359507269608,0.07838321094260291,0.052980917816552384,0.03791408853439293,0.04220458399613309,0.04220458399613847
76,3,0-1-5-7,4,304,0.11921557909363177,253.8328106517897,0.05282427420724738,0.04119468552243866,0.03186736987638028,0.02827981425379096,0.028279814253778568
77,3,0-1-5-8,4,308,0.07684029555492494,253.90965094734463,0.05780324003466619,0.03555633565071224,0.029781082276713278,0.031122661612936257,0.03112266161294741
78,3,0-1-5-9,4,312,0.06809441408878772,253.97774536143342,0.05780324003466619,0.031156881307535148,0.0197790995264171,0.031122661612936257,0.03112266161294741
79,3,0-1-6-7,4,316,0.0511736634626269,254.02891902489606,0.04062565056012901,0.02445200737795234,0.015444650314151431,0.02187270338727201,0.021872703387273873
80,3,0-1-6-8,4,320,0.0276214047980828,254.05654042969414,0.036947597934238796,0.02188326399619684,0.014727466466410988,0.01989237345714731,0.019892373457153667
81,3,0-1-6-9,4,324,0.018621974745078353,254.07516240443923,0.036947597934238796,0.020857001487717224,0.014302227818447477,0.01989237345714731,0.019892373457153667
82,3,0-1-7-8,4,328,0.028003390357836878,254.10316579479706,0.03042912112271101,0.01747046980997689,0.0125881041132061,0.01638269450896652,0.016382694508955353
83,3,0-1-7-9,4,332,0.014902336364252007,254.11806813116132,0.03042912112271101,0.01615906429409248,0.011731007401465376,0.01638269450896652,0.016382694508955353
84,3,0-1-8-9,4,336,0.024067358134017586,254.14213548929533,0.03042912112271101,0.01711063169426404,0.014851868052858208,0.01638269450896652,0.016382694508955353
85,4,0-1-2-3,4,340,0.03135587287368495,254.17349136216902,0.031203111404658694,0.01771683411539026,0.013415148828713086,0.01679969021714641,0.01679969021714811
86,4,0-1-2-4,4,344,0.03622055197850155,254.2097119141475,0.02209408480253037,0.014413789116186463,0.012234487604956712,0.011895511728308914,0.011895511728305053
87,4,0-1-2-5,4,348,0.04095771154518453,254.2506696256927,0.02209408480253037,0.011008096928999372,0.007942903192770245,0.011895511728308914,0.011895511728305053
88,4,0-1-2-6,4,352,0.03343769722148148,254.28410732291417,0.02209408480253037,0.009221519260596401,0.007554642709266091,0.011895511728308914,0.011895511728305053
89,4,0-1-2-7,4,356,0.030083188058594237,254.31419051097276,0.02209408480253037,0.00911453748233019,0.007554642709266091,0.011895511728308914,0.011895511728305053
90,4,0-1-2-8,4,360,0.03381238652386008,254.34800289749663,0.02209408480253037,0.010851544159826082,0.008459342290052518,0.011895511728308914,0.011895511728305053
91,4,0-1-2-9,4,364,0.04956995632596317,254.3975728538226,0.022508734621579762,0.015202349224367985,0.016435731552647326,0.011895511728308914,0.011895511728305053
92,4,0-1-3-4,4,368,0.03876426884463237,254.43633712266723,0.014510400060248068,0.009817309672866663,0.012296236952280992,0.006307738016114193,0.006307738016118947
93,4,0-1-3-5,4,372,0.02313412911643449,254.45947125178367,0.013237084395732639,0.008897587299454106,0.012283305099401787,0.004698049463987874,0.0055857073056841955
94,4,0-1-3-6,4,376,0.018559326789572478,254.47803057857325,0.013237084395732639,0.00876955509620298,0.012283305099401787,0.0050172048403579455,0.004620511195675192
95,4,0-1-3-7,4,380,0.020892617373660653,254.4989231959469,0.012820533358168369,0.008081927132881033,0.01042808844417209,0.005706195666215109,0.005706195666228098
96,4,0-1-3-8,4,384,0.024695002959429536,254.52361819890632,0.013603744490949294,0.007047326016498611,0.007779867758046066,0.007324444924998853,0.007324444925004059
97,4,0-1-3-9,4,388,0.03268022436034795,254.55629842326667,0.013603744490949294,0.006505359006244683,0.004652940775457637,0.007324444924998853,0.007324444925004059
98,4,0-1-4-5,4,392,0.016484989376213326,254.57278341264288,0.009227991816671003,0.005789978305705578,0.0035457310605124803,0.004968405370650977,0.004968405370675555
99,4,0-1-4-6,4,396,0.015045221946342321,254.58782863458921,0.009028293482434849,0.004937559177006951,0.0033223971973654898,0.004851969465656999,0.003879564769796673
100,4,0-1-4-7,4,400,0.0075325845733782764,254.59536121916258,0.009028293482434849,0.004854890883809099,0.003827525346068228,0.004851969465656999,0.004377160566022553
101,4,0-1-4-8,4,404,0.005302508176265302,254.60066372733885,0.009028293482434849,0.005121992141215307,0.004080087225929674,0.004851969465656999,0.0046259783481303884
102,4,0-1-4-9,4,408,0.005739227541021947,254.60640295487988,0.009028293482434849,0.00555606962818615,0.004658365480239013,0.004851969465656999,0.004666123289020163
103,4,0-1-5-6,4,412,0.013580005413278019,254.61998296029316,0.005439929665352716,0.0036011489622858224,0.002726074080968033,0.002912260764989508,0.0029122607650009513
104,4,0-1-5-7,4,416,0.00858675818528344,254.62856971847845,0.0037956118849159595,0.002753886331395231,0.0025952026286830687,0.0020353199735012404,0.0020353199734870486
105,4,0-1-5-8,4,420,0.005276297621699472,254.63384601610014,0.0038991962031318973,0.0025376569150035166,0.002035275555130056,0.0020993476575058,0.0020993476574844294
106,4,0-1-5-9,4,424,0.005107581858619562,254.63895359795876,0.0038991962031318973,0.0023258973211509135,0.00143140970860145,0.0020993476575058,0.0020993476574844294
107,4,0-1-6-7,4,428,0.0053890974041303314,254.6443426953629,0.002643179846900615,0.001617920066793579,0.001097120014563302,0.0014230970461564334,0.0014230970461781567
108,4,0-1-6-8,4,432,0.0026210588685129594,254.6469637542314,0.0022940088649796545,0.0013509705539491534,0.000930269104841841,0.0012351017738037812,0.001235101773808367
109,4,0-1-6-9,4,436,0.0026480554582919936,254.64961180968967,0.0022940088649796545,0.0012684100259153122,0.0008783119782265203,0.0012351017738037812,0.001235101773808367
110,4,0-1-7-8,4,440,0.0024516952065388093,254.6520635048962,0.0018199438100172688,0.0009753241583640791,0.0006913467447162702,0.0009798630620652248,0.0009798630620636573
111,4,0-1-7-9,4,444,0.001255060605505747,254.6533185655017,0.0018199438100172688,0.0008703313689119886,0.0006224833404644414,0.0009798630620652248,0.0009798630620636573
112,4,0-1-8-9,4,448,0.0009278346497532156,254.65424640015146,0.0018199438100172688,0.0008926990355751275,0.0006902726495781053,0.0009798630620652248,0.0009798630620636573
113,5,0-1-2-3,4,452,0.001922019183441234,254.6561684193349,0.0016737848192194514,0.0008884436186221578,0.0006573905250348844,0.0009011712408862748,0.0009011712408906192
114,5,0-1-2-4,4,456,0.001939945404252818,254.65810836473915,0.0010752206814611536,0.0006749439566809274,0.0004861462246310566,0.0005846001891093035,0.0005846001891072206
115,5,0-1-2-5,4,460,0.0023501554590605383,254.6604585201982,0.0010752206814611536,0.0005397030583328668,0.00037177555878997737,0.0005846001891093035,0.0005846001891072206
116,5,0-1-2-6,4,464,0.0018684144212881473,254.6623269346195,0.0010752206814611536,0.00047584706285543163,0.00033918058102244686,0.0005846001891093035,0.0005846001891072206
117,5,0-1-2-7,4,468,0.0014842373486722074,254.66381117196818,0.0010752206814611536,0.0005052546692626004,0.0004648020112654194,0.0005846001891093035,0.0005846001891072206
118,5,0-1-2-8,4,472,0.0016839440934560454,254.66549511606163,0.0010752206814611536,0.0005420865443544702,0.0003772804089123838,0.0005846001891093035,0.0005846001891072206
119,5,0-1-2-9,4,476,0.0015179908876445042,254.66701310694927,0.0010752206814611536,0.0006750566484829255,0.0005434183055115227,0.0005846001891093035,0.0005846001891072206
120,5,0-1-3-4,4,480,0.0018926779515843282,254.66890578490086,0.0006078597260809046,0.00043403172195426035,0.000457277980501658,0.00031669475291208637,0.0003166947529180675
121,5,0-1-3-5,4,484,0.0011087360617352679,254.67001452096258,0.0005347179176450687,0.00037185072250654966,0.00047473524270458256,0.00021769455652213832,0.00020657324683526213
122,5,0-1-3-6,4,488,0.000781764256737056,254.67079628521932,0.0005347179176450687,0.0003572854141221529,0.00047473524270458256,0.00022449122595358533,0.00017203212048144678
123,5,0-1-3-7,4,492,0.0007564988992599239,254.67155278411857,0.0005263854358515503,0.0003360284879982702,0.0004143985795366234,0.00024157859252468188,0.00024157859252937897
124,5,0-1-3-8,4,496,0.0008984642742668076,254.67245124839283,0.0005709723184150843,0.0003053843230559658,0.0003138896689165449,0.00030408334985111083,0.0003040833498317852
125,5,0-1-3-9,4,500,0.0011813971959198628,254.67363264558875,0.0005709723184150843,0.00028967066386099624,0.00021057149777448103,0.00030408334985111083,0.0003040833498317852
126,5,0-1-4-5,4,504,0.0006367685215150443,254.67426941411026,0.00040535134680154275,0.00026026936650311273,0.00017625335620152782,0.00021659615150489503,0.0002165961514961623
127,5,0-1-4-6,4,508,0.0005277854859474713,254.6747971995962,0.00038629993339185957,0.0002323866604403239,0.00021977704059850112,0.00021162661786575213,0.00016540596308090016
128,5,0-1-4-7,4,512,0.0004037881528897193,254.6752009877491,0.00038629993339185957,0.00024374686531922798,0.00021977704059850112,0.00021162661786575213,0.00018344693052796401
129,5,0-1-4-8,4,516,0.00010859403835932864,254.67530958178745,0.00038629993339185957,0.00025306811902763346,0.0002415389227792275,0.00021162661786575213,0.00019246744524537007
130,5,0-1-4-9,4,520,0.0003209467299938545,254.67563052851744,0.0003994727590900363,0.0002743646892171366,0.00025241987147239797,0.00022347504178619023,0.00022347504177133715
131,5,0-1-5-6,4,524,0.0006089831963984009,254.67623951171385,0.0002774675420847471,0.00019481518224683908,0.00015762587929657457,0.00015384900179074793,0.00015384900179071792
132,5,0-1-5-7,4,528,0.0003712666928402494,254.67661077840668,0.0002167264321039067,0.00016305451392322585,0.00015762587929657457,0.00011903600699574207,0.00011903600699980643
133,5,0-1-5-8,4,532,0.00021793015722611927,254.6768287085639,0.0002420148744613108,0.00015640724237321848,0.00012185087786065196,0.00013027677691151125,0.00013027677690757855
134,5,0-1-5-9,4,536,0.00026066128392668926,254.67708936984783,0.0002420148744613108,0.0001514003673662554,9.889135699836515e-05,0.00013027677691151125,0.00013027677690757855
135,5,0-1-6-7,4,540,0.0003159879978920239,254.6774053578457,0.0001781512838361001,0.00011074933466896106,7.004242104358127e-05,9.590486388239677e-05,9.590486387622832e-05
136,5,0-1-6-8,4,544,0.00016670210970442736,254.67757205995542,0.00016128501088634483,9.392054868442704e-05,6.739038057901325e-05,8.683025721942552e-05,8.683025723854598e-05
137,5,0-1-6-9,4,548,0.0001778038093933557,254.67774986376483,0.00016128501088634483,8.949231812024461e-05,5.519290388633635e-05,8.683025721942552e-05,8.683025723854598e-05
138,5,0-1-7-8,4,552,0.00013860321483682704,254.67788846697968,0.00013555338277379086,7.460841195082793e-05,5.163988004142084e-05,7.297937077842284e-05,7.297937079187022e-05
139,5,0-1-7-9,4,556,7.139657140610748e-05,254.67795986355108,0.00013555338277379086,7.003903961139688e-05,4.637712993371679e-05,7.297937077842284e-05,7.297937079187022e-05
140,5,0-1-8-9,4,560,0.00010632442209357909,254.67806618797317,0.00013555338277379086,7.410777742566533e-05,6.0284159388857006e-05,7.297937077842284e-05,7.297937079187022e-05
141,6,0-1-2-3,4,564,0.00014291097107265713,254.67820909894425,0.00013581328823204745,7.702123179989664e-05,5.8497690787362444e-05,7.312087589531165e-05,7.31208759106039e-05
142,6,0-1-2-4,4,568,0.00016822653805071802,254.6783773254823,9.746327642851532e-05,5.9624206360556346e-05,4.4286339289101306e-05,5.2808222202156224e-05,5.2808222193334586e-05
143,6,0-1-2-5,4,572,0.00017725566738831968,254.67855458114968,9.746327642851532e-05,5.2968618031667535e-05,3.736768707085503e-05,5.2808222202156224e-05,5.2808222193334586e-05
144,6,0-1-2-6,4,576,0.00014438420475781696,254.67869896535444,9.746327642851532e-05,5.019295301647423e-05,3.736768707085503e-05,5.2808222202156224e-05,5.2808222193334586e-05
145,6,0-1-2-7,4,580,0.00011996996960302615,254.67881893532405,9.746327642851532e-05,5.321462607968979e-05,4.2843149572036054e-05,5.2808222202156224e-05,5.2808222193334586e-05
146,6,0-1-2-8,4,584,0.000147964006133738,254.6789668993302,9.746327642851532e-05,5.61320899299732e-05,3.736768707085503e-05,5.2808222202156224e-05,5.2808222193334586e-05
147,6,0-1-2-9,4,588,0.00013608814502536515,254.6791029874752,9.746327642851532e-05,6.69000001709045e-05,4.872550940149267e-05,5.2808222202156224e-05,5.2808222193334586e-05
148,6,0-1-3-4,4,592,4.8426822151762285e-05,254.67915141429737,9.586832193529014e-05,6.25376234987475e-05,4.872550940149267e-05,5.1784768737092236e-05,5.178476872913507e-05
149,6,0-1-3-5,4,596,3.662134983964156e-05,254.6791880356472,9.507370183785468e-05,6.326916175355012e-05,4.872550940149267e-05,5.127304189006027e-05,5.127304187624304e-05
150,6,0-1-3-6,4,600,9.958441123287829e-06,254.67919799408833,9.467712706051923e-05,6.378464113705978e-05,5.0794801381925936e-05,5.1017178377488754e-05,5.101717839295361e-05
151,6,0-1-3-7,4,604,2.2597996721883223e-07,254.6791982200683,9.447902618272237e-05,6.375199517997965e-05,5.0794801381925936e-05,5.0889246621203e-05,5.088924661578176e-05
152,6,0-1-3-8,4,608,2.8803243338792484e-05,254.67922702331163,9.438002268289823e-05,6.328453337621777e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
153,6,0-1-3-9,4,612,5.459157374730153e-06,254.679232482469,9.438002268289823e-05,6.386405064418948e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
154,6,0-1-4-5,4,616,2.1415017226843017e-05,254.6792538974862,9.438002268289823e-05,6.203300456839167e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
155,6,0-1-4-6,4,620,0.0,254.6792538974862,9.438002268289823e-05,6.203300456839167e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
156,6,0-1-4-7,4,624,0.0,254.6792538974862,9.438002268289823e-05,6.203300456839167e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
157,6,0-1-4-8,4,628,0.0,254.6792538974862,9.438002268289823e-05,6.203300456839167e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
158,6,0-1-4-9,4,632,0.0,254.6792538974862,9.438002268289823e-05,6.203300456839167e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
159,6,0-1-5-6,4,636,0.0,254.6792538974862,9.438002268289823e-05,6.203300456839167e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
160,6,0-1-5-7,4,640,0.0,254.6792538974862,9.438002268289823e-05,6.203300456839167e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
161,6,0-1-5-8,4,644,0.0,254.6792538974862,9.438002268289823e-05,6.203300456839167e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
162,6,0-1-5-9,4,648,0.0,254.6792538974862,9.438002268289823e-05,6.203300456839167e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
163,6,0-1-6-7,4,652,0.0,254.6792538974862,9.438002268289823e-05,6.203300456839167e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
164,6,0-1-6-8,4,656,0.0,254.6792538974862,9.438002268289823e-05,6.203300456839167e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
165,6,0-1-6-9,4,660,0.0,254.6792538974862,9.438002268289823e-05,6.203300456839167e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
166,6,0-1-7-8,4,664,0.0,254.6792538974862,9.438002268289823e-05,6.203300456839167e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
167,6,0-1-7-9,4,668,0.0,254.6792538974862,9.438002268289823e-05,6.203300456839167e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
168,6,0-1-8-9,4,672,0.0,254.6792538974862,9.438002268289823e-05,6.203300456839167e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
169,7,0-1-2-3,4,676,0.0,254.6792538974862,9.438002268289823e-05,6.203300456839167e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
170,7,0-1-2-4,4,680,0.0,254.6792538974862,9.438002268289823e-05,6.203300456839167e-05,4.872550940149267e-05,5.082528070489347e-05,5.0825280702326836e-05
