slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,1,0-1-5-9,4,88,5.595062095746152,158.20350966119972,7.395472576111388,5.0395583630817615,4.579178751915862,3.6425508890839957,3.6425508890840064
23,1,0-1-6-7,4,92,10.426795527350682,168.6303051885504,7.395472576111388,4.788999223824817,3.645324283752359,3.673896836728887,3.673896836728872
24,1,0-1-6-8,4,96,5.62411054762112,174.25441573617152,7.395472576111388,4.8234084473521746,3.645324283752359,3.6324343880008363,3.4497994809487693
25,1,0-1-6-9,4,100,4.237640454877845,178.49205619104936,7.555892858796253,5.132794885032383,3.645324283752359,3.836212394652944,3.4497994809487693
26,1,0-1-7-8,4,104,11.814238314318509,190.30629450536787,7.555892858796253,5.260123562459488,3.2872577404729952,3.836212394652944,3.7012585553546202
27,1,0-1-7-9,4,108,6.592174183679955,196.89846868904783,7.617142143149655,5.636897178853369,3.9337624123201067,4.0752708539351925,4.07527085393518
28,1,0-1-8-9,4,112,17.894112859349885,214.79258154839772,9.961639903726713,6.488056944507573,6.321765257217621,5.439143825271895,5.439143825271898
29,2,0-1-2-3,4,116,15.034129891215153,229.82671143961286,10.734730487004866,7.356139214865055,6.109260632312569,5.701258555354606,5.70125855535462
30,2,0-1-2-4,4,120,14.716672222017523,244.5433836616304,9.961639903726713,6.131042918534864,5.213566479035634,5.439143825271895,5.439143825271898
31,2,0-1-2-5,4,124,17.426821754055393,261.97020541568577,9.961639903726713,4.875510137209666,3.7321910772237743,5.439143825271895,5.439143825271898
32,2,0-1-2-6,4,128,15.410627067022917,277.3808324827087,9.961639903726713,4.029312440038134,3.5138767130746515,5.439143825271895,5.439143825271898
33,2,0-1-2-7,4,132,12.826127636022841,290.2069601187315,9.961639903726713,3.9673410786780865,3.5138767130746515,5.439143825271895,5.439143825271898
34,2,0-1-2-8,4,136,14.305454284571173,304.51241440330267,9.961639903726713,4.59810551742432,4.1673585260317765,5.439143825271895,5.439143825271898
35,2,0-1-2-9,4,140,20.518460603989897,325.0308750072926,9.961639903726713,6.287012405252364,7.151877095457564,5.439143825271895,5.439143825271898
36,2,0-1-3-4,4,144,14.734149741101202,339.7650247483938,6.5703188108055866,4.289154857782192,5.527852311523517,3.439143825271892,3.4391438252718984
37,2,0-1-3-5,4,148,10.50739648151303,350.2724212299068,6.153211935946063,3.990842617621101,5.527852311523517,2.1542647831015014,2.8310521041367522
38,2,0-1-3-6,4,152,9.858330316084944,360.13075154599176,6.153211935946063,3.8705791117634862,5.500180956148952,1.9085368639923823,2.363565474533601
39,2,0-1-3-7,4,156,9.745638792299927,369.8763903382917,5.720512504539544,3.5462037934983734,4.838178714483746,2.2955197572257218,2.2955197572256907
40,2,0-1-3-8,4,160,11.520861533149159,381.39725187144086,6.361384465937915,3.149641532574359,3.5792621877557025,3.4248880576484244,3.424888057648417
41,2,0-1-3-9,4,164,16.66606421392344,398.0633160853643,6.361384465937915,2.881064489844136,2.007388519885623,3.4248880576484244,3.424888057648417
42,2,0-1-4-5,4,168,7.322854805873315,405.3861708912376,4.30779503657555,2.399174928793801,1.5690520130286814,2.353069222609978,2.3530692226099816
43,2,0-1-4-6,4,172,5.783863559147753,411.17003445038534,3.925325270128438,2.1132705524842925,1.6344989098198397,2.125611958574189,1.4779023072577573
44,2,0-1-4-7,4,176,4.598344573783008,415.7683790241683,3.925325270128438,2.0161917358582593,1.7904578066063266,2.125611958574189,1.7157330026085233
45,2,0-1-4-8,4,180,4.237783257011039,420.00616228117934,3.925325270128438,2.086079851540104,1.7954094351211438,2.125611958574189,1.9401337552405025
46,2,0-1-4-9,4,184,3.502315953444075,423.5084782346234,3.925325270128438,2.2274655827467065,1.837622395705651,2.125611958574189,2.0176601208878253
47,2,0-1-5-6,4,188,5.513704170899561,429.022182405523,2.2853765172467386,1.3525118639295104,1.0108949399796359,1.2394842415971163,1.1315324039107537
48,2,0-1-5-7,4,192,4.632121346542236,433.65430375206523,1.5379232344584588,1.0643814575343267,1.006537091348548,0.750882940109758,0.7265747569958592
49,2,0-1-5-8,4,196,2.8419307844351045,436.4962345365003,1.567707802325344,0.8977208543141026,0.7962706086895395,0.8454174115343298,0.8454174115343065
50,2,0-1-5-9,4,200,2.8737898593520783,439.3700243958524,1.567707802325344,0.7438769486828337,0.5188989421049541,0.8454174115343298,0.8454174115343065
51,2,0-1-6-7,4,204,2.452796181643392,441.8228205774958,0.7244413574469867,0.45147080278059437,0.38012405136754523,0.37848254137211473,0.3876771146392457
52,2,0-1-6-8,4,208,2.1985073578720065,444.0213279353678,0.7244413574469867,0.369317236635687,0.38012405136754523,0.35267493836939534,0.3943691579752908
53,2,0-1-6-9,4,212,1.9597107684841069,445.98103870385194,0.5043540204821272,0.24322252465375094,0.3077083602656785,0.22860864282427618,0.2384883221729197
54,2,0-1-7-8,4,216,1.529683202004706,447.51072190585666,0.2992042059928068,0.20916665498631684,0.2727233420024504,0.14310698065257083,0.2107443288259674
55,2,0-1-7-9,4,220,2.0231091661453404,449.533831072002,0.6737882605289216,0.34164803407055183,0.24214969390675378,0.3859314701843688,0.38593147018436014
56,2,0-1-8-9,4,224,2.4690269313598856,452.0028580033619,0.32059581028185014,0.21647687829214293,0.25484598874541575,0.12154579774430278,0.2328516515352419
57,3,0-1-2-3,4,228,1.9496816417282377,453.95253964509016,0.5481020736373008,0.3097910878666195,0.3693847157372687,0.2934159660265395,0.41542223729300076
58,3,0-1-2-4,4,232,2.3014159637862686,456.2539556088764,0.46389031900421857,0.31049642380030346,0.4057662441084915,0.25655720846748037,0.2866302874504143
59,3,0-1-2-5,4,236,1.600013635478984,457.8539692443554,0.5283548258815334,0.3137252813802665,0.21286971576853375,0.2767742188530517,0.2767742188530491
60,3,0-1-2-6,4,240,1.5424845648265835,459.396453809182,0.29151114951701557,0.2098490396015559,0.2415774251485061,0.10836685236147518,0.12727788399734408
61,3,0-1-2-7,4,244,0.7650464613914573,460.16150027057347,0.34285999292110014,0.19675503496552058,0.22847353622769617,0.14663971301579032,0.17388465679155019
62,3,0-1-2-8,4,248,2.3260882448044775,462.4875885153779,0.6112898843681371,0.33683609675026255,0.32797630071451067,0.348485349068439,0.34848534906841877
63,3,0-1-2-9,4,252,3.3559946291468137,465.84358314452476,0.617900588718627,0.43175673967432887,0.6037799260839591,0.348485349068439,0.63902142301216
64,3,0-1-3-4,4,256,2.287340654206584,468.1309237987313,0.6065757902127216,0.4658505268780162,0.5205996616670916,0.3386459900728721,0.30032959751464716
65,3,0-1-3-5,4,260,0.9943250559710912,469.1252488547024,0.5989587423681362,0.4446422582937707,0.48505562234976196,0.3059775471657852,0.34815321428025214
66,3,0-1-3-6,4,264,1.5172498408303299,470.64249869553277,0.5649194888647495,0.43525236254309374,0.4334439825557723,0.28110562406398826,0.40770988930075447
67,3,0-1-3-7,4,268,1.2815581915885705,471.9240568871213,0.5406988996725524,0.3997988095077035,0.426835768542702,0.22366811820583535,0.3439319594828092
68,3,0-1-3-8,4,272,1.8608972889941184,473.78495417611543,0.7438782047645839,0.46750678845641414,0.41439383278256514,0.3896885151070785,0.42836423483948494
69,3,0-1-3-9,4,276,2.393683889942046,476.1786380660575,0.9104860792547934,0.5307408766199317,0.41439383278256514,0.4821191435932939,0.6553372143355105
70,3,0-1-4-5,4,280,2.4276631956022383,478.6063012616597,0.8119013186152202,0.3847358822935153,0.35543730903201265,0.46180989932338734,0.5677147038491626
71,3,0-1-4-6,4,284,2.397499379229733,481.00380064088944,0.8161259378209068,0.4794063831578006,0.35543730903201265,0.46540009611071437,0.4407267400454131
72,3,0-1-4-7,4,288,1.447199746866964,482.4510003877564,0.8119013186152202,0.44168324771332595,0.11498019958172279,0.46180989932338734,0.31945224483796864
73,3,0-1-4-8,4,292,0.9908536639845904,483.44185405174096,0.8119013186152202,0.5144539006371155,0.2063518685575616,0.46180989932338734,0.3848217008117132
74,3,0-1-4-9,4,296,1.3426047735616575,484.78445882530264,0.8119013186152202,0.508419400781695,0.34660231477214154,0.46180989932338734,0.4978702986790964
75,3,0-1-5-6,4,300,2.4352255753403633,487.219684400643,0.7344301959814106,0.40375794807994075,0.32529349689937703,0.41637856823337344,0.3755099401429902
76,3,0-1-5-7,4,304,1.4664223760320727,488.6861067766751,0.4861588711866183,0.3866630692354551,0.32529349689937703,0.24988054669518173,0.2253889996931946
77,3,0-1-5-8,4,308,1.0628492488281271,489.7489560255032,0.6107082391705306,0.38849221536150097,0.32529349689937703,0.34073449773343006,0.34073449773345743
78,3,0-1-5-9,4,312,1.8577235109846553,491.6066795364879,0.8253262157433502,0.42643944494775554,0.3690251197123331,0.4677079470949252,0.34073449773345743
79,3,0-1-6-7,4,316,1.7738887142866904,493.38056825077456,0.6264331400378587,0.3542971355174841,0.3690251197123331,0.324147737088526,0.2934838891977023
80,3,0-1-6-8,4,320,1.9226513453585115,495.3032195961331,0.671777765316557,0.4090916886117957,0.29070172154926865,0.36018192605478555,0.3601819260547856
81,3,0-1-6-9,4,324,1.4276775239408717,496.73089712007396,0.6721608896618325,0.407144905758978,0.2644738495091161,0.37725349628151866,0.3601819260547856
82,3,0-1-7-8,4,328,1.8298878945565642,498.56078501463054,0.6721608896618325,0.4026473655223129,0.29065029765162365,0.37725349628151866,0.5463130615659821
83,3,0-1-7-9,4,332,1.995949754256305,500.5567347688868,0.6721608896618325,0.4593512008912276,0.42332072159382506,0.37725349628151866,0.4170074746939747
84,3,0-1-8-9,4,336,2.695424260912784,503.2521590297996,1.303140715010314,0.6116554620606792,0.8203065310156177,0.5777902498125493,0.3574429879826937
85,4,0-1-2-3,4,340,3.2432951272876913,506.4954541570873,1.3690835561258823,0.8430043544580548,0.8587953763010319,0.7355922401570989,0.7355922401571249
86,4,0-1-2-4,4,344,1.9870345325385594,508.4824886896259,1.0533522352049471,0.6334252175032967,0.6788393900108929,0.5080444998886392,0.43823065028460917
87,4,0-1-2-5,4,348,1.7227597260520038,510.2052484156779,1.2075806019041502,0.6121984545940499,0.6788393900108929,0.6589281371257679,0.43487448554090236
88,4,0-1-2-6,4,352,1.8835083308049656,512.0887567464829,0.8933521924820028,0.4558921157685083,0.4956728639146206,0.49270285791510215,0.4202569650618102
89,4,0-1-2-7,4,356,1.5883548945130581,513.6771116409959,0.8968072280811303,0.3885609943928851,0.4126958678423307,0.4967829409603778,0.4959140946546725
90,4,0-1-2-8,4,360,1.843850877733779,515.5209625187297,0.6563258084419421,0.34980445995839077,0.5578928371756859,0.294185419362919,0.22962581633852608
91,4,0-1-2-9,4,364,2.1715843063065297,517.6925468250362,1.0815737639427376,0.5247735050105362,0.5906773422607472,0.5740997788824885,0.3993012852896385
92,4,0-1-3-4,4,368,2.2409548571137354,519.9335016821499,0.799451749252306,0.4430652242495297,0.3395075442588791,0.43742882318625803,0.2616955743592939
93,4,0-1-3-5,4,372,1.8258485934062396,521.7593502755561,0.7867759665887556,0.4504874536168901,0.39786760178387226,0.38967867854617694,0.37935146991503643
94,4,0-1-3-6,4,376,2.0246463711628673,523.783996646719,0.32015001931675235,0.21318905522601478,0.21031424841990543,0.17605876337945744,0.31815792356676553
95,4,0-1-3-7,4,380,1.4671923950729004,525.2511890417918,0.41422957827656415,0.2373942467070142,0.1705113428102436,0.23716760810292525,0.23716760810294346
96,4,0-1-3-8,4,384,1.4097066664649294,526.6608957082567,0.8932811416863164,0.39358288476003706,0.1705113428102436,0.508747918905275,0.5087479189052573
97,4,0-1-3-9,4,388,1.8136691350043013,528.474564843261,0.9920934545487722,0.5466146284951252,0.32466401675097245,0.5362606560295924,0.5087479189052573
98,4,0-1-4-5,4,392,0.782167838074145,529.2567326813352,0.9920934545487722,0.524318031799741,0.32466401675097245,0.5362606560295924,0.42243621432988476
99,4,0-1-4-6,4,396,1.4480784023877078,530.7048110837229,0.7502972984360459,0.4842304499960493,0.19111927529189643,0.418926584740909,0.38814052601654936
100,4,0-1-4-7,4,400,1.5855218537041522,532.290332937427,0.682435803339255,0.42282129377198274,0.29894926201198757,0.37759783680583614,0.5419318153730757
101,4,0-1-4-8,4,404,1.4906822019945412,533.7810151394216,0.6128819573503597,0.37828304005178043,0.20127266352356799,0.3486517100375487,0.6545057085796913
102,4,0-1-4-9,4,408,1.2020257937640229,534.9830409331856,0.7122692106994549,0.4465323727159264,0.4900061769064763,0.3486517100375487,0.5393269184601266
103,4,0-1-5-6,4,412,1.1477987888844967,536.1308397220702,0.8053831353654608,0.49934351750797107,0.4900061769064763,0.3709452422609404,0.41681981418840763
104,4,0-1-5-7,4,416,1.5855861629882348,537.7164258850584,0.8053831353654608,0.5111469025846949,0.4811501952084427,0.44333131866541087,0.36694344421234604
105,4,0-1-5-8,4,420,1.7040447548483248,539.4204706399066,0.7468893555732107,0.4727578927982935,0.3085089676824424,0.3891242869214234,0.38912428692143664
106,4,0-1-5-9,4,424,0.9114950678479791,540.3319657077546,0.6869124922947667,0.4524645442481701,0.31200892130007674,0.3730795091515027,0.33918477064419505
107,4,0-1-6-7,4,428,1.3209532934827684,541.6529190012374,0.7078027781734665,0.3984797574878375,0.31200892130007674,0.39353613421657135,0.39353613421659617
108,4,0-1-6-8,4,432,1.4701127717738207,543.1230317730112,0.7880723183188749,0.42767125929669714,0.2192396109532666,0.43772270329603014,0.43772270329603913
109,4,0-1-6-9,4,436,1.7780711423031903,544.9011029153144,0.8361657575167124,0.4772226403939936,0.31053267853698685,0.4740965982696473,0.43772270329603913
110,4,0-1-7-8,4,440,2.369543116548372,547.2706460318627,0.8361657575167124,0.5164617516431684,0.6484414582502467,0.4740965982696473,0.3634277871614984
111,4,0-1-7-9,4,444,2.49132222938556,549.7619682612483,1.1747105775269482,0.7291637819630417,1.0670495201579087,0.6171654127193077,0.6171654127193165
112,4,0-1-8-9,4,448,2.881958650520283,552.6439269117685,1.6412359206610403,1.0291360333893875,1.6182317371398653,0.8700269078592309,0.8700269078592342
113,5,0-1-2-3,4,452,3.9035386719464107,556.5474655837149,1.6124096200129379,1.0816899411651049,1.0913238999708597,0.8700269078592309,0.8700269078592342
114,5,0-1-2-4,4,456,1.5774163758160344,558.124881959531,1.7284390160885363,1.1345376846383861,1.0913238999708597,0.9397162771085382,0.9397162771085519
115,5,0-1-2-5,4,460,3.7327275103962267,561.8576094699272,1.6124096200129379,0.8703128917241146,0.8184406559290096,0.8700269078592309,0.8700269078592342
116,5,0-1-2-6,4,464,3.300251446457683,565.1578609163848,1.6124096200129379,0.7573114409926192,0.5309195328204339,0.8700269078592309,0.8700269078592342
117,5,0-1-2-7,4,468,2.583512507213981,567.7413734235988,1.6124096200129379,0.7584188009228341,0.5309195328204339,0.8700269078592309,0.8700269078592342
118,5,0-1-2-8,4,472,2.757108617870474,570.4984820414693,1.6124096200129379,0.7403186836725103,0.8330443636098863,0.8700269078592309,0.8700269078592342
119,5,0-1-2-9,4,476,3.594174325603067,574.0926563670723,1.6124096200129379,0.9641607894185185,1.163525536685711,0.8700269078592309,0.8700269078592342
120,5,0-1-3-4,4,480,3.0519410219516203,577.1445973890239,1.1681033565032508,0.7714550129540251,1.163525536685711,0.3986568661295202,0.4581988212192343
121,5,0-1-3-5,4,484,2.1511784973858346,579.2957758864097,1.1639342509171346,0.7364566803746497,0.9473593153988702,0.4606020728175635,0.47076246520357756
122,5,0-1-3-6,4,488,1.5895282382356513,580.8853041246454,0.9889594430356626,0.697303156668834,0.9473593153988702,0.5376580855894069,0.34275309866611536
123,5,0-1-3-7,4,492,1.564047932665529,582.4493520573109,1.0937998362515193,0.6602346329683462,0.7804141848738624,0.5480680230385241,0.3728138619576242
124,5,0-1-3-8,4,496,2.2843130476905014,584.7336651050014,1.0937998362515193,0.6520462184396775,0.5350658749227506,0.5480680230385241,0.5338563108502186
125,5,0-1-3-9,4,500,2.4133291198540743,587.1469942248555,1.2849463301293074,0.7657978817810827,0.5222634414439256,0.7236492487265078,0.5338563108502186
126,5,0-1-4-5,4,504,1.7375833153488285,588.8845775402043,1.2849463301293074,0.7435161751912476,0.3884825669072427,0.7236492487265078,0.4685623236852834
127,5,0-1-4-6,4,508,1.2534384428366048,590.1380159830409,1.2849463301293074,0.7482555658928846,0.4602013401724889,0.7236492487265078,0.6423359074318213
128,5,0-1-4-7,4,512,1.3214092982980978,591.459425281339,1.2849463301293074,0.7410259221735648,0.38345471412254994,0.7236492487265078,0.6914112743348895
129,5,0-1-4-8,4,516,2.3385680243371105,593.7979933056761,1.5165729657159002,0.8790523048727485,0.563118498657829,0.8369075134183246,0.8369075134183248
130,5,0-1-4-9,4,520,1.8574306413227342,595.6554239469988,1.8103390744192105,0.9758243131137658,0.4329746534611303,1.0125097859602363,1.0125097859602405
131,5,0-1-5-6,4,524,2.929953610149152,598.5853775571479,1.0579059598918616,0.6263563549554595,0.43284479407596166,0.579804548631386,0.5798045486314081
132,5,0-1-5-7,4,528,1.0834904450389833,599.6688680021869,1.1896352171211335,0.624047671528867,0.5773509017526663,0.6505513655619385,0.6505513655619666
133,5,0-1-5-8,4,532,1.7048562481601597,601.373724250347,0.9931235692082664,0.4979735962096715,0.5773509017526663,0.5409698221848418,0.5409698221848487
134,5,0-1-5-9,4,536,1.4884783169441627,602.8622025672911,0.9931235692082664,0.462138152492516,0.4208262622436507,0.5409698221848418,0.5409698221848487
135,5,0-1-6-7,4,540,2.529055173827937,605.391257741119,0.7964720780951836,0.5581353971705009,0.38581620577498654,0.43403141552583996,0.5115853863819879
136,5,0-1-6-8,4,544,1.7816426640119765,607.172900405131,1.022805579997947,0.677880694188578,0.2945810133926017,0.5731519476491493,0.5731519476491655
137,5,0-1-6-9,4,548,0.9433901765367032,608.1162905816677,1.022805579997947,0.6482772053038428,0.25540251757598753,0.5681882746011278,0.5681882746011482
138,5,0-1-7-8,4,552,2.1457517168837144,610.2620422985515,0.862216210498159,0.5224372474962297,0.32811830907236583,0.462061812763807,0.46206181276379965
139,5,0-1-7-9,4,556,2.172103653709177,612.4341459522607,1.084832958999765,0.6608626498864277,0.7457005995535155,0.5998490999855471,0.618108158825379
140,5,0-1-8-9,4,560,1.98168540040206,614.4158313526627,1.2512703672824264,0.7255444510957402,0.7449320499364376,0.6864178109128609,0.6864178109128503
141,6,0-1-2-3,4,564,3.648050641300849,618.0638819939636,1.2512703672824264,0.6998442546529268,0.47417225200301516,0.6864178109128609,0.6864178109128503
142,6,0-1-2-4,4,568,2.4691010647748803,620.5329830587385,1.2512703672824264,0.6227777238415902,0.4678476727756049,0.6864178109128609,0.6864178109128503
143,6,0-1-2-5,4,572,2.795284686431735,623.3282677451703,1.2512703672824264,0.5567147205299038,0.35404681800415005,0.6864178109128609,0.7273297300998678
144,6,0-1-2-6,4,576,2.184723032186049,625.5129907773563,1.2512703672824264,0.5182426944353902,0.35404681800415005,0.6864178109128609,1.040861897919676
145,6,0-1-2-7,4,580,2.106500789013689,627.61949156637,1.2512703672824264,0.5900791792166452,0.5801247486589318,0.6864178109128609,1.0111837607852934
146,6,0-1-2-8,4,584,3.564545737007661,631.1840373033776,1.2512703672824264,0.7274560046313145,0.9569383551334596,0.6864178109128609,0.6864178109128503
147,6,0-1-2-9,4,588,3.3986750285539835,634.5827123319316,1.9578660664940493,1.023175331659735,1.9570701845468932,0.6864178109128609,0.939902491724844
148,6,0-1-3-4,4,592,3.3394010291492227,637.9221133610808,1.1001592936364417,0.5910549221215661,1.089138281896254,0.4692334643234443,0.6276832972036672
149,6,0-1-3-5,4,596,3.2125035267529825,641.1346168878338,1.1001592936364417,0.6845034920903794,1.089138281896254,0.544938017583074,0.455450221082053
150,6,0-1-3-6,4,600,3.167802582413475,644.3024194702473,1.036565702657437,0.7028098556305034,0.7714904638536524,0.43528685456553773,0.7094897830083298
151,6,0-1-3-7,4,604,2.3267711761778713,646.6291906464252,0.8206525334696955,0.5381959228162853,0.7254277860028111,0.2812011587671054,0.332216383289051
152,6,0-1-3-8,4,608,2.124201749028623,648.7533923954538,0.7692600996491048,0.4764084959596105,0.5935636959156483,0.33251565955185375,0.33251565955184503
153,6,0-1-3-9,4,612,2.896836372274362,651.6502287677282,0.7561035196745155,0.44167365670721714,0.48633956465141637,0.33251565955185375,0.48233699673820496
154,6,0-1-4-5,4,616,1.4441097211570009,653.0943384888852,0.8287633841993824,0.42710118510952866,0.3783776735349704,0.42585576940192277,0.6020448088810326
155,6,0-1-4-6,4,620,1.8965675859050024,654.9909060747902,0.5621438824054962,0.3578935563004755,0.363060829428548,0.2474391069467724,0.2937522330221114
156,6,0-1-4-7,4,624,1.4904009846119193,656.4813070594022,0.5854767759986094,0.35450907964471845,0.2600021176326237,0.3354368889769398,0.33543688897695034
157,6,0-1-4-8,4,628,1.7433169795616452,658.2246240389638,0.45093848234155953,0.22709595831863624,0.20850571737867085,0.22885231592620234,0.26463601266423353
158,6,0-1-4-9,4,632,1.123773700578248,659.3483977395421,0.45822660519646313,0.2877415294696903,0.24567046200668585,0.24673486494807628,0.22637398353919735
159,6,0-1-5-6,4,636,0.9351841058518526,660.2835818453939,0.5080211095419707,0.2685574862956272,0.23576222096622246,0.2904711744639451,0.4171568309962339
160,6,0-1-5-7,4,640,0.7949656994300615,661.0785475448239,0.34606625453524215,0.19850459229543815,0.19558096387733315,0.18125482300654872,0.23340989792339428
161,6,0-1-5-8,4,644,0.9970057994584979,662.0755533442824,0.4857670436809331,0.259938612515336,0.2250714796969504,0.2537951829756855,0.20925394902926797
162,6,0-1-5-9,4,648,0.9666301755901405,663.0421835198725,0.43908350041885214,0.25216704269465906,0.19558096387733315,0.24281418296745624,0.2213882120411128
163,6,0-1-6-7,4,652,1.3942329062451775,664.4364164261177,0.25972339782132337,0.1810308290501778,0.17477125149008543,0.14458891472682978,0.2593125897186681
164,6,0-1-6-8,4,656,1.2591649904370006,665.6955814165548,0.3221457850128005,0.20287636989651425,0.16005928468511854,0.1845282214007319,0.3069542571488455
165,6,0-1-6-9,4,660,1.2167620945212203,666.912343511076,0.3221457850128005,0.19645984683604825,0.1293767168279203,0.1845282214007319,0.25115878833258876
166,6,0-1-7-8,4,664,1.6651933855435606,668.5775368966196,0.3285086013612536,0.22696566640167745,0.17648074196434038,0.16979222435503621,0.22396238407449687
167,6,0-1-7-9,4,668,1.3854404736337622,669.9629773702533,0.4867804809373777,0.325696344308622,0.3987422589301701,0.25885072619596605,0.2777018010126753
168,6,0-1-8-9,4,672,1.8524396284877267,671.815416998741,0.6333697022461697,0.3231625504564607,0.3273220765794065,0.3445187763023634,0.3493202193235021
169,7,0-1-2-3,4,676,2.1191478098826484,673.9345648086236,0.7040003604500031,0.4393765968266206,0.5542405630681486,0.3822425154156155,0.3963470904416724
170,7,0-1-2-4,4,680,1.598788900613848,675.5333537092374,0.818178182958356,0.4884534893112208,0.43934721426485623,0.4531350282487979,0.6032707802004253
171,7,0-1-2-5,4,684,1.9269907132578168,677.4603444224953,0.6333697022461697,0.3118121605427234,0.20080883245741177,0.3445187763023634,0.45461979299755484
172,7,0-1-2-6,4,688,2.3293817648833435,679.7897261873786,0.6742928932847758,0.3463250664934651,0.2223921755606426,0.3651306650657471,0.3445187763023654
173,7,0-1-2-7,4,692,1.971623866706536,681.7613500540851,0.8845099032118773,0.44279276938626577,0.2063619549096245,0.4933119560688933,0.5230815323941016
174,7,0-1-2-8,4,696,1.1565979131223239,682.9179479672075,0.6822670776477914,0.3896516248414599,0.22385454073382505,0.3696847313629764,0.3445187763023654
175,7,0-1-2-9,4,700,3.7337277410785674,686.6516757082861,1.373856134762405,0.6676370451427354,0.5539356881119488,0.7334337542190456,0.6103923480011773
176,7,0-1-3-4,4,704,2.0693599905966664,688.7210356988828,1.017764763031663,0.43110882444819826,0.4017751345884051,0.53470471580367,0.5003482241624084
177,7,0-1-3-5,4,708,1.7537817475771287,690.47481744646,0.424759761201002,0.31176955094443776,0.2892389785594247,0.24329674780997107,0.24329674780995703
178,7,0-1-3-6,4,712,1.285961196187237,691.7607786426472,0.5814275898229456,0.3251701829115127,0.13777991156855762,0.3264670917907871,0.17595629647620115
179,7,0-1-3-7,4,716,1.678009262182639,693.4387879048298,0.4984893338583313,0.3022092998096183,0.12430981365490368,0.28559100597145687,0.2855910059714617
