slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
39,0-1-4-5,4,156,156,0.034539035382677545,102.04850614332615,0.009988992309495815,0.0072507374827223406,0.008974807137363428,0.004272582357472128,0.0042720189923102225
40,0-1-7-8,4,160,160,0.04069264801199207,102.08919879133815,0.009988992309495815,0.006339766577447149,0.007119317876998821,0.004272582357472128,0.004168148030302632
41,0-1-4-5,4,164,164,0.05033831708871945,102.13953710842686,0.00947519942565497,0.006366147477295539,0.008521894879351066,0.0035226090749317265,0.005568398037652855
42,0-1-7-8,4,168,168,0.05106864149234039,102.1906057499192,0.01360788874926384,0.00847333758422402,0.012382036965348675,0.0055116189404038635,0.005511618940381879
43,0-1-4-5,4,172,172,0.06011562573339704,102.2507213756526,0.016960308103870142,0.009382350226204752,0.012382036965348675,0.008134420736113911,0.007024892645276282
44,0-1-7-8,4,176,176,0.07177211156817882,102.32249348722078,0.01141834332267668,0.005164979755173978,0.005062591978855835,0.005863892713815767,0.005863892713790619
45,0-1-4-5,4,180,180,0.049345258440600545,102.37183874566138,0.006925536466682663,0.003846249796172153,0.0038586979610784056,0.0036629352016745486,0.004593866281432213
46,0-1-7-8,4,184,184,0.03213878150605921,102.40397752716744,0.007700386353957766,0.003766127985036153,0.0028812692911373006,0.0040915648535533745,0.005201144079613584
47,0-1-4-5,4,188,188,0.03136744414487177,102.43534497131232,0.008805756898333187,0.004203293062516298,0.0048709402985736006,0.00468781949376398,0.006998163527477175
48,0-1-7-8,4,192,192,0.0406978451003095,102.47604281641263,0.01111867435652341,0.005505959839862538,0.0109726685863194,0.004172821207013531,0.004172821207021116
49,0-1-4-5,4,196,196,0.0432382852821951,102.51928110169483,0.013778827557806225,0.0066409944457194925,0.0109726685863194,0.0068802240453742,0.005851159704732822
50,0-1-7-8,4,200,200,0.04423874100571019,102.56351984270054,0.007101460879215434,0.004770729693980738,0.004254884469375497,0.0032575726628430333,0.006487984491741372
51,0-1-4-5,4,204,204,0.03027749667063575,102.59379733937118,0.006164727191430998,0.0035637912903159286,0.005849095923792902,0.0028135097957193993,0.004261201534077941
52,0-1-7-8,4,208,208,0.04150039508283966,102.63529773445401,0.008525131315013392,0.005356207026499371,0.006644120263274544,0.004827178770457405,0.007271550744569311
53,0-1-4-5,4,212,212,0.0565605259309201,102.69185826038493,0.010259766210716986,0.006266757660894412,0.008845353886329121,0.0048477629010823965,0.0071774182996975355
54,0-1-7-8,4,216,216,0.05506234332191437,102.74692060370684,0.012697688943832408,0.009261466370767042,0.010339424993247803,0.006001785582389529,0.006565037124744322
55,0-1-4-5,4,220,220,0.06113989241751734,102.80806049612436,0.012697688943832408,0.008140343680705863,0.010339424993247803,0.006001785582389529,0.008686591570089774
56,0-1-7-8,4,224,224,0.08038241981268665,102.88844291593705,0.014155937032601856,0.00976373880877317,0.010511975155935716,0.007310675853568921,0.009921827709241882
57,0-1-4-5,4,228,228,0.05859708177386953,102.94703999771092,0.017073246669589877,0.01338101399840797,0.015174937684221845,0.009304280689085806,0.008766852191442354
58,0-1-7-8,4,232,232,0.07115140297124016,103.01819140068216,0.024571970786778204,0.013193626452502626,0.017529869195115566,0.009864753823133798,0.010587955767888957
59,0-1-4-5,4,236,236,0.07804465391883916,103.096236054601,0.009449354496852067,0.006460008038084369,0.009364664327776495,0.0030190493195674743,0.005293612801182235
60,0-1-7-8,4,240,240,0.052322320618490396,103.14855837521948,0.011309057490620765,0.0070716227399261694,0.006526997121383715,0.005564836386918444,0.008166869766562002
61,0-1-4-5,4,244,244,0.03820322293060744,103.18676159815008,0.0058040365625318,0.004260453673002628,0.005427022887275257,0.003168812011851348,0.00608377812680061
62,0-1-7-8,4,248,248,0.020358151440974095,103.20711974959106,0.005262542586412424,0.002876802182429451,0.0035654890411933593,0.002972027537162067,0.00374803691624237
63,0-1-4-5,4,252,252,0.030029950678219904,103.23714970026928,0.008161152961218315,0.0037888097993634936,0.001868234454931894,0.004660141326678932,0.0026536759671387244
64,0-1-7-8,4,256,256,0.0338071176117046,103.27095681788099,0.007155128503442835,0.003986538001787562,0.004619812935303003,0.004059414614201469,0.004364092068065872
65,0-1-4-5,4,260,260,0.04936551174968272,103.32032232963067,0.010090885970356808,0.006332867276489204,0.004850414883208032,0.005562727688680854,0.006983829493847793
66,0-1-7-8,4,264,264,0.030181288630070722,103.35050361826075,0.012417105829251906,0.00620761171840176,0.005144021373553187,0.006475107343700123,0.006475107343696607
67,0-1-4-5,4,268,268,0.04274520657814436,103.39324882483889,0.007029242620076855,0.003516645394945386,0.0034405207427994355,0.003511991819708934,0.004465600243811707
68,0-1-7-8,4,272,272,0.055243653592876876,103.44849247843177,0.014287192649477814,0.008757678362663819,0.012904853452980092,0.006148936796412765,0.007158076611965214
69,0-1-4-5,4,276,276,0.06212627050147358,103.51061874893325,0.02569044366294976,0.014064753990803468,0.014382514740248098,0.014215237391461044,0.014215237391475455
70,0-1-7-8,4,280,280,0.06920754170838914,103.57982629064165,0.019035622249890492,0.010305922636078877,0.018995949729472272,0.005061985255676778,0.004959117008311864
71,0-1-4-5,4,284,284,0.07144957965851342,103.65127587030017,0.010173794741472418,0.005497280440819135,0.00807335555931843,0.004166342022942165,0.007713313387633036
72,0-1-7-8,4,288,288,0.03424441128807109,103.68552028158824,0.004718097827778871,0.002948292934216365,0.0037342425161170922,0.001879478007674762,0.002682728599140205
73,0-1-4-5,4,292,292,0.03242501218257797,103.71794529377081,0.00962803771159585,0.004981154591064378,0.00961094305388599,0.0034946738868920917,0.004783552378036404
74,0-1-7-8,4,296,296,0.04629197254526864,103.76423726631607,0.014286961058706126,0.007893845964170634,0.010327726571659923,0.0075549863902800215,0.006264538118131213
75,0-1-4-5,4,300,300,0.050641407894511554,103.81487867421059,0.01434010962979994,0.008141627127291369,0.009965659163270857,0.0075549863902800215,0.0063116235150673106
76,0-1-7-8,4,304,304,0.041193323179580285,103.85607199739017,0.009894393257807194,0.006381861650631843,0.005061898891611349,0.005289760450291629,0.0071040651298730495
77,0-1-4-5,4,308,308,0.039072627457796535,103.89514462484797,0.011011186727502034,0.00690076334642067,0.006327831196358602,0.005289760450291629,0.00663171200475432
78,0-1-7-8,4,312,312,0.05753777899383801,103.9526824038418,0.007771977724764516,0.005058523468103143,0.005898532453059602,0.0042928426368950105,0.005941720105923309
79,0-1-4-5,4,316,316,0.05330978301687136,104.00599218685868,0.009989735493083345,0.005536148875708274,0.005898532453059602,0.004717328619031949,0.006372402105135677
80,0-1-7-8,4,320,320,0.026511191216380275,104.03250337807506,0.00619132254066531,0.004018986614216177,0.003006633428014993,0.0035304624191289965,0.0064864366596495415
81,0-1-4-5,4,324,324,0.03713471280658337,104.06963809088164,0.01098826696542988,0.005328546418829151,0.004992259762360618,0.006248062807836248,0.0064786065651460945
82,0-1-7-8,4,328,328,0.03394194988977595,104.10358004077142,0.011391366165751904,0.006297035953050863,0.011368411503255516,0.005254079219944568,0.005484622977277809
83,0-1-4-5,4,332,332,0.04963635306140947,104.15321639383284,0.01212448386030654,0.007540603894229661,0.012124465692266995,0.004978472011351536,0.004990497339051103
84,0-1-7-8,4,336,336,0.09116692436661969,104.24438331819945,0.018491649348343058,0.010554083906270936,0.00726903243061372,0.010486566356881154,0.010486566356874505
85,0-1-4-5,4,340,340,0.05181439110078951,104.29619770930024,0.012148908072958872,0.007566792128136981,0.008933879775312903,0.006699525758258607,0.006984824364508313
86,0-1-7-8,4,344,344,0.05993974933398884,104.35613745863424,0.012765993579166454,0.007493090966698502,0.011793064710943213,0.005802210891579176,0.00819117318990692
87,0-1-4-5,4,348,348,0.06999021135977947,104.42612766999402,0.015213772817623471,0.00867884190252729,0.00794337448554927,0.008265949244670638,0.008265949244695037
88,0-1-7-8,4,352,352,0.060021061548937056,104.48614873154295,0.014544377689230193,0.008150376946868045,0.00794337448554927,0.008005322256267353,0.008005322256259717
89,0-1-4-5,4,356,356,0.04332140042286218,104.52947013196582,0.015050858294998356,0.008446214650513319,0.012010052865178977,0.006276947967561252,0.0073234949907003966
90,0-1-7-8,4,360,360,0.07562720872480395,104.60509734069063,0.02457196410966517,0.012124727737639287,0.012010052865178977,0.013228466066768373,0.01322846606677075
91,0-1-4-5,4,364,364,0.049313421694806514,104.65441076238544,0.012679994591853929,0.008182735772508394,0.007634431052252921,0.007236120924140832,0.005803184176244258
92,0-1-7-8,4,368,368,0.05987090349839436,104.71428166588383,0.025949069154335886,0.012169828254943777,0.017885036996972303,0.010771247437734359,0.012055990917524184
93,0-1-4-5,4,372,372,0.10641609997559937,104.82069776585944,0.03580927901884057,0.01925336484177127,0.017885036996972303,0.019867534557053854,0.01986753455705781
94,0-1-7-8,4,376,376,0.13237658316581627,104.95307434902526,0.0110342650866438,0.0049212180940119326,0.010962568653525295,0.0032480650983904937,0.003967638828335396
95,0-1-4-5,4,380,380,0.05653332462230397,105.00960767364757,0.01667189552395756,0.01024576110317179,0.010962568653525295,0.009225426735671526,0.009225426735667952
96,0-1-7-8,4,384,384,0.08301748209909815,105.09262515574666,0.022290855836847815,0.010998297514332322,0.011455345258980287,0.0119693233222874,0.011969323322304604
97,0-1-4-5,4,388,388,0.06258212958178233,105.15520728532844,0.010257847170569554,0.006564296946255672,0.010171051615401439,0.00525862580566128,0.005471866177245488
98,0-1-7-8,4,392,392,0.03179056056080764,105.18699784588925,0.011447532286788256,0.0072463419932855795,0.010145994844563688,0.004493789908876701,0.006676626007035225
99,0-1-4-5,4,396,396,0.03803039069031326,105.22502823657956,0.011482806817899774,0.007527548684702217,0.009845311794350664,0.005129012325133702,0.006394977232496046
100,0-1-7-8,4,400,400,0.03969959438678111,105.26472783096634,0.019136628687956944,0.00969581794276205,0.01020819445783161,0.010423692070600279,0.010423692070574475
101,0-1-4-5,4,404,404,0.060260728900590074,105.32498855986692,0.013739763579889031,0.00634179020198895,0.007561517336526435,0.007407853568971952,0.006862857665097977
102,0-1-7-8,4,408,408,0.041546880944201024,105.36653544081112,0.007887985993389203,0.004369478732338516,0.006021812873385102,0.0035321709277632354,0.005755352530378843
103,0-1-4-5,4,412,412,0.04321924828935862,105.40975468910048,0.013551601691187631,0.007497618016522101,0.010217384228525361,0.005205270309893306,0.007438298146624334
104,0-1-7-8,4,416,416,0.06595407686858017,105.47570876596906,0.016055412350648883,0.010808425776562979,0.010217384228525361,0.00875619064724798,0.008756190647268625
105,0-1-4-5,4,420,420,0.06144605866687196,105.53715482463593,0.010100759400111611,0.006555921532191488,0.008503079490694176,0.005681266224304646,0.005987348404246973
106,0-1-7-8,4,424,424,0.06386907172468262,105.60102389636062,0.01147606900479448,0.007676155887737123,0.00902003039911392,0.006023129906599823,0.008474630334745825
107,0-1-4-5,4,428,428,0.0663232069422081,105.66734710330283,0.01488651032372227,0.008758294274010559,0.00902003039911392,0.007824919639748837,0.007824919639759287
108,0-1-7-8,4,432,432,0.0886039304134209,105.75595103371626,0.01498936222569221,0.006745371444815108,0.014664888275305543,0.0033246343783874355,0.00552212912080563
109,0-1-4-5,4,436,436,0.04738580253618386,105.80333683625244,0.016441198261962383,0.01023487441937413,0.014664888275305543,0.007853702498077512,0.00785370249807471
110,0-1-7-8,4,440,440,0.06517862059256731,105.868515456845,0.014034449451624142,0.007945599422605082,0.012289113333082469,0.00388383876479722,0.007081385877746982
111,0-1-4-5,4,444,444,0.05886950956806025,105.92738496641306,0.012635686442447993,0.007408743697230169,0.008714229229681791,0.005651801285108867,0.004630797670316156
112,0-1-7-8,4,448,448,0.0580743459373342,105.98545931235039,0.00986543254302476,0.005800885290397133,0.0097656764261842,0.004600938368839423,0.00822492612255843
113,0-1-4-5,4,452,452,0.07309828810056733,106.05855760045095,0.011789064148315716,0.008772153310774619,0.0097656764261842,0.006140140655327154,0.004806798620059283
114,0-1-7-8,4,456,456,0.027880265073267557,106.08643786552422,0.013514971783944877,0.009323127477693049,0.008310900233212237,0.0075113667063569705,0.007511366706374645
115,0-1-4-5,4,460,460,0.04295219546099075,106.1293900609852,0.008173771843077323,0.005428706607544024,0.007367199840516037,0.003932373357070649,0.005504739294060812
116,0-1-7-8,4,464,464,0.03863445623845016,106.16802451722366,0.010495306397244488,0.005030133301270394,0.004830953010824146,0.005815875437667167,0.00642391898161776
117,0-1-4-5,4,468,468,0.05581510339581271,106.22383962061947,0.01065112058159332,0.006069112129234549,0.004246094925917987,0.005927232890952381,0.007208192289546389
118,0-1-7-8,4,472,472,0.039682466561813644,106.26352208718129,0.008437215760242119,0.005842688262451491,0.005476980467761905,0.004833623136157006,0.005370598197785625
119,0-1-4-5,4,476,476,0.06137919837732359,106.32490128555861,0.012202893438586807,0.006926979928120511,0.005476980467761905,0.0069413754873703295,0.010408793492317159
120,0-1-7-8,4,480,480,0.05452209006924194,106.37942337562785,0.012350885518739009,0.009747304393585558,0.007773149911471933,0.006890845277460788,0.009262307012008364
121,0-1-4-5,4,484,484,0.07730413687862811,106.45672751250648,0.010560041036751433,0.008241444900855582,0.007773149911471933,0.00552442596650841,0.0068185801717319805
122,0-1-7-8,4,488,488,0.1045284307386483,106.56125594324513,0.01549882460480817,0.009321601409888207,0.014993982406920736,0.006903189218187824,0.006903189218185446
123,0-1-4-5,4,492,492,0.04083735248328389,106.60209329572841,0.01549882460480817,0.009377920817566382,0.014993982406920736,0.004964501925812404,0.006827625416285343
124,0-1-7-8,4,496,496,0.06977727543647788,106.67187057116489,0.0075367373819066686,0.004067380384121273,0.0058061418379793395,0.003888816757439594,0.0038581183640431505
125,0-1-4-5,4,500,500,0.037502485810881864,106.70937305697576,0.012487943614990716,0.006785844235724353,0.009244064531301888,0.005147903670769022,0.00523540090573249
126,0-1-7-8,4,504,504,0.050716161869926876,106.76008921884569,0.012487943614990716,0.009193741047854885,0.009803638809017912,0.0062991621334019384,0.006299162133402092
127,0-1-4-5,4,508,508,0.039435130084706393,106.7995243489304,0.01309171674727053,0.007891113849878926,0.008002630269231759,0.007032952688763404,0.00703295268876758
128,0-1-7-8,4,512,512,0.039016334981608086,106.83854068391202,0.018097210254053645,0.008688082696309453,0.007898023884834515,0.010023964150612127,0.01002396415059792
129,0-1-4-5,4,516,516,0.056452395694021044,106.89499307960604,0.013396744945539099,0.0059347982079654285,0.0034335948315771248,0.00763036603929268,0.010696350659308962
130,0-1-7-8,4,520,520,0.07922523089546915,106.97421831050151,0.018836865022235978,0.009705134282414235,0.011784610367769233,0.008419263332810949,0.01114547041935765
131,0-1-4-5,4,524,524,0.06079240460884237,107.03501071511036,0.015029344202204304,0.010734880319770176,0.01226121206296682,0.007954151289674352,0.01114547041935765
132,0-1-7-8,4,528,528,0.08663403394621995,107.12164474905659,0.02641198316836973,0.014096437240561352,0.01226121206296682,0.01431270675675659,0.014312706756733462
133,0-1-4-5,4,532,532,0.08382027260644967,107.20546502166303,0.013948068732207282,0.009411076915290065,0.012352219242359297,0.007835328608256982,0.007835328608258862
134,0-1-7-8,4,536,536,0.04270910247705859,107.24817412414009,0.015848999707045775,0.009875617894999553,0.012352219242359297,0.00896459288045498,0.008964592880438715
135,0-1-4-5,4,540,540,0.050020906645152394,107.29819503078525,0.010550280873267058,0.006277226412373207,0.009311071877988297,0.004354516667714076,0.005475214534541806
136,0-1-7-8,4,544,544,0.05896163996844482,107.3571566707537,0.013548277242443459,0.006647984931026252,0.006011448566781041,0.00768494281365813,0.0076849428136469555
137,0-1-4-5,4,548,548,0.04412098959664588,107.40127766035035,0.00897722104875163,0.005160078014031939,0.008880188036712866,0.003895503645827878,0.00508180764852284
138,0-1-7-8,4,552,552,0.053585842196332875,107.45486350254667,0.016255177002006717,0.00878575094211016,0.011663192719836957,0.009286839386674869,0.009286839386653867
139,0-1-4-5,4,556,556,0.039863285403125226,107.4947267879498,0.011439095321871049,0.006314547371568477,0.005968516372732324,0.006202689455906146,0.008343048594788627
140,0-1-7-8,4,560,560,0.027919038311039725,107.52264582626084,0.008373687176546754,0.0057368680142151,0.005833214230847261,0.004563323147563647,0.005160307498563554
141,0-1-4-5,4,564,564,0.022479964015395967,107.54512579027623,0.012195741981263927,0.007134491917739162,0.006190080615056104,0.006805920658840537,0.006805920658855769
142,0-1-7-8,4,568,568,0.0655320392259631,107.61065782950219,0.009666874548586285,0.00541756739553659,0.00531767459386856,0.005121266973948086,0.005348405603427864
143,0-1-4-5,4,572,572,0.033167265798647545,107.64382509530084,0.006088241427275593,0.004388986766310768,0.004369733755154925,0.0034764626159572037,0.0045411725798842895
144,0-1-7-8,4,576,576,0.053423653713787995,107.69724874901463,0.01467455983572367,0.006209466144287261,0.009615052749623487,0.006351962283407201,0.006356409123768003
145,0-1-4-5,4,580,580,0.05879625415398436,107.75604500316862,0.020120662465272048,0.011181750479199892,0.01129760031385274,0.009539990008541726,0.009338741808313955
146,0-1-7-8,4,584,584,0.06016018637717935,107.8162051895458,0.006094468086542516,0.004061112321877211,0.0057676722751836,0.003379807289409274,0.0033798072894057896
147,0-1-4-5,4,588,588,0.02993553607330051,107.8461407256191,0.005912033440255383,0.003331358613228692,0.0057676722751836,0.0019024079996606106,0.002699339251847732
148,0-1-7-8,4,592,592,0.04097817743345154,107.88711890305254,0.008403990806991012,0.004260879507914351,0.005180941991696386,0.004704819334879797,0.004704819334861554
149,0-1-4-5,4,596,596,0.04777492297670077,107.93489382602924,0.012218685963210208,0.006393980405573533,0.006697297131879054,0.006827060251382097,0.008817182419655012
150,0-1-7-8,4,600,600,0.053103924584375524,107.98799775061362,0.007944537751435396,0.005352267509042822,0.005727500588605494,0.004445628164784582,0.0044456281647811124
151,0-1-4-5,4,604,604,0.03440679676655259,108.02240454738016,0.013029441148844656,0.007180675900192219,0.005727500588605494,0.006983342804258269,0.006983342804268489
152,0-1-7-8,4,608,608,0.06551355917094889,108.08791810655111,0.010058566625851535,0.006532745499357072,0.0034687154186343605,0.005759304143974748,0.007845690438685438
153,0-1-4-5,4,612,612,0.051882170934116435,108.13980027748524,0.010021385898826602,0.006710169948814841,0.006098808392877686,0.005716359004988871,0.007375945276010043
154,0-1-7-8,4,616,616,0.0391510198516885,108.17895129733692,0.008081818783521658,0.00636279444884303,0.006098808392877686,0.003995120929824013,0.006295493766842242
155,0-1-4-5,4,620,620,0.06369902163390588,108.24265031897083,0.01103524545541114,0.007013195750739811,0.008409577691637082,0.005598824506739701,0.00757907667447455
156,0-1-7-8,4,624,624,0.06632756260046387,108.3089778815713,0.017176956768530108,0.010321816063645422,0.012807691855044823,0.009476680301373405,0.009812422091307837
157,0-1-4-5,4,628,628,0.046008155220300676,108.3549860367916,0.014616440198963965,0.009976687929443402,0.012807691855044823,0.0057773588877785415,0.009812422091307837
158,0-1-7-8,4,632,632,0.07380224693057613,108.42878828372218,0.01267120878614418,0.008600003339049183,0.010640295324421345,0.005988565301955332,0.010254935529722786
159,0-1-4-5,4,636,636,0.07208940623803964,108.50087768996022,0.01053412542118821,0.007281941633070021,0.007924030390967118,0.005988565301955332,0.005444413073554699
160,0-1-7-8,4,640,640,0.06053154101183056,108.56140923097205,0.014016800530450638,0.009107576699991012,0.012977922929437113,0.004977763386720061,0.0051379945345502165
161,0-1-4-5,4,644,644,0.05346121493091546,108.61487044590297,0.018674789731831412,0.010966289035520181,0.012977922929437113,0.010519962443495894,0.01051996244348885
162,0-1-7-8,4,648,648,0.06096722718460074,108.67583767308757,0.021334795138352607,0.011314807723436605,0.013970241655826499,0.009239415872249756,0.015761070982193814
163,0-1-4-5,4,652,652,0.04557141950164338,108.72140909258921,0.013645313878322655,0.006976865125339658,0.007526254417101086,0.006521655110001245,0.0070075134213141155
164,0-1-7-8,4,656,656,0.04531559109743573,108.76672468368665,0.012774136017710713,0.007555132768712363,0.00935863504012957,0.007049430359871727,0.00847376627761065
165,0-1-4-5,4,660,660,0.043260032919467006,108.80998471660611,0.008947620925827545,0.0061626118273921055,0.006060750506136969,0.004460041750990497,0.005895942107926544
166,0-1-7-8,4,664,664,0.029413338129212045,108.83939805473533,0.011050680211656096,0.006339475027306925,0.0050216789788777305,0.0061916459008125105,0.006191645900806009
167,0-1-4-5,4,668,668,0.04364596833365543,108.88304402306898,0.013705700455465448,0.006399256991247242,0.005010028767472363,0.007467235346628428,0.007993807675369169
168,0-1-7-8,4,672,672,0.04938149370459696,108.93242551677358,0.014875720361801653,0.008730647411652427,0.008674149721997537,0.008220278669498442,0.011307657778914404
169,0-1-4-5,4,676,676,0.07521373343128951,109.00763925020486,0.011181970288527352,0.007506703947884562,0.007505423525032029,0.005728173436769317,0.00746222374799288
170,0-1-7-8,4,680,680,0.06662996664460676,109.07426921684947,0.012640086534221712,0.00775397150987662,0.007547992892924071,0.005809007485237088,0.008405973473372796
171,0-1-4-5,4,684,684,0.046364360134376004,109.12063357698385,0.012945939759316008,0.007479625283190489,0.0064176802290205615,0.007127586844590022,0.007127586844596578
172,0-1-7-8,4,688,688,0.06175570802174372,109.1823892850056,0.0072357487084198525,0.00404019567948591,0.004526237828031299,0.003234436227693809,0.003732944405605565
173,0-1-4-5,4,692,692,0.04542496885365656,109.22781425385925,0.010678178009687343,0.005797973242075767,0.010554622944297876,0.0047452893742021135,0.005685988859703173
174,0-1-7-8,4,696,696,0.06501212794214888,109.2928263818014,0.014720380452071512,0.009288765478925286,0.01069201195407743,0.008248991520307246,0.008248991520304116
175,0-1-4-5,4,700,700,0.07748485286532013,109.37031123466673,0.011426828042748999,0.006507109747869615,0.005500691338781394,0.0057384312245061225,0.008183456964779623
