receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,13.407179339916771,0,0,False,False,0.004753860434412944,-0.00013407179339916772,6.948306328541556e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,4.093423212430472,0,0,False,False,0.0036153782514159287,4.093423212430472e-05,3.512919674131622e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,6.99449495105198,0,0,False,False,0.0007588048830511277,6.99449495105198e-05,6.601505227149283e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.76316201599799,0,0,False,False,-0.00976316201599799,7.249626029507083e-06,3.7661788679898e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,1.710656080301936,0,0,False,False,-0.001710656080301936,-8.57342012349637e-06,4.588039006937271e-06,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,9.312390661353648,0,0,False,False,-0.0027895159925108875,-9.312390661353649e-05,8.615235487145137e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,18.008814311644183,0,0,False,False,-0.003798410335395759,0.00018008814311644183,6.883277495744928e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,11.385471369639808,0,0,False,False,-0.011385471369639808,1.1975808621218383e-05,6.028035332980823e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,14.310959647866824,0,0,False,False,-0.014310959647866824,0.000110331524869884,0.0001326865339512754,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,16.644021636855157,0,0,False,False,-0.016644021636855157,-5.404416301550506e-06,0.00010245977190154171,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.825697823523171,0,0,False,False,-0.008110068098928459,2.6996310747777493e-05,9.825697823523173e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,2.894072641907192,0,0,False,False,0.0026204991605971134,-2.894072641907192e-05,2.6590930011915265e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,23.797489277956778,0,0,False,False,-0.0078118654446970425,0.0001612714938165382,0.00023797489277956778,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,8.84564877879225,0,0,False,False,-0.0035467224638256007,6.033538225679281e-05,8.845648778792252e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,9.993008484994172,0,0,False,False,-0.0058575138585128025,-2.446796747846186e-05,9.993008484994173e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.977921440148968,0,0,False,False,0.0030017183324238194,2.712188558922275e-05,9.97792144014897e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,18.261536678818445,0,0,False,False,-0.002280582045992846,-8.170630634457707e-05,0.00018261536678818447,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,16.51132016166105,0,0,False,False,-0.003221467232237228,6.763512656388951e-05,0.00016511320161661052,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,24.97141159196085,0,0,False,False,0.0077617221894077035,-0.00024971411591960855,0.00013005443379383503,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,16.263851290962037,0,0,False,False,0.0030177120199455783,-4.651755692037537e-05,0.00016263851290962037,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,11.302258944832186,0,0,False,False,0.003843239596698997,-0.00011302258944832186,8.356948357657452e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,14.55097061873817,0,0,False,False,0.007730195561980641,2.041034088775819e-05,0.0001455097061873817,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,12.243606493722165,0,0,False,False,0.004264791189976792,-5.867581463068564e-05,0.00012243606493722166,False,False,464,1-7,True
