slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.027852528266119045
1,3,1-4,adjust,-5.0,-0.03490658503988659,0.05405944892851546
1,6,1-5,adjust,5.0,0.002162255819649991,0.029685947219821207
1,7,1-5,adjust,5.0,0.003105676605889423,0.012201764091192818
1,8,1-5,adjust,-5.0,0.002501197488644122,0.0004119357828167864
1,9,1-5,adjust,5.0,0.0025441904173765326,0.009169872967261286
2,2,1-7,adjust,5.0,0.02668373028193735,0.03782983246892141
2,3,1-7,adjust,-5.0,0.03490658503988659,0.005567379397076879
2,4,1-7,adjust,-5.0,0.020463810015631974,0.023586941319648044
2,5,1-7,adjust,-5.0,0.012692545728627524,0.05521137831417486
2,6,1-7,adjust,1.3368194434650058,-0.012295412923349444,0.1037637844406191
2,9,1-8,adjust,4.191711954601138,0.03490658503988659,0.1419007132281309
3,2,1-4,adjust,0.3173491572073074,0.01764221663151396,0.00979087917508474
3,3,1-4,adjust,-0.1623707680445242,0.002755859692013386,0.030495519419706133
3,6,1-5,adjust,2.7769189475503957,0.005625168073178807,0.048366024060414535
3,7,1-5,adjust,3.331698962451292,-0.01443261676432565,0.0323659530426056
3,8,1-5,adjust,-5.0,-0.01215395681396943,0.022048649865877356
3,9,1-5,adjust,-2.790310628859307,-0.030998233810735895,0.012921586999933612
4,2,1-7,adjust,0.9605824415025304,-0.02574034671129769,0.006667405967117611
4,3,1-7,adjust,0.9623088643963373,-0.01141890965266207,0.000854520274534615
4,4,1-7,adjust,0.02231282411638999,-0.018057324205541517,0.0077982896152052564
4,5,1-7,adjust,2.4885869772374516,-0.007495629050721677,0.01554982156659966
4,6,1-7,adjust,1.2563453189990865,0.0021975148369909603,0.027212456772514958
4,9,1-8,adjust,0.17791230538761618,0.005438321616726568,0.03463028172139697
5,2,1-4,adjust,-0.5039961217081904,0.012487902053058999,0.0041950146384980205
5,3,1-4,adjust,-0.47681540467941297,0.005720517658813035,0.007362588212649515
5,6,1-5,adjust,0.7697071945523071,0.0013544359411028365,0.006352780461797652
5,7,1-5,adjust,1.226517218724767,0.007353049717738757,0.003451228801212122
5,8,1-5,adjust,-1.0220763334375456,0.005660387992971828,0.0015954918712403575
5,9,1-5,adjust,-0.30105806614193803,-0.008188717218049342,0.00013577572774724916
6,2,1-7,adjust,0.10614588186084944,-0.002791619122967004,0.00013906435524982142
6,3,1-7,adjust,0.1095812083318527,-0.0012379695364734492,0.000718571276912985
6,4,1-7,adjust,0.019865552427874966,8.778661417544785e-05,0.0011487125234256204
6,5,1-7,adjust,0.4694767865446892,-0.001162525954633579,0.0016033498851133576
6,6,1-7,adjust,0.24202762477935436,0.0006515792743772027,0.0025518546438662096
6,9,1-8,adjust,-0.09655847013907275,-0.002717254114206067,0.002037163853252582
7,2,1-4,adjust,-0.1037998131879007,0.00296726518989426,0.0009135342572252412
7,3,1-4,adjust,-0.10107176010291814,0.0010928485375820154,0.0019604431116090923
7,6,1-5,adjust,0.14341081386217253,3.9193250093046216e-05,0.0018778367684574694
7,7,1-5,adjust,0.24298675041041679,0.0014530787930709217,0.0011148028816170043
7,8,1-5,adjust,0.09545318177142602,0.001088265359742912,0.0006199434704261846
7,9,1-5,adjust,0.09139667418669474,0.0025695966228789957,5.209970151972382e-05
8,2,1-7,adjust,0.027224430965085287,-0.000750456814425935,0.00011045815664680214
8,3,1-7,adjust,0.018274952564899853,-0.00023643699804210097,0.0003048465953358845
8,4,1-7,adjust,-0.008991505203044307,-8.729980558698446e-05,0.0004119763780678524
8,5,1-7,adjust,0.11516057973443063,1.733643595458912e-05,0.0005273852639268548
8,6,1-7,adjust,0.06174664351922329,0.00013792429410735608,0.0006964913084789511
8,9,1-8,adjust,-0.027061123510872774,-0.0006868975085406676,0.0004626452760863444
9,2,1-4,adjust,-0.02598194536008075,0.00064347129111059,0.0003635630403114164
9,3,1-4,adjust,-0.024755037790323262,0.0003846033680832301,0.0005997699267690081
