slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
19,6,1-5,adjust,-0.13555152635822798,-0.005726908145816718,0.007498750028973116
19,7,1-5,adjust,-0.5819364825738993,-0.00858229996414471,0.005990421829554064
19,8,1-5,adjust,-0.13973167321496818,0.017705759531581836,0.004250980850282809
19,9,1-5,adjust,-0.07331998872091244,-0.0038152020905158996,0.009873632293264458
20,2,1-7,adjust,-0.17877986019302056,0.0022588261291228593,0.003768953819674489
20,3,1-7,adjust,-0.44467697492947317,0.002603033148413184,0.004864453557959749
20,4,1-7,adjust,-0.5732448346269139,0.002247521262877509,0.004707821744603083
20,5,1-7,adjust,-0.02178145979974552,-0.0009749588853272838,0.005537997651058056
20,6,1-7,adjust,0.1836463860274522,7.357022411989232e-05,0.006350806559752819
20,9,1-8,adjust,0.2808703740016839,0.007177705998191711,0.003369336071290907
21,2,1-4,adjust,0.011132522101962552,-0.0016846405428497368,0.008145879160920522
21,3,1-4,adjust,0.09547167951095484,-0.0012500717228628594,0.014020033969485122
21,6,1-5,adjust,-0.08351921671447035,-0.00275061498052758,0.01166531869677231
21,7,1-5,adjust,0.13961081219856364,0.004987095437325152,0.010569554202614255
21,8,1-5,adjust,-0.3361627619405937,-0.002203424071548615,0.006182090680363712
21,9,1-5,adjust,-0.003825101808095662,0.0019934714608522406,0.002500800827531782
22,2,1-7,adjust,-0.306211502432789,0.008532175764593813,0.0031578312076090934
22,3,1-7,adjust,0.6435116980492553,-0.009922099230245564,0.00372485364681481
22,4,1-7,adjust,0.1790787116572238,0.001210996857252309,0.0026018592626821007
22,5,1-7,adjust,0.03183939007107172,-0.005235531080597464,0.0027655307329964383
22,6,1-7,adjust,0.28557303044851984,0.0074530332932168175,0.00044706533847713295
22,9,1-8,adjust,-0.17963626419862938,-0.002538394368952903,0.0033525542162288887
23,2,1-4,adjust,-0.0018602615989350996,-0.0011213104708164235,0.010366511230369328
23,3,1-4,adjust,-0.3137171514541383,0.010524088184815834,0.006415223263351115
23,6,1-5,adjust,-0.3734377126643419,-0.008844539302161279,0.00736298892617224
23,7,1-5,adjust,-0.42353143298558055,-0.004312782153874913,0.0013320108437914638
23,8,1-5,adjust,0.03794890469134605,-0.003383790945262869,0.00010673876142806077
23,9,1-5,adjust,-0.4964077305954415,-0.013256403747403339,0.005941146246440349
24,2,1-7,adjust,0.14171623832058303,-0.008974725823895286,0.0021128253894692668
24,3,1-7,adjust,0.4540994994383229,-0.00552020945154153,0.0011895108253459972
24,4,1-7,adjust,0.4207228979835486,-0.005850018276265958,0.003574484443148313
24,5,1-7,adjust,-0.6632798457424304,0.0018650248222735985,0.0031008048265598375
24,6,1-7,adjust,-0.05237124299429166,0.0028860788080614292,0.00014526531583341224
24,9,1-8,adjust,0.29976807615670603,0.006413953086082034,0.0014971094344108878
25,2,1-4,adjust,0.5486547452098596,-0.0084909427122676,0.006831364868848114
25,3,1-4,adjust,0.04105510548178111,-3.3187184413480545e-05,0.0003890408838634089
25,6,1-5,adjust,-0.4289127184208122,-0.00835292643508897,0.0007626357041804995
25,7,1-5,adjust,-0.09358162723845731,0.0005779564403205303,0.008083020361811825
25,8,1-5,adjust,-0.5583241458930941,-0.000779945495103854,0.00455688015132669
25,9,1-5,adjust,0.04621421219008604,0.0039689217264616316,0.004577935702020025
26,2,1-7,adjust,-0.6924956958192122,0.016142081294314232,0.004715711624631501
26,3,1-7,adjust,-0.09582120246694095,-0.0073487787160723995,0.0018009899721082312
26,4,1-7,adjust,-1.1326429878890014,0.003675825491754647,0.002378036142388695
26,5,1-7,adjust,-0.6635907469782428,-0.007036441129495713,0.005305514787218138
26,6,1-7,adjust,0.2170808549242469,0.0017326978296217958,0.01645496932163526
26,9,1-8,adjust,-0.18380143758739378,-0.010210712001600846,0.00443491183625407
27,2,1-4,adjust,0.026143772433533236,-0.005526674246599021,0.009988628099159966
27,3,1-4,adjust,-0.9527883579766057,0.01638060277185122,0.015258333455380276
27,6,1-5,adjust,-1.0229861365501065,0.004014856555171362,0.0018744982811857752
27,7,1-5,adjust,-0.9501595585176087,-0.011160689305238614,0.009347763383662415
27,8,1-5,adjust,-0.813804486269295,-0.00236929518994183,0.0027881664664413607
27,9,1-5,adjust,-0.13899958996349668,-0.003973154368907644,0.008672644882253262
28,2,1-7,adjust,1.1278573760074155,-0.01832725475323944,0.004500500933991937
28,3,1-7,adjust,1.2144613677381852,-0.017436740952099766,0.0052860239915587335
28,4,1-7,adjust,1.7220939379886744,0.007044516195384003,0.0039516362090251285
28,5,1-7,adjust,0.38843264875214256,0.013220447945396827,0.0009505397831923473
28,6,1-7,adjust,0.10882003289405887,-0.009497041037238066,0.006636474450116182
28,9,1-8,adjust,-0.37859031846205476,-0.005026926478468082,0.010853416725440785
29,2,1-4,adjust,-0.6337084432440281,0.010377101973712806,0.009000036498951989
29,3,1-4,adjust,-0.48653322150414957,-0.0011344323583570245,0.01305549502512759
29,6,1-5,adjust,0.6828203032796507,0.008936717706801428,0.010281035506112172
29,7,1-5,adjust,1.0141231879079446,0.010637478197374699,0.009417488814277142
29,8,1-5,adjust,1.675989144977603,0.006169098618661741,0.0064597594463088
29,9,1-5,adjust,0.8940032514412126,0.014667477497519161,0.0017622259265493887
30,2,1-7,adjust,-0.3956832425756833,0.008015538834682525,0.002522661242062326
30,3,1-7,adjust,0.00010278173420994275,0.01573488327656103,0.006774881339518868
30,4,1-7,adjust,-1.0869962143788252,-0.0028738377944000043,0.001103352068798117
30,5,1-7,adjust,0.46516831353336696,-0.002852560993077089,0.001864150341392659
30,6,1-7,adjust,0.18734533687513064,0.009164541937601118,0.0033902718354216366
30,9,1-8,adjust,0.12316194617350047,0.012628764225706947,0.012672275113325512
31,2,1-4,adjust,0.19895412806340962,0.0011070215032439842,0.003900661009786816
31,3,1-4,adjust,-0.5770652541999318,-0.0065294839450610485,0.011876484346177135
31,6,1-5,adjust,0.3402739535684737,-0.0125527675711921,0.007178971709856981
31,7,1-5,adjust,0.026220889018244063,0.006880384541369789,0.002154081196267689
31,8,1-5,adjust,-0.254197568049818,0.003263700144688715,0.006007922735010233
31,9,1-5,adjust,-0.3082400178555473,-0.008229189742204384,0.0019745722994622514
32,2,1-7,adjust,0.01889555386082569,0.007255555506706044,0.0009626706557656774
32,3,1-7,adjust,-0.2047610881561623,0.00790896705334406,0.0021085792949192576
32,4,1-7,adjust,-0.6483903455249367,0.010106782677318753,0.00026959147948605325
32,5,1-7,adjust,0.04538379171622754,0.005896603989534122,0.005841221123296194
32,6,1-7,adjust,-0.36328001342813165,-0.007390474200864116,0.006902880103125231
32,9,1-8,adjust,0.2370781637417186,0.01106328604475159,0.002117823859738121
33,2,1-4,adjust,-0.6970088491565145,0.008861443602310157,0.016854200944378797
33,3,1-4,adjust,-0.37538742875209397,0.0035520108949872297,0.016788560578492814
33,6,1-5,adjust,0.6106584302693816,-0.00063970639759044,0.001645627248654301
33,7,1-5,adjust,0.10176395745965018,-0.0011248161182169031,0.0025077246243204385
33,8,1-5,adjust,0.5169588513668616,-0.00521419077823874,0.0020058731754218945
33,9,1-5,adjust,-0.5812729127059519,-0.017241511150363868,0.01417829377086229
34,2,1-7,adjust,0.42765795266433143,-0.013446566137304739,0.003371072051079477
34,3,1-7,adjust,0.3940501015394257,-0.004791944884030873,0.0015572425502035404
34,4,1-7,adjust,0.4211350364534245,-0.0007610869111368586,0.014145759889601936
34,5,1-7,adjust,-0.10510805030038327,-0.011576238383826449,0.003803149568186877
34,6,1-7,adjust,-0.6542008973912609,0.010539996414805497,0.008363206429316986
34,9,1-8,adjust,0.6579704645659831,0.015565916617412507,0.008167791335962078
35,2,1-4,adjust,-0.2974146694970493,0.0005002149907264608,0.014312724698924367
35,3,1-4,adjust,-0.07793309604845193,0.0036511989361622706,0.01664392357655472
35,6,1-5,adjust,-0.2522940950923316,0.0019934872735283514,9.323378892562099e-05
35,7,1-5,adjust,-0.18460254065216297,-0.012146480954064669,0.006556459554257834
35,8,1-5,adjust,-0.8680340038930496,-0.003865662177163835,0.014124017258621483
35,9,1-5,adjust,-0.5373483601442562,-0.021228818158696688,0.018163775004999532
36,2,1-7,adjust,0.4549699073151876,-0.00723710673652901,0.006931334471688054
36,3,1-7,adjust,1.888263373595446,-0.01722409146575931,0.009506890128684787
36,4,1-7,adjust,1.339689131761127,-0.013334801631841387,0.005584191764862458
36,5,1-7,adjust,0.6115200606363858,-0.0011390039248138448,0.006690691997126213
36,6,1-7,adjust,0.8080394768982784,0.007309994687355765,0.006434534685483463
36,9,1-8,adjust,-0.03932681963075919,0.0032992999894324825,0.004206913788433105
37,2,1-4,adjust,0.3797904241186947,-0.005595462574800298,0.005073726201792147
37,3,1-4,adjust,-0.6689734070177841,0.005592909495991444,0.009429948093589626
37,6,1-5,adjust,-0.1209432836484855,-0.007881991170050737,0.00207910819521942
37,7,1-5,adjust,0.5426899439183938,0.0021393892103928904,0.0023406831848076697
37,8,1-5,adjust,0.5669475054574646,-0.008545948831525705,0.010667335789550297
37,9,1-5,adjust,0.23196618175489242,0.004548095884201425,0.0038265195038227717
38,2,1-7,adjust,-0.03605824102175689,0.000720511171906404,0.014850150818085236
38,3,1-7,adjust,0.13627434379619616,-0.004975455725825486,0.0018212334381271181
38,4,1-7,adjust,0.28817084584774955,-0.007005430744085862,0.0017112265779157577
38,5,1-7,adjust,0.04858207747143062,0.00010276486167046448,0.007531621997945827
38,6,1-7,adjust,0.5081037952684604,-0.0035296571912298434,0.003128157311247102
38,9,1-8,adjust,0.09479765959119497,0.001316949590763807,0.004734900442817654
39,2,1-4,adjust,0.24992717211085397,-0.013464969895433833,0.010376639381335668
39,3,1-4,adjust,0.35044656812526653,-0.0091669840625223,0.0040352414034363175
39,6,1-5,adjust,-0.5412659164871484,0.009787189807361924,0.0033672927249920994
39,7,1-5,adjust,-0.4489494781965845,0.0005913518211141892,0.0022911487079572863
39,8,1-5,adjust,-0.3731904756403886,0.011416378538941105,0.01205953339164657
39,9,1-5,adjust,-0.08481220697129505,0.0001504903272841881,0.011299722557489752
40,2,1-7,adjust,-0.10542686555400926,0.011950462802294025,0.004923697899658493
40,3,1-7,adjust,-0.7647684420277518,0.015107175313257724,0.0018414430097975984
40,4,1-7,adjust,-0.9975180023625104,0.0043404804472674165,0.004677184140864517
40,5,1-7,adjust,-0.558309002372507,0.001296570801497795,0.0019430048491405382
40,6,1-7,adjust,0.06710806036487593,0.002919222634700773,0.002305494986766901
40,9,1-8,adjust,-0.0722433530560966,0.0009109100372140938,0.0032894449847028864
41,2,1-4,adjust,-0.411579351869335,0.004752062871387353,0.00022152202408079678
41,3,1-4,adjust,0.06105746282251684,0.0012452486582732313,0.0011548389943090872
41,6,1-5,adjust,-0.4921842826028809,-0.003702916487931936,0.004476962323898839
41,7,1-5,adjust,-0.18320262809474097,0.01089885521390837,0.006101402160434753
41,8,1-5,adjust,-0.1271889220471475,-0.003689094596451923,0.002512809709445849
41,9,1-5,adjust,0.04368308835278744,-0.007304111439642611,0.000322754411498852
42,2,1-7,adjust,-0.08869242166995751,0.0025945926460571593,0.01131376960643148
42,3,1-7,adjust,-0.622043922818543,0.0012272116701768962,0.008983042815299118
42,4,1-7,adjust,-1.916601321742318,-0.00337353730718286,0.003656657057217063
42,5,1-7,adjust,-0.24542999544936953,0.01307811703854739,0.0032068246776662595
42,6,1-7,adjust,-0.3631102380660216,-0.010530687805685801,0.00017847747850351775
42,9,1-8,adjust,-0.1797157054260845,-0.005090457972966756,0.017531282075068357
43,2,1-4,adjust,-0.326916402848617,0.015954793279745683,0.0027190371739547656
43,3,1-4,adjust,-0.7895168152187755,0.012141151907839997,0.011978962404423275
43,6,1-5,adjust,0.41965846262937523,0.009681183518044364,0.03402584910582198
43,7,1-5,adjust,0.5765481198780255,-0.011260769004562141,0.016239852777540524
43,8,1-5,adjust,0.5135918865162327,0.0010529950064509866,0.011574510333392239
43,9,1-5,adjust,0.5232836893241893,0.014385488890273405,0.00820760191506419
44,2,1-7,adjust,0.3891415368839137,-0.013441171775418627,0.001830173520413952
44,3,1-7,adjust,0.9290952028548949,-0.007262856715497938,0.0017762990085929276
44,4,1-7,adjust,2.90013896208883,0.00865192100477759,0.0011763598239471294
44,5,1-7,adjust,0.9613227083875963,-0.01316847214133706,0.0053796358248249165
44,6,1-7,adjust,0.5327072668602714,-0.006575546375126657,0.00045370746900516573
44,9,1-8,adjust,-0.196118925880635,0.0019665193471144204,0.0022564384853731873
45,2,1-4,adjust,0.4068935888808,-0.006356410244496885,0.0055709558958504145
45,3,1-4,adjust,0.796211132085106,-0.005222183665897718,0.007155573950454466
45,6,1-5,adjust,0.061986267510391026,0.005234779706939021,0.002604163937368086
45,7,1-5,adjust,0.3534749816001512,0.011670735280555566,0.006561004251721003
45,8,1-5,adjust,-0.2836783264498619,0.004797278592982657,0.0038400608348141234
45,9,1-5,adjust,-0.285786485436536,0.0015961060929277201,0.0036266998143814266
46,2,1-7,adjust,-0.7427620037689601,0.013930014951811377,0.007082730862797315
46,3,1-7,adjust,-0.9322732458879102,0.005664041115643828,0.0023201400121182435
46,4,1-7,adjust,-0.7172786971780972,-0.0023589830513211798,0.00014373669403360247
46,5,1-7,adjust,-1.178595839088078,-0.005289101509183016,0.009559164854847002
46,6,1-7,adjust,-0.13217814281814513,-0.00593644612410853,0.007546581021761743
46,9,1-8,adjust,0.2459381941359894,-0.004663261397825691,0.013756914128496962
47,2,1-4,adjust,0.4916169585051983,-0.014471916950731932,0.0009392411505852895
47,3,1-4,adjust,0.4150293931368452,-0.011317401733369713,0.005848106239724835
47,6,1-5,adjust,-1.2082341515672599,-0.0011018022552882257,0.008488684675001449
47,7,1-5,adjust,-2.1084746151902487,-0.01230793277044689,0.012622773673769804
47,8,1-5,adjust,-0.40365803445978915,-0.007889371245354172,0.003932615480481031
47,9,1-5,adjust,-0.28199412156437476,-0.013142644356376368,0.002648812402499362
48,2,1-7,adjust,-0.015217851067546275,0.001421471053240014,0.0023197421134323855
48,3,1-7,adjust,0.5316828389082229,-0.0012950201626281278,0.0007178695185285778
48,4,1-7,adjust,-0.03228457720754563,0.003497767938156119,0.003973769345282358
48,5,1-7,adjust,-0.5948957898652828,0.009817675792294688,0.007474307875362275
48,6,1-7,adjust,-0.6741011839546145,-0.003304057404739333,0.016214717918344727
48,9,1-8,adjust,-0.025933964023339993,0.005200438373150139,0.013670260312890255
49,2,1-4,adjust,0.11259019226836961,0.0013311419196128692,0.0032262504995047526
49,3,1-4,adjust,-0.3167603542842554,0.00245315335390398,0.012714204790666699
49,6,1-5,adjust,0.5755146429797265,0.003671813503533645,0.010058651383606457
49,7,1-5,adjust,0.7151999723601163,-0.00667555883427,0.010153396444733738
49,8,1-5,adjust,0.023862186192077726,0.0029185036375501457,0.005768723656012325
49,9,1-5,adjust,0.183117546581,0.005835527004654819,0.0029703309744301565
50,2,1-7,adjust,0.062165328964652974,-0.011377238541634263,0.009959161074555477
50,3,1-7,adjust,0.9131087468204868,-0.005791358022265822,0.005041400046927899
50,4,1-7,adjust,-0.00925774296891055,-0.0022588893579148306,0.00272288483859094
50,5,1-7,adjust,1.573144166688789,0.002011958758425161,0.005225892718853176
50,6,1-7,adjust,0.2945640969204754,-0.004529156556278862,0.005140317768338567
50,9,1-8,adjust,-0.1297818121188088,-0.00339133406976151,0.007633167718738848
51,2,1-4,adjust,-0.38945227994809917,0.015820563397122206,0.003868895351740416
51,3,1-4,adjust,-1.1288510188463885,0.00987555056640796,0.0062469382035844675
51,6,1-5,adjust,1.3892155474483483,0.012446252290560818,0.009677846815426779
51,7,1-5,adjust,1.1232507869611996,0.013838499568781937,0.006839460679670204
51,8,1-5,adjust,0.5722031674449601,0.007064628017385238,0.004767781280340535
51,9,1-5,adjust,0.19918314789401062,0.006949379987792479,0.0010484235054090336
52,2,1-7,adjust,-0.21926527977327379,-0.005285638041144428,0.0010206333183982023
52,3,1-7,adjust,-0.45427612827240116,-0.003880082101495176,0.007811374689645045
52,4,1-7,adjust,-0.5783428237554041,-0.0005669771643716473,0.0020138031044862306
52,5,1-7,adjust,-0.7583577588169085,-0.006884645912950346,0.001973089687570944
52,6,1-7,adjust,-0.11884569351290201,-0.0019466068072294398,0.000982355059733324
52,9,1-8,adjust,0.18777381056933834,-0.003873378625721152,0.0005976175109309019
53,2,1-4,adjust,0.4813568188318382,-0.001987744623395023,0.007052103091182556
53,3,1-4,adjust,0.009834068977510015,0.013572910352318088,0.015500287375302473
53,6,1-5,adjust,-1.1889868371857775,0.0018550796034206526,0.004339583404362484
53,7,1-5,adjust,-1.213657584548944,-0.001530196234235659,0.0020940977254740767
53,8,1-5,adjust,-0.6385112272908372,-0.005024231253316379,0.0005742241636976372
53,9,1-5,adjust,-0.7019176205587357,-0.004730783547364555,0.005328609695215874
54,2,1-7,adjust,-0.18742639775887487,0.006039220733079628,0.006820049041776655
54,3,1-7,adjust,0.045803329625674606,-0.005140577117292765,0.013809695129584253
54,4,1-7,adjust,0.0674372092221696,-0.001902517300104196,0.0029647837462133627
54,5,1-7,adjust,-1.0640969317899376,0.005184656685102691,0.0006397624729939066
54,6,1-7,adjust,-0.041532571435596244,-0.014751754310283543,0.0068892900800995045
54,9,1-8,adjust,0.2630641447540416,0.004589088327182639,0.000649679740490586
55,2,1-4,adjust,-0.016880803844820345,0.0029203660004412497,0.001996027360888338
55,3,1-4,adjust,0.29984968594472133,0.0002439106846513423,6.958233979360018e-05
55,6,1-5,adjust,-0.8138793505101432,0.014856760180946511,0.0081432372174517
55,7,1-5,adjust,-0.30965742798644463,-0.003126204251285453,0.007030496493085432
55,8,1-5,adjust,-0.19314622833965733,0.009316138657869073,0.004986437225624683
55,9,1-5,adjust,-0.12100932194232517,-0.007716311189668506,0.001179596165496538
56,2,1-7,adjust,0.4528547169796059,-0.004225753553321154,0.010407293940403467
56,3,1-7,adjust,-0.2228550828558344,-0.0034266694060035383,0.007882357005691749
56,4,1-7,adjust,0.17042731331650166,0.005014846866430483,0.002029741254659495
56,5,1-7,adjust,0.9900666440945192,0.0032189850213570057,0.009225487874887769
56,6,1-7,adjust,0.3316429893265857,-0.00575129432112377,0.0018735679240917064
56,9,1-8,adjust,0.25797573607837365,-0.0035377469864746546,0.006440282046838558
57,2,1-4,adjust,-0.49302098708827075,0.008065956632793353,0.0036650314318696915
57,3,1-4,adjust,0.2810604221029334,0.006324745926933639,0.004333032743939368
57,6,1-5,adjust,0.9364701050136307,0.003211078628972342,0.001297297545773175
57,7,1-5,adjust,1.0441695755966087,0.005067981559065126,0.0036340191628828353
57,8,1-5,adjust,0.6671607288922888,-0.009512437126822745,0.0008817167308452594
57,9,1-5,adjust,0.23035802724795668,0.017799473565089773,0.00040967999524565393
58,2,1-7,adjust,0.056135866539261774,-0.007030280425699591,0.0010700166297696791
