slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.281003172263961,5.73901054863766,11.280869211026342,0.2594891902694565,0.28934917129959103
1,0-1-4-5,4,4,4,20.950136327232755,20.950136327232755,6.308797226488671,3.078481982731042,6.280869211026342,0.629799322763509,0.8578986771168715
2,0-1-7-8,4,8,8,16.16168884500589,37.111825172238646,1.92122719938536,1.1669606574457754,1.473520371284991,0.803053378184528,0.8030533781845293
3,0-1-4-5,4,12,12,7.414192837084714,44.52601800932336,1.2174163535939075,0.6998457290162292,0.5106289865383502,0.6938274189468361,0.9194629685135141
4,0-1-7-8,4,16,16,4.714589818253571,49.24060782757693,1.2174163535939075,0.5996600680978121,0.3066358231149593,0.6938274189468361,0.9194629685135141
5,0-1-4-5,4,20,20,4.5319889275002545,53.77259675507719,0.6539100737441637,0.36605220219981166,0.3066358231149593,0.35418945232533466,0.5325669281739351
6,0-1-7-8,4,24,24,3.317580524943428,57.09017728002062,0.9942114218385165,0.5380468669476399,0.5647597745118418,0.5410392650538179,0.6119831062124064
7,0-1-4-5,4,28,28,4.279941757661911,61.37011903768253,0.6519029408172816,0.39262433500503574,0.5313013775971029,0.34594441628412226,0.5684394411714138
8,0-1-7-8,4,32,32,4.6681256974789065,66.03824473516144,1.330411522339593,0.6773303559993834,0.6391035103229257,0.6707069498890946,0.5819698992525204
9,0-1-4-5,4,36,36,3.2285077528309634,69.2667524879924,1.1717797703801822,0.4707445477502703,0.43240038390267443,0.6253541097611071,0.7562699834686768
10,0-1-7-8,4,40,40,3.8599501190060925,73.12670260699849,0.9213342361321676,0.5578967328833401,0.7858952908893997,0.47457520463756997,0.3898105030840995
11,0-1-4-5,4,44,44,3.0834703620108757,76.21017296900936,1.1109640764899207,0.632387872250895,0.6319041992932171,0.6256914949622921,0.6256914949622754
12,0-1-7-8,4,48,48,3.0065957240296948,79.21676869303906,0.963058684310166,0.6241920112146534,0.8292459141955533,0.34683805295266756,0.346838052952684
13,0-1-4-5,4,52,52,3.6151766788782607,82.83194537191731,1.2441141570705558,0.8185544317209861,1.066600102203111,0.590040744374442,0.5934198601499361
14,0-1-7-8,4,56,56,7.254548441135814,90.08649381305312,1.2665173976075104,0.8310680390508525,0.7033984096327117,0.7220200971955156,0.7220200971955251
15,0-1-4-5,4,60,60,8.874157372649801,98.96065118570293,1.561163134737614,0.8166432707621043,0.8319009931644672,0.8279602032138053,1.0426760639158914
16,0-1-7-8,4,64,64,5.6686407417966995,104.62929192749962,1.90641677370623,1.0151217066011595,1.552615221678792,0.9317150508360836,0.7475608670663121
17,0-1-4-5,4,68,68,7.5808051812069905,112.2100971087066,1.90641677370623,1.4161916741456515,1.552615221678792,0.9317150508360836,1.1835712906425684
18,0-1-7-8,4,72,72,9.343084782215197,121.5531818909218,1.4193822502481617,0.9133050614996585,1.1138201637962624,0.6822646722195486,1.1835712906425684
19,0-1-4-5,4,76,76,5.117551318936809,126.67073320985861,0.7761325776885305,0.4718831921533534,0.6583342662705718,0.33220062201362555,0.3226235700513769
20,0-1-7-8,4,80,80,2.475626331840006,129.14635954169862,0.8882299173333328,0.6436022617727997,0.6569037015314763,0.4380145720151339,0.43801457201514893
21,0-1-4-5,4,84,84,1.7380217996908858,130.8843813413895,1.0637531136024494,0.6216659082400249,0.671494493420937,0.5522320733017476,0.5522320733017594
22,0-1-7-8,4,88,88,3.9450465831236268,134.82942792451314,1.2749192164680194,0.7780884616750103,0.85895751526553,0.603481385724758,0.9559294125183513
23,0-1-4-5,4,92,92,4.5386321005879005,139.36806002510104,1.0070629153910895,0.5496221559893333,0.6683921965419017,0.5392350282231685,0.5392350282231604
24,0-1-7-8,4,96,96,4.032490868478925,143.40055089357998,0.5525146537756305,0.3038768499187714,0.4331485596068916,0.25303053529537406,0.2901902744111098
25,0-1-4-5,4,100,100,3.066823639190116,146.4673745327701,0.87069609143236,0.43991411033662614,0.37810584896371324,0.46147406527340246,0.46147406527340706
26,0-1-7-8,4,104,104,5.971021668914772,152.43839620168487,1.087106007099353,0.7141130440327157,1.0629326325554587,0.497243471315466,0.9521014502369098
27,0-1-4-5,4,108,108,6.272608841803532,158.7110050434884,1.2548414945450042,0.9566877022638087,1.156060021121931,0.5705239712628497,0.6049619317654091
28,0-1-7-8,4,112,112,9.088076176174514,167.79908121966292,1.7685727426349305,1.1671841900484765,1.156060021121931,0.903330391047602,0.9104144434157178
29,0-1-4-5,4,116,116,7.810580842707021,175.60966206236995,1.073842742480419,0.5877405396732251,0.6591613054332157,0.6142128313768174,0.9754126296926486
30,0-1-7-8,4,120,120,6.347664871396403,181.95732693376635,1.30700821337476,0.6504953669588631,0.5199291238556896,0.7054138049081247,0.7054138049080976
31,0-1-4-5,4,124,124,4.388363751186634,186.34569068495298,0.8161143627548342,0.5279590502350484,0.5195380377114986,0.4455660293188586,0.6249728600936706
32,0-1-7-8,4,128,128,5.28463220785761,191.6303228928106,1.7236687187304371,1.0784778003371278,1.0762252544705433,0.867795561777715,1.048415840403493
33,0-1-4-5,4,132,132,4.962169350048464,196.59249224285907,2.104675779832653,1.2178936676858667,1.0996865546197228,1.1373539887023907,1.1373539887023867
34,0-1-7-8,4,136,136,6.549891471455029,203.1423837143141,1.4320216390855052,0.8632372273620523,0.7826904071727228,0.771791066864405,0.960636332156092
35,0-1-4-5,4,140,140,5.369420700904568,208.51180441521865,1.4320216390855052,0.780723824215599,0.7835695491287709,0.7320099457070299,0.960636332156092
36,0-1-7-8,4,144,144,7.345488309252796,215.85729272447145,1.3917198375957722,0.7508968369625014,1.104693824466679,0.4974452739920315,0.8122685555792444
