receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,979.9508897327163,0,0,False,False,0.26066825473240485,-0.009799508897327164,0.00950901803600609,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,795.9207107997584,0,0,False,False,-0.7959207107997583,0.004754118590476273,0.001766079538036928,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1368.6237640796758,0,0,False,False,-0.2611265626456326,0.0045262538272996915,0.01368623764079676,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,777.9691287903229,0,0,False,False,-0.21528118043642022,0.00777969128790323,0.0027796537093120817,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1260.8383112946185,0,0,False,False,-0.6801023787686414,0.0009129687717629796,0.012608383112946186,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1359.1380866970565,0,0,False,False,-0.4156594617710345,-0.013591380866970567,0.008465606044790455,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2316.167072930785,0,0,False,False,-0.7319957318675142,0.02316167072930785,0.003642351292669992,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,976.1287468153835,0,0,False,False,-0.38684037512758124,0.009761287468153836,0.007232718138479221,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,504.4546527277408,0,0,False,False,-0.4227602374940515,0.005044546527277408,0.004306208868956869,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1126.3809902181517,0,0,False,False,0.22220561610264486,-0.0008897227988950439,0.011263809902181518,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1742.1247138241422,0,0,False,False,0.018149148058976734,-0.005374489560412305,0.017421247138241423,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,1161.8259054757461,0,0,False,False,0.14414310725845003,0.001448075908130097,0.011618259054757463,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1352.9042509407197,0,0,False,False,0.6033733236536093,-0.013529042509407199,0.0032304336079747244,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1578.1740252500194,0,0,False,False,-0.09081365992419421,-0.015781740252500197,0.005833227892983412,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,669.2208207719627,0,0,False,False,0.45182155100690535,0.0023684825600186065,0.006692208207719628,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1459.624732437981,0,0,False,False,-0.017476656108628745,-0.0035159434560236296,0.014596247324379813,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,989.949099400494,0,0,False,False,0.27335540442933637,-0.0014404627634255166,0.009899490994004941,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,167.51448537486314,0,0,False,False,-0.024768303267811622,0.0016751448537486316,5.225226681029552e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,656.3386905856685,0,0,False,False,-0.14200946284030055,0.006563386905856685,0.0003431380461961936,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1656.6573440125874,0,0,False,False,-0.09133282738619913,0.016566573440125874,0.0067690862456569485,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1277.045660984266,0,0,False,False,0.3248207322296179,-0.00020712734464925609,0.012770456609842662,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1006.7967735217793,0,0,False,False,-0.5319611679773594,0.0010756766892563655,0.010067967735217793,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1168.1439397149875,0,0,False,False,-0.3442321496620578,-0.002399405841591362,0.011681439397149876,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,448.8895328090736,0,0,False,False,0.08207660789837438,0.0034360092219808676,0.0044888953280907366,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1602.3205813640334,0,0,False,False,0.41706554291534037,-0.016023205813640334,0.010574202600172403,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1483.4943840727021,0,0,False,False,0.2780782285514159,-0.014834943840727022,0.006458170936627319,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,779.6818131242635,0,0,False,False,-0.2169723598293405,-0.0005184450579999922,0.007796818131242636,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,839.3412830166646,0,0,False,False,-0.5475242237124159,0.0038878656066612316,0.008393412830166647,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,739.4633255090814,0,0,False,False,0.3465702613505552,-0.00021614375976616783,0.007394633255090815,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,815.0730557746446,0,0,False,False,0.036703765929082456,-0.00019198620797799927,0.008150730557746446,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,2354.759978202986,0,0,False,False,-0.8279873983525009,0.023547599782029863,0.0016070382443472038,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,1155.956651325354,0,0,False,False,-0.059872413791189495,0.01155956651325354,0.0049326720743391155,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,501.138114733319,0,0,False,False,-0.04464607444837741,0.003274401335776052,0.0050113811473331904,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,946.7211813162321,0,0,False,False,-0.9467211813162322,-0.006622287123434233,0.003072800071046707,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,630.0531497081486,0,0,False,False,-0.4112485805882441,0.006300531497081486,0.004076597262278006,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,618.2938421326302,0,0,False,False,0.05471206863291547,0.005911887181812271,0.006182938421326303,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,1374.5717909922676,0,0,False,False,0.6911488622634615,-0.013745717909922676,0.0070627165178072686,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,917.7791265014679,0,0,False,False,0.09725807122264626,-0.00917779126501468,0.0011106190052922317,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1147.6281764185326,0,0,False,False,-1.1476281764185325,0.001989531804699219,0.011318965993400274,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,1925.201994566095,0,0,False,False,-0.912520314892156,-0.01925201994566095,0.01086947166684971,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,845.5770754593655,0,0,False,False,-0.8455770754593654,-0.004980429761445513,0.0013752818170911414,False,False,467,1-5,True
