slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.02979819333880621,0.05984009184653574
1,3,1-4,adjust,-2.935246747772911,0.03490658503988659,0.11203983104596779
1,6,1-5,adjust,-5.0,0.004228705065348075,0.09165744546416096
1,7,1-5,adjust,5.0,0.010337129291084402,0.04796966201844368
1,8,1-5,adjust,5.0,0.013843276609915394,0.020704151122610318
1,9,1-5,adjust,5.0,0.007483354584497592,0.003895976863135606
2,2,1-7,adjust,5.0,-0.024017863656940218,0.011256791333732957
2,3,1-7,adjust,1.3422647622576787,-0.010850258973604355,0.0015902986850475378
2,4,1-7,adjust,0.0635541825323538,0.021280339032324486,0.013718218165442848
2,5,1-7,adjust,-5.0,0.011263358108779369,0.026443810500916504
2,6,1-7,adjust,-5.0,-0.019155313668564947,0.046020493634560636
2,9,1-8,adjust,1.9685013127943436,0.0035226762893963803,0.061341267610303674
3,2,1-4,adjust,-1.233984869941705,0.03490658503988659,0.04323848583146552
3,3,1-4,adjust,-1.768958182359678,0.02131777386037691,0.06084557171112856
3,6,1-5,adjust,-1.5246383231261884,0.011440942975903123,0.02409796123090681
3,7,1-5,adjust,5.0,-0.013693297981848786,0.002974803178184435
3,8,1-5,adjust,0.300114835318035,-0.010714944955350088,0.00900651959595776
3,9,1-5,adjust,-0.056878759165656205,-0.0002186943281350202,0.019665114069089096
4,2,1-7,adjust,1.815655992025526,-0.03490658503988659,0.00694723321168711
4,3,1-7,adjust,3.341253410907321,-0.03490658503988659,0.0036320180648653382
4,4,1-7,adjust,3.693602519944627,-0.02114318702001766,0.0013969662892938555
4,5,1-7,adjust,-0.34163814013385885,-0.00945334063307467,0.0026166699786902585
4,6,1-7,adjust,-0.789195868979959,-0.0009853461614594012,0.007245457980089596
4,9,1-8,adjust,-0.020202137480671664,-0.0011717660239323126,0.017490395606711704
5,2,1-4,adjust,-0.2011874424823452,-0.00036272705458780387,0.0013428234177569188
5,3,1-4,adjust,-0.14126122599648516,-0.0034882374728784794,0.0004350262631630671
5,6,1-5,adjust,0.20432653569048276,-0.00017905531943653548,0.005629437732984837
5,7,1-5,adjust,0.3812666980563994,-0.00350472829606452,0.004464760791648097
5,8,1-5,adjust,-0.6600580715027048,-0.007430053818462372,0.004310712339865579
5,9,1-5,adjust,-0.3095175240524456,-0.007974962074487642,0.0031067863126813095
6,2,1-7,adjust,0.3156948766216101,-0.00895449694356004,0.0010360995998564878
6,3,1-7,adjust,0.5145732592369447,-0.005734689729855963,0.0012040795632201375
6,4,1-7,adjust,0.4394435315682938,-0.00293382942477409,0.001057932939146298
6,5,1-7,adjust,0.5791837173377293,-0.0009222897748909851,0.0021859120930962303
6,6,1-7,adjust,0.3156054570875421,-9.812787878134148e-05,0.0023430606107729818
6,9,1-8,adjust,-0.16689252276227864,-0.00440355831091881,0.0013943647356409814
7,2,1-4,adjust,-0.11052755416227789,0.00370228925718031,0.0003684149048032126
7,3,1-4,adjust,-0.1299101091285891,0.001978109403341999,0.00120422661606655
7,6,1-5,adjust,0.16802544691519666,0.001905288006874453,0.0019832503888989614
7,7,1-5,adjust,0.3065005490078423,0.001068154690060284,0.0009431468242557923
7,8,1-5,adjust,0.17929414823000717,0.0013398277241916145,0.0007975170905628121
7,9,1-5,adjust,0.1715227380749486,0.004416592674087028,0.0002344838395461398
8,2,1-7,adjust,0.07210407263489961,-0.0033160154065119494,0.001211515719135298
8,3,1-7,adjust,0.09054754270763384,-0.0012603790543320107,0.0002303417568385181
8,4,1-7,adjust,0.07899951526996742,-0.0008025150239557764,5.131336581042569e-05
8,5,1-7,adjust,0.2188226516777877,-0.0006974125696009572,0.00044430105825630877
8,6,1-7,adjust,0.14528618065244572,-0.0015869395433801728,0.00012440076391672563
8,9,1-8,adjust,-0.036798496527908654,-0.0009573078261398337,0.0018585958099985682
9,2,1-4,adjust,-0.023827150018994343,0.001676865410136625,3.392322605567656e-05
9,3,1-4,adjust,-0.00813512230842808,0.00041731637267028795,0.00032789574198169877
9,6,1-5,adjust,0.04721275709389559,0.0009289723160855004,0.0004842373148488054
9,7,1-4,adjust,0.0949909273990614,0.0006514890171438833,1.735355034851388e-05
9,8,1-5,adjust,-0.003978546072508151,0.0005906406754174311,6.341382457606583e-05
9,9,1-5,adjust,-0.00014645921830060577,0.00029785655743020637,0.0006592792141013547
10,2,1-7,adjust,-0.02378744672272229,0.0010057867946718436,0.00040400607063310776
10,3,1-7,adjust,-0.002613326858038559,-0.00042279907488646683,0.000788312796845858
10,4,1-7,adjust,0.01510135855109192,-5.966917569958775e-05,0.0008645832311559327
10,5,1-7,adjust,-0.01569046352078601,2.784138190579891e-05,0.0003013987182274452
10,6,1-7,adjust,0.012210298139624407,0.0012960381275701008,0.0003248255255652503
10,9,1-8,adjust,0.004495838710573898,-0.0005597635076358406,0.0007222537634632395
11,2,1-4,adjust,0.01824977019768467,-0.001211391478346767,0.0006052200947392899
11,3,1-4,adjust,0.025106936713692816,-0.0003163868841353551,0.000957565005278139
11,6,1-5,adjust,0.011222459139475439,-0.0013979182757006378,8.197770273721056e-05
11,7,1-5,adjust,-0.0016105904386032768,0.00020136094014192092,0.00024176211661013937
11,8,1-5,adjust,0.021307408683081328,-0.0010404026136251793,5.992062013546583e-05
11,9,1-5,adjust,-0.016934271596779807,0.0005526414311052719,0.00012707009795307684
12,2,1-7,adjust,-0.026229011119718367,0.0007812860336156409,0.00046955890101998173
12,3,1-7,adjust,-0.05676801204077058,0.0002823414828266565,0.0007831401896259759
