slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.4285318863566772,94.32248113480465,0.16135637261638333,0.0693050874579036,0.06501032316623423,0.09171458222618578,0.09171458222619577
16,0-1-7-8,4,64,64,0.5174536946593847,94.83993482946403,0.09357114546713567,0.06759911787830404,0.091279435680093,0.04020850768899864,0.040208507689008854
17,0-1-4-5,4,68,68,0.6220534689651116,95.46198829842913,0.13027720583514307,0.08064565392975007,0.10545893746215995,0.06473240035313971,0.051445236669337646
18,0-1-7-8,4,72,72,0.705331341401679,96.16731963983081,0.1282813764982492,0.07422456139939403,0.08865129934268623,0.06836154264660001,0.08432233617691054
19,0-1-4-5,4,76,76,0.6311512586610192,96.79847089849183,0.12202649404226969,0.06686048506630456,0.05427776871059109,0.06774848554031934,0.07725233502496565
20,0-1-7-8,4,80,80,0.40129365574275444,97.19976455423458,0.1292910414211698,0.06855414059836559,0.04381519963639846,0.06987011710999855,0.06987011710998559
21,0-1-4-5,4,84,84,0.3074217595764718,97.50718631381105,0.11243095864291193,0.06688920752967031,0.08104543186006197,0.05440232908878531,0.05440232908881626
22,0-1-7-8,4,88,88,0.3621016419535669,97.86928795576462,0.11969086974729694,0.0825390687390063,0.08104543186006197,0.06302713419669183,0.0918531985656017
23,0-1-4-5,4,92,92,0.6718842046979281,98.54117216046255,0.12650771552783766,0.06978988318934923,0.06957098350683566,0.07044420584119443,0.09394637557533514
24,0-1-7-8,4,96,96,0.3651278310398041,98.90629999150235,0.12610997574109747,0.08260516943023057,0.0787951847272268,0.07044420584119443,0.07987014302722173
25,0-1-4-5,4,100,100,0.688585316529924,99.59488530803227,0.114096994749614,0.07242439799398225,0.07722270153972488,0.05472153232807601,0.052434372390443684
26,0-1-7-8,4,104,104,0.7231758485332298,100.3180611565655,0.11226670992064897,0.0656519834158741,0.08461125174000017,0.06432305647939024,0.052434372390443684
27,0-1-4-5,4,108,108,0.5130517954928955,100.8311129520584,0.17762529104531577,0.09032217060546185,0.08461125174000017,0.09892900205853959,0.09892900205853294
28,0-1-7-8,4,112,112,0.995225543567498,101.8263384956259,0.13489535414168363,0.0703918676978043,0.059878664036958185,0.07312001444874261,0.07312001444874028
29,0-1-4-5,4,116,116,0.4045972550026477,102.23093575062855,0.10119614382727661,0.08218624241462415,0.06632060705682363,0.05636114218930157,0.058981247228963696
30,0-1-7-8,4,120,120,0.4231732750198046,102.65410902564835,0.13657208754722572,0.08020374125736979,0.09887648680445693,0.07761032453006998,0.07761032453008454
31,0-1-4-5,4,124,124,0.5061913403100571,103.1603003659584,0.12063410660173729,0.0679188542768988,0.09887648680445693,0.04853047417181008,0.0688050580145898
32,0-1-7-8,4,128,128,0.5858953290672109,103.74619569502562,0.13202954783484855,0.0750211350790592,0.032130779965470424,0.07552330968137529,0.07552330968137966
33,0-1-4-5,4,132,132,0.6655340589293713,104.41172975395499,0.10876330412398043,0.061467317989958505,0.03953730535181421,0.06150396130011928,0.08447001153412259
34,0-1-7-8,4,136,136,0.558580792989033,104.97031054694402,0.11880079674987555,0.06778181484355567,0.07398034181171909,0.06677881471402106,0.06480091549447309
35,0-1-4-5,4,140,140,0.5229096043110085,105.49322015125503,0.1429995956668976,0.09541999432589966,0.06859564907522042,0.07664446761678476,0.07664446761678079
36,0-1-7-8,4,144,144,1.325548892763555,106.81876904401858,0.17154442861886024,0.1272064529885483,0.14044744988791535,0.09736567284408551,0.09888463635767408
37,0-1-4-5,4,148,148,0.6455974222683383,107.46436646628692,0.2175811582531825,0.13631096079216778,0.14044744988791535,0.11594115375577253,0.1159411537557773
38,0-1-7-8,4,152,152,0.6438364300085732,108.1082028962955,0.08727418417795382,0.062090810081354454,0.07074580776027517,0.04469399453436533,0.0470069086886582
39,0-1-4-5,4,156,156,0.4647634659408386,108.57296636223633,0.053782878394208034,0.035852623606640266,0.050407164181919484,0.025711085930659683,0.03627895095640099
40,0-1-7-8,4,160,160,0.4521941368028652,109.02516049903919,0.10390813947056148,0.05170637235966646,0.06137450786438592,0.058379884454013424,0.05584625125532483
41,0-1-4-5,4,164,164,0.4962670253458277,109.52142752438502,0.17724206212920837,0.0953614588847102,0.09231137421917879,0.08665169689302459,0.05988542701179256
42,0-1-7-8,4,168,168,0.46507873928119814,109.98650626366621,0.2522220078234689,0.11987949300457873,0.09231137421917879,0.1373999896769786,0.13739998967700018
43,0-1-4-5,4,172,172,0.6285392361410942,110.61504549980731,0.09194534548708783,0.056898080908484486,0.08630917878848265,0.026211920313092486,0.030434797665634505
44,0-1-7-8,4,176,176,0.408008546603201,111.02305404641051,0.1996553529648886,0.08573802090146221,0.08040681596102672,0.11154262104720222,0.11154262104719237
45,0-1-4-5,4,180,180,0.623366745592187,111.6464207920027,0.0977554228098572,0.06085598152133032,0.0836712634622927,0.04542976978070725,0.042390352590501834
46,0-1-7-8,4,184,184,0.49925485510124573,112.14567564710394,0.13811037435295287,0.0842919486524873,0.08570214323320613,0.07345133895176599,0.0721853959254446
47,0-1-4-5,4,188,188,0.38336636280174113,112.52904200990568,0.14597880699219062,0.0826458024005372,0.09121553506304281,0.07345133895176599,0.06527119001797388
48,0-1-7-8,4,192,192,0.4764865208878628,113.00552853079354,0.055163111371941784,0.03567101357191661,0.05205919917763424,0.028351234461653656,0.031082792260654912
49,0-1-4-5,4,196,196,0.28333113961741885,113.28885967041096,0.0741787373329809,0.04656414576457481,0.05298548554203819,0.03664033360628815,0.047134950618151095
50,0-1-7-8,4,200,200,0.5748770198270623,113.86373669023801,0.1455365442335475,0.08081779281274971,0.09492472491565707,0.06323789727080713,0.10192274779213761
51,0-1-4-5,4,204,204,0.5244152558977907,114.3881519461358,0.11938263168002401,0.08099387922656541,0.106279833532966,0.055798400179117004,0.09181488565867113
52,0-1-7-8,4,208,208,0.5389453365021529,114.92709728263796,0.19619196094322716,0.11474406314584033,0.163788887494988,0.07331384887512542,0.0748216141217739
53,0-1-4-5,4,212,212,0.4409189542590667,115.36801623689702,0.24810710907487588,0.14656753458702002,0.20620583409385063,0.0979568008582268,0.09795680085823477
54,0-1-7-8,4,216,216,0.8540844234025922,116.22210066029962,0.24810710907487588,0.15392779118814837,0.20620583409385063,0.13050821624837133,0.13050821624837283
55,0-1-4-5,4,220,220,1.0925399996254033,117.31464065992502,0.16334476059120753,0.0852525469525444,0.08089734896663003,0.08861925091330174,0.09241398955629876
56,0-1-7-8,4,224,224,0.7248694942207073,118.03951015414573,0.12084553431568743,0.065665467806835,0.06783729945048833,0.06709083501609912,0.06709083501606727
57,0-1-4-5,4,228,228,0.23043053254916382,118.2699406866949,0.08700784666314469,0.05885568659981542,0.06783729945048833,0.04736140676965659,0.038492681628120806
58,0-1-7-8,4,232,232,0.31063557222141436,118.58057625891631,0.10233277463427844,0.06267026272018746,0.06204258817398056,0.05625069935062033,0.056250699350606226
59,0-1-4-5,4,236,236,0.4934707440459979,119.0740470029623,0.09388396950116111,0.0494088413886021,0.06086458630174718,0.04096874196453708,0.03339897671241232
60,0-1-7-8,4,240,240,0.3086857020927038,119.382732705055,0.09388396950116111,0.06606206656461296,0.08262585040482406,0.047715793403965166,0.04875346546398163
61,0-1-4-5,4,244,244,0.35056501013150304,119.73329771518651,0.12846571864297246,0.08315657481755048,0.08262585040482406,0.07225235947239127,0.07225235947239383
62,0-1-7-8,4,248,248,0.4214495619524441,120.15474727713895,0.10872221306619173,0.07456884369168465,0.09689949830639932,0.05207087600652627,0.0520708760065105
63,0-1-4-5,4,252,252,0.4918522611521228,120.64659953829107,0.09691294633095363,0.06783441203396219,0.09689949830639932,0.052127992209563705,0.0795561653264798
64,0-1-7-8,4,256,256,0.6229358367107403,121.26953537500181,0.12801118556810487,0.06780634210000164,0.0579504173071399,0.07044996539723823,0.07044996539721637
65,0-1-4-5,4,260,260,0.5813967693877657,121.85093214438957,0.09443670913640773,0.0612002404870452,0.0579504173071399,0.050798482365769844,0.05727443678447486
66,0-1-7-8,4,264,264,0.6672273621124448,122.51815950650202,0.1126135509764282,0.07004513566519485,0.0517455736779624,0.06132285600736988,0.06132285600736509
67,0-1-4-5,4,268,268,0.42008634014571167,122.93824584664773,0.07549871658424247,0.04647896657859786,0.0517455736779624,0.03150755649799144,0.0453720410928824
68,0-1-7-8,4,272,272,0.5414842084368057,123.47973005508453,0.1022803130291874,0.05272869953406867,0.06546756373663243,0.045009912803857924,0.0608143139073789
69,0-1-4-5,4,276,276,0.4006109510463811,123.8803410061309,0.095434835267224,0.050639769951461265,0.08161711482873102,0.02832787764660844,0.03034036771056492
70,0-1-7-8,4,280,280,0.27058481638694976,124.15092582251785,0.095434835267224,0.06823071678258837,0.0840248854912744,0.04010452694575191,0.06843240459234323
71,0-1-4-5,4,284,284,0.35857853367348624,124.50950435619133,0.1272191620849484,0.07201434088714362,0.057180978063740895,0.06973174961630789,0.06973174961630946
72,0-1-7-8,4,288,288,0.4660637699149228,124.97556812610625,0.06551821723968772,0.033886019272648116,0.04803137421393444,0.02588303681400838,0.03432940060475431
73,0-1-4-5,4,292,292,0.30861179398677746,125.28417992009302,0.10111861223428063,0.05471232025741779,0.03500584213340119,0.05597078327106926,0.06652483468829473
74,0-1-7-8,4,296,296,0.41939127794865105,125.70357119804167,0.14820434729246276,0.0741644020663384,0.05981087537372787,0.08365681075605738,0.08365681075602538
75,0-1-4-5,4,300,300,0.7570945412358908,126.46066573927756,0.10664995525486239,0.05997808454436869,0.0647786423798351,0.05939446120535628,0.05939446120535763
76,0-1-7-8,4,304,304,0.42598575143401546,126.88665149071157,0.1275293026668204,0.06396928150208973,0.07589020885220066,0.05874529881946909,0.08006765913306424
77,0-1-4-5,4,308,308,0.34461525667561654,127.23126674738718,0.09642181946916686,0.06082309331585322,0.07279052001770481,0.05523183500477992,0.0901331745277929
78,0-1-7-8,4,312,312,0.5118685780529184,127.7431353254401,0.11256707248429637,0.06701392306197852,0.0985226013763878,0.04535294075162858,0.057635464599883335
79,0-1-4-5,4,316,316,0.4430405186652161,128.18617584410532,0.14014000629871076,0.09989193019102018,0.11777575269080387,0.07580883211138137,0.07580883211136324
80,0-1-7-8,4,320,320,0.47302548009934686,128.65920132420467,0.13309701902610255,0.09277032856330955,0.12649022329640047,0.065041204412321,0.0553096751611406
81,0-1-4-5,4,324,324,0.9147888079606101,129.57399013216528,0.11991975356171598,0.06247882376849405,0.060484108665804115,0.059311342880073614,0.06142705938747639
82,0-1-7-8,4,328,328,0.3294895834442709,129.90347971560954,0.12638100438644942,0.0686961467028719,0.060484108665804115,0.06606973806801751,0.06606973806801619
83,0-1-4-5,4,332,332,0.640009063116919,130.54348877872644,0.09740351969481471,0.05679768308796642,0.061810517490641814,0.0431449422667655,0.038312985195574356
84,0-1-7-8,4,336,336,0.3308588523360116,130.87434763106245,0.21275122676691924,0.09472663325698598,0.061810517490641814,0.11955039992286366,0.11955039992285776
85,0-1-4-5,4,340,340,0.5638630255419145,131.43821065660435,0.18713495232455624,0.09509855875216343,0.07723166161186157,0.10474069911925984,0.07210899207638022
86,0-1-7-8,4,344,344,0.48356926251231347,131.92177991911666,0.18713495232455624,0.09809426731779275,0.04668361779104657,0.10474069911925984,0.09382299690501839
87,0-1-4-5,4,348,348,0.9651582051114347,132.8869381242281,0.1355514280756731,0.0749247241314873,0.067931718037471,0.06998426808939537,0.08646730960604287
88,0-1-7-8,4,352,352,0.7742570784872873,133.6611952027154,0.13271431838463177,0.08203198648602728,0.09582775440458136,0.06267137466997556,0.06267137466998207
89,0-1-4-5,4,356,356,0.5721080521938626,134.23330325490926,0.16003013380246878,0.09283196918516594,0.09054767151931742,0.0836881714821987,0.05876500550933628
90,0-1-7-8,4,360,360,0.645060646428589,134.87836390133785,0.1323550440613171,0.07848828200779671,0.07711346141061881,0.07303189812533219,0.07303189812535749
91,0-1-4-5,4,364,364,0.843629119443789,135.72199302078164,0.15849204193850658,0.08032405973818663,0.07240709594599082,0.08434212749338783,0.08649439616564791
92,0-1-7-8,4,368,368,0.5903638283600597,136.3123568491417,0.1283769642616721,0.07910332940084507,0.054241478864000214,0.07241732245014042,0.1167806916947427
93,0-1-4-5,4,372,372,0.4331939725335091,136.7455508216752,0.11119476178560296,0.07423810375089783,0.09912225525874874,0.0616527606615739,0.08702858027957205
94,0-1-7-8,4,376,376,0.5764666442390713,137.32201746591429,0.09953227961883335,0.06037954628300827,0.09912225525874874,0.031478168108741954,0.03898390422764919
95,0-1-4-5,4,380,380,0.4774235279138927,137.79944099382817,0.07892252221866498,0.05230735219808797,0.05728954078254844,0.03935697532446754,0.06346804195817413
96,0-1-7-8,4,384,384,0.5406865787856877,138.34012757261385,0.11630623175152707,0.07224973670043693,0.10708874186009609,0.06450056682052062,0.06450056682051297
97,0-1-4-5,4,388,388,0.43886951663657153,138.77899708925042,0.08448096527391827,0.05242217349332333,0.059802744946793496,0.044956835018858075,0.059890326090581425
98,0-1-7-8,4,392,392,0.4536972760479289,139.23269436529836,0.06088602736672276,0.038825162998628635,0.059802744946793496,0.022503169343237536,0.032496919490668574
99,0-1-4-5,4,396,396,0.40443676281383545,139.6371311281122,0.12512225012414352,0.05873194529016932,0.037873331984499714,0.07157935218674345,0.049076182843514005
100,0-1-7-8,4,400,400,0.48778138671982196,140.12491251483203,0.0661700939810352,0.03718281595433469,0.06234990300329457,0.030393962620573173,0.047029404944261444
101,0-1-4-5,4,404,404,0.472576173254259,140.5974886880863,0.10845437973291772,0.06430891612689635,0.04275148154894737,0.06193784680830423,0.06199722770085714
102,0-1-7-8,4,408,408,0.38696336432082534,140.9844520524071,0.11083965407195444,0.060743065066885135,0.06987954644046113,0.05101591567318434,0.066429752556175
103,0-1-4-5,4,412,412,0.34434514328687016,141.32879719569397,0.09148016537999425,0.045642456941908875,0.03739293409125821,0.05101591567318434,0.051144413233053854
104,0-1-7-8,4,416,416,0.37761560363023866,141.7064127993242,0.12263710239113448,0.07840096851930747,0.11486511199314009,0.06874683158052346,0.06537452905036645
105,0-1-4-5,4,420,420,0.5264263568808772,142.23283915620507,0.15583245542457758,0.0966427110131606,0.1302487113794797,0.06771815075883161,0.099213620399901
106,0-1-7-8,4,424,424,0.8172298863777699,143.05006904258283,0.16593979825970442,0.09722920314897324,0.12852642152623162,0.08684530462150492,0.08684530462149809
107,0-1-4-5,4,428,428,0.7068002695463697,143.7568693121292,0.2336541964712709,0.11962681208691696,0.12852642152623162,0.1210237952236975,0.11116853772582402
108,0-1-7-8,4,432,432,0.9615663556767972,144.718435667806,0.20080902507142298,0.0874665728060984,0.16708055947815126,0.06377011279872043,0.07842377514043619
109,0-1-4-5,4,436,436,0.9715171937399276,145.68995286154592,0.20938736850726072,0.1401703270211693,0.16708055947815126,0.1021316505369122,0.10213165053691142
110,0-1-7-8,4,440,440,0.9220810538405164,146.61203391538643,0.11481624983875252,0.08411701386944452,0.08523157521132418,0.05650566142539691,0.07304247231692074
111,0-1-4-5,4,444,444,0.6441053663266736,147.2561392817131,0.07640766844034395,0.046872350243448976,0.07074261146208016,0.03820217785726655,0.03820217785727209
112,0-1-7-8,4,448,448,0.35637131022226365,147.61251059193538,0.04248354173900804,0.029147013020997568,0.03816021183594387,0.017279659440333234,0.031268222069769536
113,0-1-4-5,4,452,452,0.4594166640793701,148.07192725601473,0.09306147767662767,0.0581481951303251,0.03816021183594387,0.05054282045415803,0.033606509134330054
114,0-1-7-8,4,456,456,0.6681829060001685,148.7401101620149,0.13153963472871516,0.08502084798782703,0.07155387804392888,0.07411890462185473,0.09654477449321774
115,0-1-4-5,4,460,460,0.7590805341580299,149.49919069617292,0.13851410085833918,0.07270266935623933,0.07421005408477299,0.07678018311352569,0.05433103714816667
116,0-1-7-8,4,464,464,0.661524389532611,150.16071508570553,0.18824103023406888,0.10555949721456002,0.07421005408477299,0.10463168699106853,0.10463168699106262
117,0-1-4-5,4,468,468,0.7435503757186956,150.90426546142422,0.0681043881186586,0.044890589942497464,0.059110727781202854,0.0343221995191354,0.0512633915056071
118,0-1-7-8,4,472,472,0.31400769092976694,151.218273152354,0.05887211244369531,0.04420687207351527,0.05672579889065332,0.03361586688070418,0.06493261439136688
119,0-1-4-5,4,476,476,0.3612704778456911,151.57954363019968,0.08292458125028337,0.04517771886975638,0.05353219237366602,0.044712169059614094,0.04399493332904569
120,0-1-7-8,4,480,480,0.5377736625130951,152.11731729271278,0.14503671637756785,0.06659861209795129,0.10990467838659868,0.054254190184598844,0.05567571616843736
121,0-1-4-5,4,484,484,0.807279212537664,152.92459650525043,0.2308069336752484,0.13079097917655835,0.10990467838659868,0.12198007439132658,0.10182980920013307
122,0-1-7-8,4,488,488,0.5832523686854743,153.5078488739359,0.12719880859702745,0.08335222533887521,0.05765990090156947,0.0678218191713033,0.06549605141947978
123,0-1-4-5,4,492,492,0.5548268142285817,154.0626756881645,0.11221090760980101,0.07330483632607188,0.08511649308212554,0.0544313255997806,0.06439241771131776
124,0-1-7-8,4,496,496,0.6404037334834909,154.70307942164797,0.1399432656164627,0.09675965926083709,0.11880357501922845,0.0718808909381981,0.07188089093820338
125,0-1-4-5,4,500,500,0.34869075070276667,155.05177017235073,0.12550378416481528,0.07873421272880321,0.11880357501922845,0.053252817352866015,0.057148838098193266
126,0-1-7-8,4,504,504,0.5784668756236,155.63023704797433,0.08098617239655864,0.047531100199493005,0.05707131287623213,0.03608248081409603,0.046657814738445325
127,0-1-4-5,4,508,508,0.2504504361735033,155.88068748414784,0.11229844457711342,0.0622669388402805,0.05569910120813404,0.06171294458758882,0.035882636028730985
128,0-1-7-8,4,512,512,0.33873236818420155,156.21941985233204,0.08935801882239029,0.05389002183331235,0.08774357273505018,0.03296836686759724,0.05663034500494746
129,0-1-4-5,4,516,516,0.3638752905213995,156.58329514285344,0.12091534091958117,0.06420140457715558,0.08774357273505018,0.06729836305446327,0.06729836305446213
130,0-1-7-8,4,520,520,0.5915024678785133,157.17479761073196,0.08365376263904102,0.049951967055869226,0.03669508322577997,0.0450385318764445,0.03654374644487035
131,0-1-4-5,4,524,524,0.34894131766459624,157.52373892839654,0.08516479444124476,0.055832953810598225,0.032005683350263325,0.04521172849059685,0.08988936106062084
132,0-1-7-8,4,528,528,0.7749748299954372,158.29871375839198,0.1926627029406734,0.105521361906428,0.1263899488575646,0.08326204633505115,0.08640681353432456
133,0-1-4-5,4,532,532,0.675946326672709,158.9746600850647,0.15218204761944237,0.09495393528157436,0.10395252585989567,0.08177724877110326,0.08177724877111814
134,0-1-7-8,4,536,536,0.46010943583695185,159.43476952090165,0.12493050171733172,0.06634142048072214,0.056543948118644494,0.06744008621277703,0.06744008621280528
135,0-1-4-5,4,540,540,0.5315529265359779,159.96632244743762,0.10387012437486035,0.04973209946023687,0.043033104763907204,0.05787883963590512,0.08348696595752614
136,0-1-7-8,4,544,544,0.41214186337644154,160.37846431081405,0.15911422119072854,0.07942311181924186,0.04052891415173576,0.08874832993189398,0.08874832993188875
137,0-1-4-5,4,548,548,0.4028204797549186,160.78128479056898,0.10600165744539311,0.07277980343858562,0.06514789220244666,0.05796584765941458,0.05796584765940338
138,0-1-7-8,4,552,552,0.3824873741827326,161.16377216475172,0.08949051642028606,0.0640381658956718,0.06514789220244666,0.048365435530522506,0.06366527562621371
139,0-1-4-5,4,556,556,0.27590557156503515,161.43967773631675,0.10432191495196853,0.06117062355617654,0.0821100153385288,0.05969249289793764,0.05969249289793055
140,0-1-7-8,4,560,560,0.4276176783695884,161.86729541468634,0.10983828703778215,0.07253637705518319,0.0821100153385288,0.06178729935010569,0.07832456936312582
141,0-1-4-5,4,564,564,0.6229642942735019,162.49025970895985,0.08480071486765603,0.05058242486147191,0.07332561868099674,0.04749062369592938,0.047490623695921386
142,0-1-7-8,4,568,568,0.5910142259160246,163.08127393487587,0.0810505977026346,0.054218866522181275,0.059263223657382014,0.04479691599881162,0.06415091721295596
143,0-1-4-5,4,572,572,0.4447055705298231,163.5259795054057,0.07648718571485483,0.04745901924489122,0.05166578145193057,0.04017012315273929,0.028157192863055513
144,0-1-7-8,4,576,576,0.43019456480307605,163.9561740702088,0.07152270576441438,0.04594360698247863,0.05166578145193057,0.033289009090484024,0.048519992577404025
145,0-1-4-5,4,580,580,0.21712714090385454,164.17330121111263,0.07152270576441438,0.039923741031591395,0.05073298799069903,0.02890857854173203,0.04076288952717988
146,0-1-7-8,4,584,584,0.4857926113677964,164.65909382248043,0.13629515468121206,0.06371417143225183,0.08499540953889095,0.061020704581570384,0.058769917385681936
147,0-1-4-5,4,588,588,0.45643992828141317,165.11553375076184,0.11695438712845051,0.06400056725092931,0.0738169792223431,0.062463558759581754,0.04886288652188853
148,0-1-7-8,4,592,592,0.6925457577713812,165.8080795085332,0.12474077649192153,0.07258792528728715,0.06145040741841967,0.06706205943839089,0.07596135790844016
149,0-1-4-5,4,596,596,0.3707550691664572,166.17883457769966,0.08645794496137886,0.05389534195238162,0.08101594801594558,0.032772589582135934,0.03671338033823446
150,0-1-7-8,4,600,600,0.5192409965689495,166.69807557426861,0.10028531179656358,0.05897961582130299,0.05499118432349803,0.05739270575838115,0.05739270575836031
151,0-1-4-5,4,604,604,0.3684758031504071,167.06655137741902,0.09976801581598818,0.05437230103581373,0.07362868429328273,0.03858781917474104,0.038362470050579134
152,0-1-7-8,4,608,608,0.5277717002800149,167.59432307769904,0.14516910937865893,0.09936228846061491,0.1450586918818999,0.069658139636851,0.04062970641923869
153,0-1-4-5,4,612,612,0.5664406722378559,168.1607637499369,0.18184110018960764,0.1159876248302855,0.1450586918818999,0.10258795678651407,0.10258795678651467
154,0-1-7-8,4,616,616,0.6171054931002367,168.77786924303714,0.08773517447422664,0.06246015913055274,0.07435419171625313,0.04867748129963269,0.092565296688079
155,0-1-4-5,4,620,620,0.38882451770037363,169.16669376073753,0.0658374805713427,0.04076280112270262,0.04297770557488434,0.030398089523245003,0.047787539017285496
156,0-1-7-8,4,624,624,0.3330086237108729,169.4997023844484,0.051099662983370084,0.031245121280854108,0.05089696995177917,0.020397156909908152,0.020397156909908176
157,0-1-4-5,4,628,628,0.29218683757664254,169.79188922202505,0.07383753082312934,0.04755198535714833,0.05803684859304781,0.03981506777029618,0.05998711519504951
158,0-1-7-8,4,632,632,0.3178435827680799,170.10973280479314,0.07754787096933012,0.047354393999840066,0.05577488316068013,0.04357524461115408,0.06459326223118467
159,0-1-4-5,4,636,636,0.3991532180384495,170.50888602283158,0.06966748000000063,0.03850730127778036,0.06275346552294536,0.030770603104045193,0.0481018533840043
160,0-1-7-8,4,640,640,0.3336310585864032,170.84251708141798,0.10958802233024562,0.06499335084207425,0.09740143383255884,0.06151942879706178,0.0757168158146655
161,0-1-4-5,4,644,644,0.530945639651769,171.37346272106976,0.16580886538505785,0.07726480144023617,0.09740143383255884,0.09120252699153929,0.09120252699154463
162,0-1-7-8,4,648,648,0.49135448766650813,171.86481720873627,0.08474766031116761,0.05569656729901418,0.05079352052227648,0.04813693492079724,0.06785380995597023
163,0-1-4-5,4,652,652,0.31171001362149664,172.17652722235778,0.10885333582559865,0.06934816530111029,0.05983041737664507,0.05791932768352804,0.06866528759643842
164,0-1-7-8,4,656,656,0.6013381472734947,172.77786536963126,0.15412189235589616,0.08541155840796143,0.07004243642202823,0.0851313988994215,0.08513139889943488
165,0-1-4-5,4,660,660,0.48122887654796803,173.25909424617922,0.10900344597444071,0.0802397785170833,0.0734145721972368,0.06240611986578666,0.08346760144868881
166,0-1-7-8,4,664,664,0.4302660883119075,173.6893603344911,0.1299040906998347,0.08590490764767109,0.10633849949536511,0.06583850718735747,0.07428867820815555
167,0-1-4-5,4,668,668,0.37507196648685853,174.06443230097798,0.13698040905738054,0.08580385107274059,0.10633849949536511,0.057408395450349474,0.04023016993306072
168,0-1-7-8,4,672,672,0.4660258800148418,174.53045818099284,0.07854359689724472,0.05682797699118755,0.07297277247810996,0.04215495561812737,0.04215495561813043
169,0-1-4-5,4,676,676,0.5316784237307417,175.06213660472358,0.14059841778053064,0.07144914636313207,0.07297277247810996,0.07750681845288025,0.08427787279168797
170,0-1-7-8,4,680,680,0.5850692885792266,175.6472058933028,0.10891075890956388,0.06981170808687613,0.10430539730236887,0.03681716901086602,0.0610471300969877
171,0-1-4-5,4,684,684,0.4050679481042204,176.05227384140704,0.09394847911387384,0.06520299791921397,0.08091201507755841,0.045196459938952674,0.06792125388126635
172,0-1-7-8,4,688,688,0.4717198837859252,176.52399372519298,0.19550230739619884,0.08237526381941412,0.07037614963721239,0.10454209419468587,0.11337439622252532
173,0-1-4-5,4,692,692,0.6555672335031808,177.17956095869616,0.06145202606001563,0.042270754052700275,0.023313894712657657,0.03518486394726126,0.05762174285806054
174,0-1-7-8,4,696,696,0.45551588094996714,177.63507683964613,0.09582391071723435,0.05037890132457893,0.08639597931846765,0.033796499254258996,0.051168089997652544
175,0-1-4-5,4,700,700,0.531473375073047,178.16655021471917,0.1349035963745274,0.07842980676686676,0.09984855258178982,0.07061822829181492,0.051168089997652544
176,0-1-7-8,4,704,704,0.4400273082520497,178.6065775229712,0.11718034225929881,0.0694230735599307,0.11204376244548087,0.03208351526743083,0.047238535604819276
