receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,94.34800639133324,0,0,False,False,-0.0011911682844706565,0.0009434800639133325,0.00014076601752005983,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,113.64344738765529,0,0,False,False,-0.036165914285795145,0.000764796501554891,0.001136434473876553,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,16.072863826225763,0,0,False,False,0.006336783116566921,-0.00016072863826225765,4.68502823730581e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,37.555620522914516,0,0,False,False,0.01750525826021583,-0.00010533792062001109,0.0003755562052291452,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,89.92827378365739,0,0,False,False,0.008541177232190375,-0.0008992827378365739,0.0007469572324153651,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,93.92729422724688,0,0,False,False,0.002393174853149059,0.0009392729422724688,0.00023578352988967707,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,65.11003718911927,0,0,False,False,-0.003172338891668636,-0.0006511003718911927,0.00043579758456183056,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,28.453636164719182,0,0,False,False,0.028453636164719184,-6.471217305470331e-05,4.317437660509886e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,23.8780484660257,0,0,False,False,0.0238780484660257,-0.00011437838533207366,9.803329067077075e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,23.74029576422887,0,0,False,False,0.023518154962299392,0.0001191582625191178,0.0002374029576422887,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,53.57457802286584,0,0,False,False,0.004005566004682716,-0.0004079751122296859,0.0005357457802286585,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,19.088089159113995,0,0,False,False,-0.0034047359554968174,-3.4671674340404724e-05,0.00019088089159113996,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,29.67022167049399,0,0,False,False,-0.011057200103224142,-0.0002810903079958666,0.00029670221670493994,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,64.07404266682286,0,0,False,False,-0.022163873963525194,-0.0006407404266682287,6.902607130901585e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,45.46917561766344,0,0,False,False,0.04546917561766344,-9.42128654906466e-06,6.801792170883596e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,104.0297220641319,0,0,False,False,0.015314798104480781,0.0006507524015348212,0.0010402972206413192,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,63.536587934274415,0,0,False,False,0.032665513180370344,0.0003476799716916317,0.0006353658793427442,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,71.2277764702156,0,0,False,False,-0.004430064219640372,-0.000278030069259275,0.0007122777647021561,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,74.08882694722644,0,0,False,False,-0.027388120249198157,0.0007408882694722644,5.704854817299125e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,131.80488497148662,0,0,False,False,-0.08882817500502725,0.0013180488497148662,0.0007124220336272533,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,78.961563725967,0,0,False,False,-0.078961563725967,-0.0001894703567899584,6.83711830060813e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,89.26131467259201,0,0,False,False,-0.089261314672592,-0.00017090569506533125,2.434069357932586e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,68.1604867342395,0,0,False,False,-0.048846373750827725,7.917235649502157e-05,0.000681604867342395,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,64.1618293474196,0,0,False,False,0.01638611204643843,0.0006416182934741961,0.00025573911889539337,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,119.40659698294905,0,0,False,False,-0.019653189566069266,0.0003848044522572813,0.0011940659698294906,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,54.23270471207364,0,0,False,False,0.04449005315998711,-0.0005423270471207365,0.00025784374224554184,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,85.66086866393113,0,0,False,False,-0.08566086866393113,0.00046556606715589396,0.00022093906740157143,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,94.28670660448591,0,0,False,False,-0.0932138029133309,-0.0009428670660448592,0.0001831325172943436,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,26.244384761565733,0,0,False,False,-0.0176776818980644,-0.0002589700142535641,0.00026244384761565736,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,85.54665322701037,0,0,False,False,-0.016428065402989016,-0.0008554665322701037,0.0005600954994472986,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,148.13180491883057,0,0,False,False,0.06507674938335316,-0.001481318049188306,0.0003613998519657363,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,114.14614246378781,0,0,False,False,0.11414614246378782,-0.0007000755979248953,0.0007900888992682663,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,92.98254457743305,0,0,False,False,0.04477890863492601,8.589657169971325e-05,0.0009298254457743305,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,57.42120150783358,0,0,False,False,0.03425927067307779,0.0002468777048897787,0.0005742120150783359,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,53.30526425075011,0,0,False,False,0.03837446596544659,-0.0005330526425075012,0.00013157819749165522,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,137.69601007599826,0,0,False,False,-0.001584830318868155,0.0006522560192020494,0.0013769601007599828,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,136.00840016873275,0,0,False,False,-0.021541537411391313,0.0013600840016873277,8.284165077622398e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,91.4554466892925,0,0,False,False,-0.06970369776446697,0.0009145544668929251,0.0002114443510119545,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,63.285011685966026,0,0,False,False,0.013137112133408556,0.0006328501168596603,7.766122995858225e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,31.544370359620217,0,0,False,False,-0.009485126264565394,-0.00010474724693347076,0.0003154437035962022,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,51.136649913835704,0,0,False,False,0.05113664991383571,0.00017535266373799803,9.653969841744233e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,27.05624060966113,0,0,False,False,0.011616808863812247,-6.828056318892702e-05,0.0002705624060966113,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,149.92010953641247,0,0,False,False,0.03811610284661266,-0.001499201095364125,0.0008409185869460078,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,88.16441951691336,0,0,False,False,0.08816441951691335,-0.0008141910812639598,0.00048186268865224846,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,57.146890912299654,0,0,False,False,0.013527645942402734,-0.0005714689091229966,0.0002758966031552901,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,80.73719372298959,0,0,False,False,-0.04419164069793879,-0.000807371937229896,0.00037927053539110815,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,137.8769394278233,0,0,False,False,-0.021543696822080245,-0.0005580015230598007,0.001378769394278233,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,124.53342119418922,0,0,False,False,0.0038965023178380294,6.456359033272578e-05,0.0012453342119418923,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,78.4696502040347,0,0,False,False,-0.02997105926041551,0.0007846965020403471,0.0004155662849707383,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,68.67727639267514,0,0,False,False,-0.06751114894290097,-0.0003708868104872335,0.0006867727639267514,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,37.59588350984879,0,0,False,False,-0.03759588350984879,0.00036517185915493965,8.682616584430874e-05,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,45.95625800330853,0,0,False,False,-0.04595625800330853,6.402919665931408e-05,0.0003720120523010234,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,76.3919184694293,0,0,False,False,-0.0763919184694293,-0.00019233784557481752,4.0726117266907715e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,128.42710842275937,0,0,False,False,-0.028485001591598932,-0.0012842710842275939,0.0004953316066316614,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,45.11978680859898,0,0,False,False,0.024862630016751538,-0.00041079977797922796,0.00045119786808598983,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,43.01475421310774,0,0,False,False,0.028044829305330473,-0.00043014754213107747,0.0003578490452028001,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,30.80941557312585,0,0,False,False,0.008118163480671741,0.00030809415573125853,0.00020263210889730034,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,59.80154533477677,0,0,False,False,-0.008261896412011954,0.00013231409713531045,0.0005980154533477678,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,105.59040446644856,0,0,False,False,-0.03391698832344853,0.00023695982098291028,0.0010559040446644857,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,36.59337661737014,0,0,False,False,0.005333607623904158,-0.0001445682594044119,0.0003659337661737014,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,31.75678167445534,0,0,False,False,-0.010119329722444616,-0.0002161237792694668,0.00031756781674455344,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,114.28896073301071,0,0,False,False,-0.017708502539199075,0.0011428896073301072,5.17862291503237e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,59.85012302899516,0,0,False,False,0.043571487219459214,-0.00026719273217182515,0.0005985012302899516,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,60.59936959904398,0,0,False,False,0.04840063535904297,0.0006059936959904399,0.0006055391595329695,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,38.89652402312752,0,0,False,False,-0.02357367733778777,-0.0002162242519735074,0.0003889652402312752,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,36.89391457944515,0,0,False,False,0.0045365209233090825,-0.00036893914579445153,9.765387893701813e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,135.85189987767882,0,0,False,False,-0.03037073564940695,0.0007931045159487774,0.0013585189987767882,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,44.16270636768832,0,0,False,False,-0.04416270636768832,0.00025484881331309093,0.0003812725410516083,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,51.936222104306935,0,0,False,False,-0.005102512915744276,0.00024373593065431915,0.0005193622210430694,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,35.161945807702175,0,0,False,False,-0.035161945807702176,0.00022086922224737887,6.849721807834833e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,76.22012731692139,0,0,False,False,0.020667780663581586,-0.0001359817928243645,0.000762201273169214,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,53.557857246728936,0,0,False,False,-0.02593596294666855,0.0004774724774222472,0.0005355785724672894,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,22.42535943555691,0,0,False,False,0.02242535943555691,-8.913424134437423e-05,3.6357968225386474e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,53.916602594171195,0,0,False,False,0.010546344419156854,-0.000539166025941712,0.0004409209443467748,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,88.5234078246127,0,0,False,False,-0.02404734058952541,-0.00039381255717720103,0.0008852340782461272,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,90.23092298158366,0,0,False,False,-0.00703803487082563,-0.0008388647513982925,0.0009023092298158366,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,43.71899976959796,0,0,False,False,0.0015661439606545868,0.00030947432746412825,0.0004371899976959796,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,90.3790973700348,0,0,False,False,0.020499724638727908,0.000903790973700348,0.00030922846844317925,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,32.58261273739059,0,0,False,False,0.03173978382417316,-0.00032582612737390594,0.00020600243603276865,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,97.88253322421552,0,0,False,False,0.09788253322421553,0.0005355512309733875,0.0005811774043147641,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,47.948752398652424,0,0,False,False,0.04280283110238789,-0.00047948752398652427,0.0003978847433319467,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,114.82918019144908,0,0,False,False,0.11482918019144908,0.0003791875751547455,0.00015448733574473312,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,16.319629524545785,0,0,False,False,-0.004251210295809985,-0.00012032055024127599,0.00016319629524545786,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,122.17960858965019,0,0,False,False,-0.02380377023910529,-0.001221796085896502,0.0004417965381701376,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,144.0795450622513,0,0,False,False,-0.011706647173149964,-0.000829165771510229,0.0014407954506225132,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,46.16033269202379,0,0,False,False,-0.04616033269202379,-0.00017461560629243524,0.00031837077275218505,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,95.86332762597941,0,0,False,False,0.0958633276259794,0.0006297062621623802,0.0007302594769511691,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,147.7462438422205,0,0,False,False,0.14774624384222051,-1.664605198864255e-05,0.000491942623560809,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,56.240874228625486,0,0,False,False,0.05624087422862549,-0.0002289806126203865,3.486686603475689e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,114.93532280704935,0,0,False,False,0.04429851641638094,0.0011493532280704936,0.0006587171185373124,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,120.54541401570802,0,0,False,False,-0.002826393627988078,0.0012054541401570803,0.00029674448195910445,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,72.94394518358733,0,0,False,False,-0.07294394518358734,-0.00016910922522600527,5.0115927598766065e-05,False,False,476,1-7,True
