slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,2,0-1-2-7,4,132,7.066992415456195,185.29906240710596,5.634324988220166,2.3261398931306854,1.8675826360290984,3.0180307148290155,3.0180307148290098
34,2,0-1-2-8,4,136,8.062526665523723,193.3615890726297,5.634324988220166,2.802959667352906,2.272699392929866,3.0180307148290155,3.0180307148290098
35,2,0-1-2-9,4,140,11.748597551246874,205.1101866238766,5.718011892022166,3.835847698102928,4.245935919339743,3.0180307148290155,3.0180307148290098
36,2,0-1-3-4,4,144,9.609120946760655,214.71930757063723,3.760017897658503,2.512159946731948,3.2156873214971,1.61738333485303,1.555555140414235
37,2,0-1-3-5,4,148,5.7057972327262725,220.4251048033635,3.443240459818363,2.2864095286296346,3.211864207265023,1.2218302344301717,1.3504765821315914
38,2,0-1-3-6,4,152,4.67249794790034,225.09760275126385,3.443240459818363,2.270722394218811,3.211864207265023,1.2876937197539609,1.1667482138281855
39,2,0-1-3-7,4,156,5.2644108757221275,230.36201362698597,3.347689052712868,2.117209118822016,2.7496573314784314,1.5161370344570348,1.5161370344570457
40,2,0-1-3-8,4,160,6.236393147363294,236.59840677434926,3.589092903247101,1.8575601792680663,2.065858244829599,1.9420220187126909,1.9420220187126844
41,2,0-1-3-9,4,164,8.446325367534548,245.0447321418838,3.589092903247101,1.7012023409972976,1.2395936729587476,1.9420220187126909,1.9420220187126844
42,2,0-1-4-5,4,168,3.99262146963041,249.03735361151422,2.4591284878367,1.4557471920165148,0.8627086826475079,1.3251850016990143,1.3251850016990332
43,2,0-1-4-6,4,172,3.4300794408298287,252.46743305234406,2.3372044969932975,1.2554217692384095,0.7676595558267536,1.280576694992504,0.9355772870605676
44,2,0-1-4-7,4,176,2.2048784113980187,254.6723114637421,2.3372044969932975,1.2193651501369205,0.8960066937160747,1.280576694992504,1.0744044333982927
45,2,0-1-4-8,4,180,1.5252291430652292,256.1975406068073,2.3372044969932975,1.2783810949145014,0.9598219517662585,1.280576694992504,1.144464796475674
46,2,0-1-4-9,4,184,1.4942442608975977,257.6917848677049,2.3372044969932975,1.3958497505528682,0.9916309134740544,1.280576694992504,1.180744375920824
47,2,0-1-5-6,4,188,3.2754205650102084,260.9672054327151,1.343196860836403,0.9452477878607949,0.6182079389016479,0.7241860220079559,0.724186022007963
48,2,0-1-5-7,4,192,2.036064686092196,263.0032701188073,0.9919235029620556,0.7487537124914767,0.6076937142884873,0.505422213120505,0.5054222131205179
49,2,0-1-5-8,4,196,1.2743109703592572,264.2775810891665,1.0990280330983018,0.6620457463260392,0.5679105079024822,0.591953914532038,0.5919539145320343
50,2,0-1-5-9,4,200,1.159281659223529,265.43686274839007,1.0990280330983018,0.5942954873715862,0.38016016537031305,0.591953914532038,0.5919539145320343
51,2,0-1-6-7,4,204,0.8479987919320748,266.28486154032214,0.8184466814644739,0.4859146170503893,0.3114389937983617,0.4408020564649102,0.440802056464932
52,2,0-1-6-8,4,208,0.44785885686050764,266.7327203971827,0.7562080430710566,0.4446960308516469,0.3114389937983617,0.4069412190890395,0.4069412190890702
53,2,0-1-6-9,4,212,0.3068673088785977,267.0395877060613,0.7562080430710566,0.4323566855288193,0.2638306265415764,0.4069412190890395,0.4069412190890702
54,2,0-1-7-8,4,216,0.4185015151494911,267.4580892212108,0.6482170672802862,0.38485280185553083,0.2594701702366251,0.34863859568800715,0.3486385956880156
55,2,0-1-7-9,4,220,0.2280567272768981,267.6861459484877,0.6482170672802862,0.36858908528421397,0.25170601496819245,0.34863859568800715,0.3486385956880156
56,2,0-1-8-9,4,224,0.744919101744703,268.4310650502324,0.6482170672802862,0.40223096172824024,0.3547834468615463,0.34863859568800715,0.3486385956880156
57,3,0-1-2-3,4,228,0.7883307392084389,269.21939578944085,0.7173188328223906,0.4286644783177811,0.3285990875041591,0.3861362841080236,0.3861362841080336
58,3,0-1-2-4,4,232,0.8775782451431409,270.096974034584,0.5528282670761414,0.35079651565208125,0.29533043845803775,0.29732676070694547,0.29732676070695874
59,3,0-1-2-5,4,236,0.9780016794334858,271.07497571401746,0.5528282670761414,0.27139626847560333,0.18925773005580027,0.29732676070694547,0.29732676070695874
60,3,0-1-2-6,4,240,0.8250882290395298,271.900063943057,0.5528282670761414,0.22826937112159493,0.18925773005580027,0.29732676070694547,0.29732676070695874
61,3,0-1-2-7,4,244,0.7327597002263803,272.63282364328336,0.5528282670761414,0.22765256799162495,0.18925773005580027,0.29732676070694547,0.29732676070695874
62,3,0-1-2-8,4,248,0.8369803702687821,273.46980401355216,0.5528282670761414,0.27266927275838765,0.21748312495476796,0.29732676070694547,0.29732676070695874
63,3,0-1-2-9,4,252,1.2435379484184743,274.7133419619706,0.5715947557658505,0.38296846507992727,0.41332880312647546,0.29732676070694547,0.29732676070695874
64,3,0-1-3-4,4,256,0.9801401314635095,275.6934820934341,0.36414574150378526,0.24752567051839988,0.3089825722899775,0.15921228845842614,0.15615378562507942
65,3,0-1-3-5,4,260,0.5872642922267021,276.2807463856608,0.3344060586130312,0.22530857067326127,0.31165999448002424,0.12211894733128655,0.13998496607918298
66,3,0-1-3-6,4,264,0.4591521598238276,276.7398985454846,0.3344060586130312,0.22073153317456756,0.31165999448002424,0.12463552449852909,0.11619998781245755
67,3,0-1-3-7,4,268,0.5339652790394527,277.2738638245241,0.3265058243943448,0.20478057468530816,0.26300094047553557,0.1442923365936396,0.1442923365936437
68,3,0-1-3-8,4,272,0.612437877765145,277.88630170228924,0.34514453025345687,0.17952739244576937,0.1981352938216503,0.18591948792350857,0.18591948792352042
69,3,0-1-3-9,4,276,0.8265900702409413,278.7128917725302,0.34514453025345687,0.1651692325491625,0.11813126840216626,0.18591948792350857,0.18591948792352042
70,3,0-1-4-5,4,280,0.3887173267580152,279.1016090992882,0.2347161989843762,0.1421440713148705,0.08774687286940264,0.12645213222218032,0.12645213222217677
71,3,0-1-4-6,4,284,0.3349748879190638,279.4365839872073,0.2284999912627704,0.12347234523971616,0.08236873249735766,0.12402177116442677,0.0944180940869046
72,3,0-1-4-7,4,288,0.23432303271926133,279.6709070199266,0.2284999912627704,0.12012489143740294,0.0942551071987765,0.12402177116442677,0.10890721842071116
73,3,0-1-4-8,4,292,0.15413360398554754,279.8250406239121,0.2284999912627704,0.1268304614186696,0.09909150205935191,0.12402177116442677,0.1157686342131683
74,3,0-1-4-9,4,296,0.1422560601271131,279.96729668403924,0.2284999912627704,0.13655093549346742,0.10330001440796366,0.12402177116442677,0.11925618078791445
75,3,0-1-5-6,4,300,0.3371114555620104,280.30440813960126,0.12663587073816948,0.08883275359342314,0.06414259536292377,0.0679260006090771,0.06792600060907716
76,3,0-1-5-7,4,304,0.20009137778845704,280.5044995173897,0.08603554578388817,0.06828310342255238,0.05261977168044041,0.0454394845401554,0.04543948454014668
77,3,0-1-5-8,4,308,0.10985316400635123,280.61435268139604,0.09647299589380079,0.059932676589936645,0.04928261199148665,0.05182044876580029,0.05182044876579539
78,3,0-1-5-9,4,312,0.10567286376133996,280.7200255451574,0.09647299589380079,0.05311736662663692,0.033611276320613115,0.05182044876580029,0.05182044876579539
79,3,0-1-6-7,4,316,0.08750625941046981,280.8075318045679,0.071678292517802,0.042234661948563575,0.025702790115119,0.038675553128508997,0.03867555312851323
80,3,0-1-6-8,4,320,0.037645255747799554,280.8451770603157,0.06490884091464853,0.03815430203272185,0.025213020186811264,0.034943693111693735,0.03494369311169265
81,3,0-1-6-9,4,324,0.043220618648288474,280.88839767896394,0.06490884091464853,0.03614090859166458,0.025730624982728045,0.034943693111693735,0.03494369311169265
82,3,0-1-7-8,4,328,0.049846041267575414,280.9382437202315,0.05389958142316343,0.03142124245108967,0.024484640866916152,0.029203558092466192,0.029203558092497417
83,3,0-1-7-9,4,332,0.027620033102632616,280.96586375333413,0.05389958142316343,0.03066268948288329,0.0231941521681307,0.029203558092466192,0.029203558092497417
84,3,0-1-8-9,4,336,0.04425608449830569,281.01011983783246,0.05389958142316343,0.03185396223950543,0.026025488409743502,0.029203558092466192,0.029203558092497417
85,4,0-1-2-3,4,340,0.07650142597315227,281.0866212638056,0.05750019418497748,0.033268307184188405,0.025095865447966048,0.03119577319871123,0.03119577319873912
86,4,0-1-2-4,4,344,0.07080106425938341,281.157422328065,0.04308817798156677,0.026710392312765608,0.020444144560684663,0.023362137369795255,0.0233621373697801
87,4,0-1-2-5,4,348,0.0858051317836534,281.2432274598487,0.04308817798156677,0.020085268347398627,0.01392084347243383,0.023362137369795255,0.0233621373697801
88,4,0-1-2-6,4,352,0.061951750382830156,281.30517921023153,0.04308817798156677,0.017019058888856867,0.01392084347243383,0.023362137369795255,0.0233621373697801
89,4,0-1-2-7,4,356,0.052712086732800034,281.35789129696434,0.04308817798156677,0.017256079497048136,0.01392084347243383,0.023362137369795255,0.0233621373697801
90,4,0-1-2-8,4,360,0.059038364394068316,281.4169296613584,0.04308817798156677,0.02050334773942986,0.015064790138112016,0.023362137369795255,0.0233621373697801
91,4,0-1-2-9,4,364,0.08771263598644122,281.50464229734484,0.04436132015236183,0.029196149720077016,0.03448669956436845,0.023362137369795255,0.0233621373697801
92,4,0-1-3-4,4,368,0.08316059970077154,281.5878028970456,0.030979031033616326,0.01923957120021784,0.028277441244924262,0.011754315604164855,0.01156545945620735
93,4,0-1-3-5,4,372,0.048486229853865685,281.6362891268995,0.026018715690634988,0.015577467392681836,0.024175851891428124,0.007930847801793593,0.006842496689820621
94,4,0-1-3-6,4,376,0.040467657866299606,281.6767567847658,0.026018715690634988,0.017058346182210325,0.024175851891428124,0.009533752273149338,0.00963101696526536
95,4,0-1-3-7,4,380,0.04226783077034182,281.71902461553617,0.02542351681963212,0.01627247072363956,0.019223273655185835,0.012659190708709443,0.012659190708689039
96,4,0-1-3-8,4,384,0.045408338960619146,281.7644329544968,0.026559697575951818,0.013916707408376172,0.014409355938269641,0.014305431968432541,0.014305431968416826
97,4,0-1-3-9,4,388,0.07139104832182229,281.8358240028186,0.026559697575951818,0.013192695249985528,0.009060272133567082,0.014305431968432541,0.014305431968416826
98,4,0-1-4-5,4,392,0.032124133570114774,281.8679481363887,0.018804824379433885,0.01126186307010696,0.008915753352994216,0.009896149772060778,0.00989614977206088
99,4,0-1-4-6,4,396,0.04470818594787267,281.91265632233655,0.017730322307200095,0.008517083723123818,0.006552799337114834,0.009673175310320683,0.00574950101411531
100,4,0-1-4-7,4,400,0.024521452991753904,281.9371777753283,0.017730322307200095,0.009031985731961133,0.007218427308814057,0.009673175310320683,0.007571357964579306
101,4,0-1-4-8,4,404,0.019123872627136294,281.9563016479554,0.017730322307200095,0.010046132680414802,0.008077888655279253,0.009673175310320683,0.009211464854011808
102,4,0-1-4-9,4,408,0.02293302917377124,281.97923467712917,0.02211991991696621,0.011470299981148183,0.007585047309675019,0.012221350256678852,0.012221350256687913
103,4,0-1-5-6,4,412,0.034595409793003136,282.01383008692216,0.009270353869166694,0.0063948015039380695,0.004681208455480146,0.005083799032582389,0.005083799032583158
104,4,0-1-5-7,4,416,0.01569631600588367,282.029526402928,0.008114976608867413,0.00555148736780809,0.003735419667776796,0.004412647171012765,0.00416994732666609
105,4,0-1-5-8,4,420,0.014894758370972401,282.044421161299,0.008479374338618431,0.005349074780137157,0.0025575219178080033,0.004739559509577705,0.004739559509566504
106,4,0-1-5-9,4,424,0.019200758784475067,282.06362192008345,0.008479374338618431,0.004914526585711552,0.0018637491506581227,0.004739559509577705,0.004739559509566504
107,4,0-1-6-7,4,428,0.018099755589535617,282.081721675673,0.007394171830521042,0.004172580702595212,0.0038767383369417985,0.004143357949211623,0.004396248178451856
108,4,0-1-6-8,4,432,0.016723202600566398,282.0984448782736,0.007663339095464744,0.005161143812971475,0.004983139304215456,0.00436793250987075,0.004623316392603272
109,4,0-1-6-9,4,436,0.01469267645221079,282.1131375547258,0.00941688664928056,0.004892073468499768,0.005009795145667795,0.004568472494090706,0.004242840100133094
110,4,0-1-7-8,4,440,0.018538836718034562,282.1316763914439,0.006464015568100479,0.0039244006732198295,0.0028295153165203146,0.0036869941082374783,0.003440501712304922
111,4,0-1-7-9,4,444,0.01384527470222966,282.1455216661461,0.007089083487579642,0.003772918506802249,0.004100841270783917,0.0033131050728510735,0.003272520620406283
112,4,0-1-8-9,4,448,0.02467583194840036,282.1701974980945,0.011099013765489746,0.004579443228318498,0.0061491539285754016,0.005294243588471556,0.005221782615222992
113,5,0-1-2-3,4,452,0.029389875667647454,282.1995873737622,0.007527396539534024,0.0051766666410500714,0.006838727832999325,0.0041959569670963846,0.0060322213935393165
114,5,0-1-2-4,4,456,0.018846573130495474,282.2184339468927,0.007162803778900523,0.004808360387150337,0.003913459087669935,0.004096329224927568,0.0035125057712974694
115,5,0-1-2-5,4,460,0.01450514831803207,282.2329390952107,0.006645495083520964,0.0042142220825587915,0.0025677671111310474,0.003554010828116556,0.004626894981541341
116,5,0-1-2-6,4,464,0.020256970527065325,282.25319606573777,0.00860927533162971,0.003481829347224267,0.0022049570103064298,0.004768279712251377,0.004884658573317324
117,5,0-1-2-7,4,468,0.012948918875811085,282.26614498461356,0.004861222205742496,0.00256208174232557,0.0021857741616315707,0.0026260419121810308,0.0026269322814727047
118,5,0-1-2-8,4,472,0.01168202653761017,282.27782701115115,0.004224355518938798,0.002348689169111296,0.0016841474579791793,0.0023223376431770726,0.0023232280124929616
119,5,0-1-2-9,4,476,0.025568408806490917,282.3033954199576,0.011021187628585003,0.0043704349916673345,0.006852076096365067,0.004946080730584319,0.0055649863845701475
120,5,0-1-3-4,4,480,0.01622983037242838,282.31962525033003,0.007057423433476079,0.0035902948731128606,0.006863102703135837,0.0025684061531958185,0.003005757864542602
121,5,0-1-3-5,4,484,0.017176211951022993,282.3368014622811,0.004218680850042095,0.0023947214479582207,0.0024322285426876533,0.0019749865524598545,0.0024171570857376423
122,5,0-1-3-6,4,488,0.01698775576727546,282.35378921804835,0.0024552753583042017,0.0016726293387400442,0.0019240779930527196,0.001398120746711403,0.0013981207467210766
123,5,0-1-3-7,4,492,0.013484685340826095,282.36727390338916,0.003400135879642823,0.0017171062943915352,0.0014875323441430055,0.0017518188647966406,0.002765823921457411
124,5,0-1-3-8,4,496,0.024224417828957092,282.39149832121814,0.004760544526119787,0.00248289676072612,0.0011140404551213123,0.002723947715021966,0.0038025447581517824
125,5,0-1-3-9,4,500,0.012553833259079791,282.4040521544772,0.006473359721785657,0.0025338485125163007,0.0030692073891600558,0.0032655254469806413,0.003513920060356668
126,5,0-1-4-5,4,504,0.016813377759733968,282.4208655322369,0.006473359721785657,0.003911500333030055,0.0030692073891600558,0.0036361371272748523,0.0036361371272874976
127,5,0-1-4-6,4,508,0.017945489892815924,282.43881102212976,0.006473359721785657,0.004110840589203546,0.004125324912692463,0.0032655254469806413,0.00561389742171059
128,5,0-1-4-7,4,512,0.01723784883421522,282.45604887096397,0.006473359721785657,0.004332549526908665,0.004251540585855196,0.003610371813610106,0.0049655763330420655
129,5,0-1-4-8,4,516,0.017929524173581724,282.4739783951376,0.007392930513127982,0.004398776462889536,0.004032190654299939,0.004100915514322591,0.004748805573818515
130,5,0-1-4-9,4,520,0.01668728767781358,282.4906656828154,0.006473359721785657,0.003700359830286556,0.00435065934489387,0.0032655254469806413,0.003276121743297722
131,5,0-1-5-6,4,524,0.015384995275960043,282.50605067809136,0.006010922163790498,0.0030692301489457403,0.004443711546798568,0.0023753683216430925,0.002375368321644089
132,5,0-1-5-7,4,528,0.023567238840429553,282.5296179169318,0.004204199403255786,0.0024872902948933186,0.004138723640267017,0.002240913385996172,0.0029667219839595305
133,5,0-1-5-8,4,532,0.015749774685492306,282.5453676916173,0.0050771094787536745,0.0026740676076992174,0.0026538780344367296,0.0026283278744354604,0.0035113111788476203
134,5,0-1-5-9,4,536,0.012668659989317568,282.55803635160663,0.005410056177089162,0.0021840948013935745,0.001955862213975479,0.0030274946471256087,0.00429789244001455
135,5,0-1-6-7,4,540,0.014227734330917811,282.57226408593755,0.002478397055589075,0.0016500933570320164,0.0020105652371995575,0.0014168388857253246,0.0018168564299543277
136,5,0-1-6-8,4,544,0.017052383681798393,282.58931646961935,0.004518338968796672,0.002964234890670913,0.002026108717984698,0.0023139694130531944,0.0033368028356690616
137,5,0-1-6-9,4,548,0.009021844246440905,282.5983383138658,0.003996557358638131,0.002871358774563628,0.003376601891304176,0.0022178076065341897,0.0028948670176163205
138,5,0-1-7-8,4,552,0.013109750821328748,282.6114480646871,0.008269745071853445,0.00393993567078176,0.001926975842820866,0.004607830961968064,0.006087446246901607
139,5,0-1-7-9,4,556,0.012637469691043813,282.6240855343782,0.008644070195832665,0.004319846398286409,0.005517894138591828,0.003812440541869927,0.006002040737271841
140,5,0-1-8-9,4,560,0.015995170400143185,282.6400807047783,0.010755348842525192,0.005035916032322018,0.008512588518897246,0.0037666057343294216,0.006992505154542528
141,6,0-1-2-3,4,564,0.028602462490571662,282.6686831672689,0.006955893297980762,0.004931975048488112,0.004717228613046132,0.00371538368375357,0.005142534939544419
142,6,0-1-2-4,4,568,0.020528732266670735,282.68921189953556,0.005431384827494577,0.002851247137812475,0.003182829560785194,0.002688475324119067,0.0031877153521904233
143,6,0-1-2-5,4,572,0.01656907350758094,282.70578097304315,0.005467660944817617,0.003470463642018243,0.004163666872017302,0.002688475324119067,0.0027045084607379977
144,6,0-1-2-6,4,576,0.010942846441746826,282.7167238194849,0.0045140334904971765,0.0031700208163747477,0.0036253906308445494,0.0025863034651661004,0.0028114827700491674
145,6,0-1-2-7,4,580,0.010902999789804023,282.7276268192747,0.005166324241478527,0.003486702244320164,0.003821357276720505,0.0021950254800112597,0.003723649641599991
146,6,0-1-2-8,4,584,0.01839065924610851,282.7460174785208,0.005546426882361439,0.00288220196750659,0.002849200034660271,0.0030339002727277457,0.004684230788200239
147,6,0-1-2-9,4,588,0.016792721359480463,282.7628101998803,0.006645043792343624,0.003402298650401668,0.005512597899638649,0.0022188840329771396,0.003084268574596649
148,6,0-1-3-4,4,592,0.021924022898586245,282.78473422277887,0.008426488186209917,0.005277410965884787,0.006789743810713844,0.003045042220265118,0.0050783265202269945
149,6,0-1-3-5,4,596,0.022857151330747588,282.8075913741096,0.008426488186209917,0.004307722706320972,0.006789743810713844,0.0028594424872474484,0.002460312552194921
150,6,0-1-3-6,4,600,0.014383120460598788,282.8219744945702,0.006356677925466354,0.003760809006505561,0.006101442687992176,0.003272615251496417,0.0032825391708186658
151,6,0-1-3-7,4,604,0.022686185771502988,282.8446606803417,0.005516143169685847,0.0030785487116960068,0.0029362161029240497,0.002970893142794603,0.00341544180103881
152,6,0-1-3-8,4,608,0.013710525722654344,282.85837120606436,0.004991146859918984,0.0026768428684867144,0.0019533860091627275,0.002831061193895747,0.0031831175490353303
153,6,0-1-3-9,4,612,0.019022168515211834,282.8773933745796,0.005243071953999891,0.002787387736328476,0.00276634332010417,0.0027342583961210126,0.0027889803025615834
154,6,0-1-4-5,4,616,0.008944112392482533,282.8863374869721,0.005732242589593892,0.0028447126134619537,0.00276634332010417,0.0032769345028689396,0.003668523567753823
155,6,0-1-4-6,4,620,0.015085887779683596,282.90142337475174,0.005587383777962946,0.0029454395697433374,0.001471149257852744,0.0031178336403629723,0.0032327567368923837
156,6,0-1-4-7,4,624,0.008162668751642578,282.9095860435034,0.005066964572714241,0.002950290816503716,0.001471149257852744,0.0028719374331028736,0.003933825093774601
157,6,0-1-4-8,4,628,0.017589879763865078,282.92717592326727,0.0038946894260714006,0.0028424780343637808,0.0016441259797801422,0.002200283800789259,0.002782957616176418
158,6,0-1-4-9,4,632,0.0165535014779954,282.94372942474524,0.004277790607206794,0.003403437499724818,0.003791372636570145,0.002009568124218572,0.0031116484826938517
159,6,0-1-5-6,4,636,0.016489045081458625,282.9602184698267,0.007200142929167051,0.004122516313940952,0.004339811725145637,0.0038538567887802023,0.003853856788779808
160,6,0-1-5-7,4,640,0.016598852693929696,282.9768173225206,0.004468911332645917,0.0031371732385710098,0.004339811725145637,0.0020629375184761716,0.002062937518495289
161,6,0-1-5-8,4,644,0.014040076595312397,282.99085739911595,0.005761044222486278,0.0034717940884783985,0.004395544088083625,0.0025935349600851583,0.0037089682144042513
162,6,0-1-5-9,4,648,0.012558546698528258,283.0034159458145,0.005114768905989502,0.003425042123651719,0.003293902820018957,0.0025935349600851583,0.002593534960062982
163,6,0-1-6-7,4,652,0.01750356689035394,283.02091951270484,0.008883353938706318,0.0044702176554143,0.003293902820018957,0.005089563585582931,0.0050895635855994215
164,6,0-1-6-8,4,656,0.014832009552307006,283.03575152225716,0.006717532123661889,0.004220851602554523,0.003293902820018957,0.0036027663763225945,0.003225055838200319
165,6,0-1-6-9,4,660,0.01208607410758736,283.04783759636473,0.00759236258708064,0.004297589129966435,0.003293902820018957,0.0041790564365359415,0.003225055838200319
166,6,0-1-7-8,4,664,0.02191255822995804,283.0697501545947,0.009008190607756164,0.005464847229670523,0.0030965083384160152,0.0048467257623266485,0.004846725762327253
167,6,0-1-7-9,4,668,0.023810405100544652,283.0935605596953,0.015039406966296288,0.00762861373816734,0.005406388702709819,0.008040704339874626,0.008040704339862259
168,6,0-1-8-9,4,672,0.03483768822522148,283.1283982479205,0.010411564405096196,0.006570964617496804,0.010404789558023708,0.0044451834812822355,0.004445183481273318
169,7,0-1-2-3,4,676,0.028812174403563453,283.15721042232406,0.00868083462561302,0.005250740337115831,0.004428359112296221,0.0044451834812822355,0.005538968621905838
170,7,0-1-2-4,4,680,0.02350662370197951,283.180717046026,0.00868083462561302,0.005210845326926422,0.0046420838167478,0.0044451834812822355,0.0052249768220207216
171,7,0-1-2-5,4,684,0.019293777573589403,283.2000108235996,0.009808261979129795,0.005388208565707989,0.0046420838167478,0.005317574454567013,0.00574306743782671
172,7,0-1-2-6,4,688,0.01387562246568782,283.21388644606526,0.00868083462561302,0.004580515884874911,0.003893994242233134,0.0044451834812822355,0.004445183481273318
173,7,0-1-2-7,4,692,0.013941246775698355,283.22782769284095,0.00868083462561302,0.0047814496225770855,0.003893994242233134,0.0044451834812822355,0.004445183481273318
174,7,0-1-2-8,4,696,0.01955946828375327,283.2473871611247,0.00868083462561302,0.004357300150693272,0.003893994242233134,0.0044451834812822355,0.004445183481273318
175,7,0-1-2-9,4,700,0.022053157356142137,283.26944031848086,0.00868083462561302,0.006118232416586324,0.004241703474477276,0.004512534588169106,0.004445183481273318
176,7,0-1-3-4,4,704,0.01642519520575036,283.2858655136866,0.010981564198977183,0.007223856930590402,0.005287160382465572,0.005514866427797599,0.004829916703847914
