slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
18,5,1-7,adjust,-0.23733998686242458,0.0006751126065769135,2.5495117648168835e-05
18,6,1-7,adjust,-0.11216355132755908,5.116881338600241e-05,6.460770695822806e-05
18,9,1-8,adjust,0.0007874033443218757,0.0009952537400929023,0.0008944675018109573
19,2,1-4,adjust,0.017460654452012784,-0.0004944441908520349,0.00038166970246934187
19,3,1-4,adjust,0.059838200481893346,-0.0004206419290260572,0.0008416274022656417
19,6,1-5,adjust,-0.104971759784817,-0.00024496768778854944,0.0013068590355340569
19,7,1-5,adjust,-0.06073141764988463,-0.0008645117474104418,0.000820601323301492
19,8,1-5,adjust,-0.028122268995985314,-0.0010040879217007403,0.0007742913647691138
19,9,1-5,adjust,-0.008665596130702903,-0.0006671366189677351,0.0007053130288974865
20,2,1-7,adjust,0.021148219160323903,-0.0008288401261360792,0.000819532309092617
20,3,1-7,adjust,-0.0044838067577980196,-0.00039304182328826195,0.0004657317000443488
20,4,1-7,adjust,0.06593858838911255,-0.0005451330473854345,0.0004041242137220633
20,5,1-7,adjust,0.08076715908933634,0.0009166795278528462,0.0005474394088126203
20,6,1-7,adjust,0.11275806224651684,-0.0001626214755969756,0.0009009873217492462
20,9,1-8,adjust,-0.025012029840799723,-0.0009114120823980814,0.0006225844137793224
21,2,1-4,adjust,-0.03260094430286878,0.0005838623009468372,0.0009773654593748461
21,3,1-4,adjust,0.04745679609424151,-0.0007155010577570048,0.0019943234150638215
21,6,1-5,adjust,0.023221848711749173,-0.0008929047257920825,0.0006133674391499129
21,7,1-4,adjust,0.06840584450219611,0.00021149830705954832,7.693308521512855e-05
21,8,1-5,adjust,-0.03119206416515028,0.0004625029956846524,0.00040390350733572497
21,9,1-5,adjust,0.10171931804311309,0.002732407236999375,0.0015221681985558742
22,2,1-7,adjust,-0.0006031665629454173,0.0010277904419107337,0.001066254020599206
22,3,1-7,adjust,0.004740027865403434,0.0008945397869969025,0.0008603241964862388
22,4,1-7,adjust,-0.04748678830155875,0.0006052646034243631,4.597463063482083e-07
22,5,1-7,adjust,0.1014421210139888,-0.001342042855234581,0.00031949673333447936
22,6,1-7,adjust,0.011952803633014833,0.00026601018424405047,0.0013826321580603668
22,9,1-8,adjust,-0.11098535294359949,-0.0028137572879348024,0.002127668886951575
23,2,1-4,adjust,-0.005453124371927735,-0.0004620455820063854,0.0020219820454497454
23,3,1-4,adjust,-0.051557923877992635,3.165920258135072e-05,0.0011987248928348889
23,6,1-5,adjust,0.01105650933510646,0.0011982199256009407,0.0006699048584959566
23,7,1-5,adjust,-0.05936576629493023,-6.237999911082747e-05,0.00027895479087850194
23,8,1-5,adjust,0.06574201934934713,0.0005577766923870281,0.00042407515133421534
23,9,1-5,adjust,0.036442655533931716,0.0008306224551652187,0.0010989711702001897
24,2,1-7,adjust,0.058109572052192776,-0.001174623206479879,0.0002070796589588313
24,3,1-7,adjust,0.02468958913950686,0.0007239489771011542,0.0007392060432161932
24,4,1-7,adjust,0.014903052754209856,-0.0009193083038201855,0.0002421567964665761
24,5,1-7,adjust,-0.0937292042417674,0.00026354976384292193,3.1095217841613834e-05
24,6,1-7,adjust,-0.0862322857622871,-0.0007180298115882886,0.00025588356338587825
24,9,1-8,adjust,0.004858703250078992,-0.00019642139604881696,0.0001307103332751284
25,2,1-4,adjust,-0.018314826368916213,0.00040998576881841017,0.00041347183634377223
25,3,1-4,adjust,0.02776605247276764,-1.2477924492835922e-05,0.00024217949660202843
25,6,1-5,adjust,0.010550073644659352,0.0005747910061967005,0.00013459797553957233
25,7,1-5,adjust,-0.003733974469502605,0.0001912725839030472,0.0008845592992658561
25,8,1-5,adjust,0.0018227898377311661,0.00028194276199096884,0.00023445865591828745
25,9,1-5,adjust,0.024060715118428798,0.0005072709999957586,0.00034334662158173526
26,2,1-7,adjust,-0.04055720361009069,0.0007049900409428149,0.0003359993314940558
26,3,1-7,adjust,-0.05164618478607077,-0.00025120606832521383,0.0008665394094718927
26,4,1-7,adjust,-0.07611995097891634,-6.370643660776843e-05,4.2784496664476956e-05
26,5,1-7,adjust,0.024059693037770957,0.0006987517243993495,0.0003638305483085194
26,6,1-7,adjust,-0.001882244878184698,4.9596824898220786e-05,0.00032940086419912555
26,9,1-8,adjust,-0.022387553581892115,-0.00020586533793345385,0.00018187712686148667
27,2,1-4,adjust,-0.0014648214115519382,0.00026331077958051624,6.735926020938116e-05
27,3,1-4,adjust,0.0060717520824763085,0.00022321266022674654,0.00036890057930654606
27,6,1-5,adjust,0.06233213471251606,-0.0002344725888287143,0.0015236491644337157
27,7,1-5,adjust,0.04866479102607159,-0.00024140661507083885,0.0008330847832334822
27,8,1-5,adjust,0.009018510067434647,-0.000179772105469171,0.000611331271754038
27,9,1-5,adjust,0.032891926071699766,0.0008793040428757342,0.0012423349378623142
28,2,1-7,adjust,0.008224200094641403,-0.000729066552110759,0.00034847197822915837
28,3,1-7,adjust,0.006725321236120917,-0.0008837791934633617,0.00010224754884598107
28,4,1-7,adjust,0.04643230115884372,0.0003271941063085232,0.00023711652855524913
28,5,1-7,adjust,0.048759184864604115,0.0002758763993304391,0.0005336369058853742
28,6,1-7,adjust,-0.0201219152103196,0.00019343521808310398,3.0091872886070404e-05
28,9,1-8,adjust,-0.03734112819544247,-0.0007034063327691512,0.00010980294775544473
29,2,1-4,adjust,-0.013840876502139892,-8.407694299585336e-05,0.000175322996225903
29,3,1-4,adjust,0.046483556916336766,0.000695043494931298,0.0006369903712045303
29,6,1-5,adjust,0.07664828267356809,-0.00017160170109237365,0.0008489622456762456
29,7,1-5,adjust,0.08408595274695913,5.567957350461797e-05,0.00019091599195427973
29,8,1-5,adjust,0.05122480753867629,0.0010533134483200477,0.0008020998579739747
29,9,1-5,adjust,0.019905002020455864,0.0006820949148793204,0.0002242022514812922
30,2,1-7,adjust,-0.00219597058006039,0.0010791872354103218,0.000790315878030029
30,3,1-7,adjust,0.0029557314073530615,-0.00013484414173124882,0.0008257224339970823
30,4,1-7,adjust,0.1182468895178077,-0.000503034036603448,0.0018422629901474613
30,5,1-7,adjust,0.033602383691020546,-0.0009360151487697657,0.0013059930505470133
30,6,1-7,adjust,0.0518845727579393,0.000606847470359458,0.0011593723186215511
30,9,1-8,adjust,0.03316047831925568,0.00029432424393393864,7.79708444600819e-06
31,2,1-4,adjust,0.05763876302158977,-0.0019261729006530741,0.0008550713602666724
31,3,1-4,adjust,0.06282775302156043,-0.0013426416753823452,0.0006865145641271606
31,6,1-5,adjust,-0.07765316989048256,-0.0007849178312577503,0.0012364518553583826
31,7,1-5,adjust,-0.015824078142878725,0.0007431276041294734,0.0003990080673777918
31,8,1-5,adjust,-0.07096294501454639,-0.001577997822240116,0.00035041473329242023
31,9,1-5,adjust,-0.05820641913711743,-0.0017312417987417103,0.0009747530613623367
32,2,1-7,adjust,-0.0704609873352738,0.0018493380488131422,0.001444196151222459
32,3,1-7,adjust,-0.17602851107639222,0.002268809170782702,0.0005783346686495836
32,4,1-7,adjust,-0.22116350004193325,0.0008727468178750219,0.0008665369799303101
32,5,1-7,adjust,-0.041857228247073296,0.0006123395224881688,0.0007137297484211685
32,6,1-7,adjust,-0.014833835817567647,0.00010508321729732186,0.0008979368181353808
32,9,1-8,adjust,0.025532012157386857,0.0006390487559184792,0.0018847784375230808
33,2,1-4,adjust,0.0004052093451509757,0.00013485166885447488,0.0009991703527059287
33,3,1-4,adjust,-0.003650770277318038,0.00010517073265446468,0.0029774206493803712
33,6,1-5,adjust,0.009464012413900451,-0.00048627287710952807,0.0013518261967625023
33,7,1-5,adjust,-0.006640339205228501,-6.044829589784845e-05,0.0011315153385847729
33,8,1-5,adjust,0.044729960514537336,0.0012376271547140758,0.0012217142176755235
33,9,1-5,adjust,0.004644933018141352,0.0004091114650107509,0.00020880227319109942
34,2,1-7,adjust,-0.006371321440909737,0.0005469970515999927,0.00014049357719404665
34,3,1-7,adjust,0.034011409280119455,-0.0010628185561126083,0.00010690263027832824
34,4,1-7,adjust,0.09481288753910862,-3.4625764814691417e-06,6.722128396521663e-05
34,5,1-7,adjust,-0.02518840587803168,0.0002555421856455802,0.0006852926614500698
34,6,1-7,adjust,-0.008879995383117505,-5.2049736352551846e-05,0.0012587016003489386
34,9,1-8,adjust,-0.014793011882211665,0.00033355098971429625,0.0005363250178483398
35,2,1-4,adjust,0.018832410512845177,-0.0012740088807131353,0.00022507400209296715
35,3,1-4,adjust,0.03255372652185103,0.00021879638734064445,0.00018423995603458594
35,6,1-5,adjust,0.026019503655798082,-0.00041793316570297835,1.4925992549376663e-05
35,7,1-5,adjust,-0.03079358408498385,-0.00025431026045877,7.437309790497445e-05
35,8,1-5,adjust,-0.028418501629189002,-0.0003866963840953799,0.00012500770719725432
35,9,1-5,adjust,0.046363891761194244,-8.296929992923208e-05,0.0006743598266944135
36,2,1-7,adjust,-0.03203555410733206,0.0009660930996316261,0.0004675977194907167
36,3,1-7,adjust,-0.012318411459413514,9.249642090884213e-05,0.0007551290852319499
36,4,1-7,adjust,-0.04424070445106473,-0.00027487341177639995,0.0004688133935793652
36,5,1-7,adjust,-0.037458127994273234,-0.0005181586417217071,2.3661003911839622e-05
36,6,1-7,adjust,-0.06423447101963461,0.00040031226740637645,0.000693808572481297
36,9,1-8,adjust,-0.018921960602817894,-0.0015393867355046264,0.001523559314802179
37,2,1-4,adjust,0.029812557009669536,-0.0005090078625589391,0.0006679677158343291
37,3,1-4,adjust,-0.021773455727717207,0.0005772499683483936,0.0008697781136565221
37,6,1-5,adjust,0.003818160286931739,0.0003658808572054706,0.00011895622654877572
37,7,1-5,adjust,-0.047018141625402333,4.052296481061562e-05,0.00020435679656187364
37,8,1-5,adjust,0.026485730000018224,-0.0004535906392639432,0.0004001182905507774
37,9,1-5,adjust,-0.036093463436511854,0.0009671095588422063,0.000604231648287523
38,2,1-7,adjust,-0.011725238499269838,0.0006214322513663158,0.00019726555856196615
38,3,1-7,adjust,0.028778775427965135,-0.0007322439056846913,6.26980199145137e-05
38,4,1-7,adjust,-0.0014148340191541585,5.4550439588219054e-05,0.0007604252491196337
38,5,1-7,adjust,0.10897093149349464,0.000407486636168039,0.0006735872494117643
38,6,1-7,adjust,-0.032805606809742795,0.0004761691477165756,0.0002830277280578635
38,9,1-8,adjust,0.03723735322929985,0.00031793181750242803,0.00011191525203333374
39,2,1-4,adjust,0.03698882424963934,-0.0008241029831569919,0.0004944290386729841
39,3,1-4,adjust,-0.0004075611864639113,0.00010142499375461488,0.0012156721707192494
39,6,1-5,adjust,0.12331460499424372,-0.0001505727193942401,0.0017778084291945214
39,7,1-5,adjust,0.03801410164226288,0.0005146292896324955,0.0010559725597450063
39,8,1-5,adjust,0.045029751660178675,0.0018006790801605738,0.0011788023363501078
39,9,1-5,adjust,-0.006343130020337135,0.0011249490728136697,0.0007163503938536146
40,2,1-7,adjust,-0.04103298355399148,0.0006512357605636026,0.0018186439656424085
40,3,1-7,adjust,-0.019769956662995462,0.00013309923740069342,0.0014069793170136194
40,4,1-7,adjust,0.013034941935597382,0.0007803711060528383,0.0010647335736189822
40,5,1-7,adjust,-0.12568893364417477,-0.00036002660144306267,0.001666043635094338
40,6,1-7,adjust,-0.10908037356526683,-0.00017812100955639788,0.0012692178322375011
40,9,1-8,adjust,0.046410527746895226,0.0010531640370557377,0.0010517400454590092
41,2,1-4,adjust,-0.011867183459136392,-9.085656522423272e-05,0.0006773647235049
41,3,1-4,adjust,-0.00510281479878603,0.00024382891201602888,0.0008372031706161986
41,6,1-5,adjust,-0.0016679739796572996,-0.0005379788469374663,5.2229653617018024e-05
41,7,1-5,adjust,-0.023304474285661028,-0.0007399088764882068,0.0001329024958506695
41,8,1-5,adjust,-0.11201988368031422,-0.0017496208372387795,0.0007575230475966536
41,9,1-5,adjust,-0.06892167140487718,-0.0033500909847027586,0.0004988903730416136
42,2,1-7,adjust,0.06199385211321771,-0.00134486714407736,0.0002727490918008962
42,3,1-7,adjust,0.0613947219956205,-0.0005710331321344168,0.00033901521363636415
42,4,1-7,adjust,0.06858282020645465,-0.00038309007511239557,0.0009540171225900351
42,5,1-7,adjust,0.03365408894293082,-0.0005096036154253277,0.0009670645764440297
42,6,1-7,adjust,0.016310697184656064,0.000915021114167883,0.00048701623797371864
42,9,1-8,adjust,-0.00591068478167108,0.0002849710963734548,0.000985926391975501
43,2,1-4,adjust,-0.02973518417437369,0.0010374488304425338,0.00040930754923568745
43,3,1-4,adjust,0.010937466699535471,-0.0002207135348509771,0.00011069782697553128
43,6,1-5,adjust,-0.019049944343399666,-0.0004883589863933386,0.0006468192406184733
43,7,1-5,adjust,-0.03889549159509207,-0.0002727430296027214,0.0009303028585945523
43,8,1-5,adjust,0.07380065134183168,0.0003464125674694673,0.00022631794306306516
43,9,1-5,adjust,-7.091257654107386e-05,0.00014476051876503407,0.0004716192025504469
44,2,1-7,adjust,0.030414548455558965,-0.0008661518760374863,0.0010090849150329604
44,3,1-7,adjust,-0.06345772565883416,0.0006844762533300934,4.607793009378899e-05
44,4,1-7,adjust,-0.10515036973511818,-0.00034735811387956125,0.00018021587431857604
44,5,1-7,adjust,-0.09236099047891966,-5.160534464606459e-05,0.0002757603753802678
44,6,1-7,adjust,0.0009299236544458897,-0.00016043745193440029,0.0001368510429877307
44,9,1-8,adjust,0.03438369320445078,0.0010241401837835578,0.0011289432906672844
45,2,1-4,adjust,-0.055067318011240686,0.0008541610667107254,0.0005349624193111798
45,3,1-4,adjust,-0.018593133850722254,0.00048761789204254923,0.0005272123299472634
45,6,1-5,adjust,-0.09673026046570116,-0.00020280636409323962,0.0003097642815967275
45,7,1-5,adjust,-0.03901067793672657,-0.0007838815102151484,0.0009186335525898993
45,8,1-5,adjust,-0.07608636782309712,-0.0007871880919989767,0.00018492767536787747
45,9,1-5,adjust,-0.030527471853583957,-0.0009406211421847193,0.0005743061134293295
46,2,1-7,adjust,0.04985744962052267,-0.0008779083848509414,0.0008094701907452664
46,3,1-7,adjust,0.07642223892549675,-0.0017168769228638032,0.00020968088230533398
46,4,1-7,adjust,0.16170365303187834,-0.0006796374389152756,0.00037947998646131097
46,5,1-7,adjust,0.11144313949139463,0.001290642184161777,0.0002578136573801214
46,6,1-7,adjust,0.06173787006521884,0.00021793714709024254,2.274132053172642e-05
46,9,1-8,adjust,-0.006976785301733944,-0.0002162288207003597,0.000616680723548536
47,2,1-4,adjust,0.020196086827417463,-0.0006969119008968289,0.0019198624464297825
47,3,1-4,adjust,0.05184515995382507,0.0003617019851432012,0.0015578331051850944
47,6,1-5,adjust,0.11282434070444068,0.0009459714604893321,7.552099943889529e-05
47,7,1-5,adjust,0.12861244896247262,0.0012852701232317961,0.0010054967113362965
47,8,1-5,adjust,0.12255258933947998,0.0003216439903411715,0.0006164885519115642
47,9,1-5,adjust,0.03938607698456577,0.0013374523720560598,0.0009420746596345053
48,2,1-7,adjust,-0.05027819304172304,0.0015287195611035566,0.0004063874613056146
48,3,1-7,adjust,-0.11945292401390088,0.0006360747822153498,0.0003762221080782237
48,4,1-7,adjust,-0.06204569703924889,4.5858574626007706e-05,0.00017362997523593724
48,5,1-7,adjust,-0.01192697553932379,-0.0011886627718864398,0.00016884890532020602
48,6,1-7,adjust,0.023399975522910475,-0.0004301045601909428,0.0006972153012451494
48,9,1-8,adjust,0.018051434910836908,-0.00020605784797729618,0.00022415283236121715
49,2,1-4,adjust,0.028841917768637107,-0.0010943705090964366,0.0008039413552297349
49,3,1-4,adjust,0.07784111610694434,-0.0008199973869369255,0.0014023315240529845
49,6,1-5,adjust,-0.10180008463570349,-0.0002552602069583805,0.0001472725909840589
49,7,1-5,adjust,-0.04257554864526213,-0.0012802708462159,0.000415018162498477
49,8,1-5,adjust,-0.0885917526410215,2.1135230301087737e-05,0.00037495898250784976
49,9,1-5,adjust,-0.05008970733514854,-0.0010278239830258302,5.607822929823851e-06
50,2,1-7,adjust,0.02796608671312681,-0.00034710819653746485,0.0003359931082377007
50,3,1-7,adjust,0.058973486177100715,-0.0009622140488208552,0.0008090793804013429
50,4,1-7,adjust,0.017796985878991794,0.00031689482553842394,0.0002660589368676414
50,5,1-7,adjust,0.075667303850734,-0.00012034259504994417,0.00047025816731932635
50,6,1-7,adjust,0.045489488458087174,0.00014399771545344737,5.673157987986184e-05
50,9,1-8,adjust,0.006640143894329566,0.0004954849344485067,0.00016309921330943318
51,2,1-4,adjust,-0.00766296332128443,0.000806848136699603,0.00045685784544179076
51,3,1-4,adjust,-0.06387744395059229,0.0014523410227304393,0.00024597921662178226
51,6,1-5,adjust,0.03377347733527888,-0.0004245622851253485,0.0006220408729444969
51,7,1-5,adjust,-0.02713926408728312,0.002021432863523459,0.00041944711141213845
51,8,1-5,adjust,-0.012190209853859279,0.0003306883247104135,0.00018475308116619303
51,9,1-5,adjust,0.002982280721090863,0.0001761716962652911,0.0004542549055268149
52,2,1-7,adjust,-0.0797778313719176,0.0019602803275644985,0.0004894796151943365
52,3,1-7,adjust,-0.12829494052601337,0.001527390434029104,0.0007286481279357745
52,4,1-7,adjust,-0.0386660293144053,0.0012337646255679824,2.80356053668878e-05
52,5,1-7,adjust,-0.28355201066198904,0.0006727451367220511,0.0002934829155490847
52,6,1-7,adjust,-0.14078805604855735,0.00041783212100386137,0.0002882995940104316
52,9,1-8,adjust,-0.013445543185154925,-0.0002664201457704884,0.0008567383220625791
53,2,1-4,adjust,0.030832979910930116,-0.0013108413637000543,0.0006701843947249775
53,3,1-4,adjust,0.08707116298833573,-0.0015064555665431536,0.0019520573538547783
53,6,1-5,adjust,-0.08697826245011357,-0.0006571890286717118,0.0029926028717093198
53,7,1-5,adjust,-0.1059217843814709,-0.0012803688978668235,0.0022254060938644666
53,8,1-5,adjust,-0.026019102426121876,-0.0008823169503885464,0.0009006235688092482
53,9,1-5,adjust,0.01508947861014608,0.0006969187939611528,0.0003282662917254218
54,2,1-7,adjust,0.037792659883708994,-0.0007726481558541483,0.0002684258508291189
54,3,1-7,adjust,-0.009880251374562863,-9.587489343500424e-05,0.00015735026864368618
54,4,1-7,adjust,-0.11292512432750562,-0.0006901656175567457,0.00011322315453526455
54,5,1-7,adjust,0.1772215910210647,0.00044753409626858585,0.0010141872082852933
54,6,1-7,adjust,0.07059956718728438,0.00036481905493380214,0.0011034222146347088
54,9,1-8,adjust,-0.03254834026226491,-0.002110292616098854,6.95790583934409e-05
55,2,1-4,adjust,-0.06673213997465567,0.0016985230028331718,0.00014494039045718485
55,3,1-4,adjust,-0.04240187714288073,0.0007308504462196269,0.0007356686434002892
55,6,1-5,adjust,0.0851516034769421,-0.0002683365582145714,0.0006109231550151037
55,7,1-5,adjust,0.14069578880193143,0.0004083901620476623,0.0005040585116762059
55,8,1-5,adjust,0.09239805982119187,0.0015394579484870501,0.0005575906470835111
55,9,1-5,adjust,0.05329594956893737,0.0022252070782128007,5.9755020886601245e-05
56,2,1-7,adjust,0.05666578852657908,-0.0005047523102479204,0.0011382899945879292
56,3,1-7,adjust,0.030600558295529896,-0.0009479919872997836,0.0012670550641440028
56,4,1-7,adjust,0.12685569182930284,-0.00042250884087288,0.0007908601820596438
