receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,53.129263865561626,0,0,False,False,-0.00708988063575106,0.0005312926386556163,3.0080735402934973e-07,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,107.84358666128703,0,0,False,False,-0.01493817079052035,-0.0008726798578864127,0.0010784358666128704,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,76.62335616854901,0,0,False,False,-0.0017755696838328255,6.403089286266101e-05,0.0007662335616854902,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,56.544961196249695,0,0,False,False,0.056544961196249695,-0.00010023657705500534,0.00040938713242791986,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,79.09057282243309,0,0,False,False,0.024531246469129273,0.0007909057282243309,0.00012854048904175906,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,111.33233191341199,0,0,False,False,0.0225176318870345,0.00111332331913412,0.0006057858817299505,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,137.6314343892974,0,0,False,False,0.01887262943046875,-0.001376314343892974,0.00014302538746220584,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,82.33919421919396,0,0,False,False,0.05627725471601682,0.0008233919421919396,2.9180592768815148e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,43.13477339762806,0,0,False,False,-0.027801419616746474,-0.00043134773397628063,2.3254696388326617e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,63.28822053127196,0,0,False,False,0.06328822053127196,0.00017084122082514135,0.0002152068064487721,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,38.12312801991452,0,0,False,False,0.03812312801991452,0.00017273819988372345,0.0003462232198699155,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,50.732805475424996,0,0,False,False,-0.0032145416634541055,-0.00037146407605681114,0.00050732805475425,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,111.53351068291109,0,0,False,False,-0.013618266750223852,0.001115335106829111,0.00030266518934001733,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,92.61223548646984,0,0,False,False,-0.09261223548646984,-0.000751183412212445,6.822176772179188e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,76.61464499053133,0,0,False,False,0.020437677939985167,0.0006548595337366245,0.0007661464499053134,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,79.54665334306448,0,0,False,False,0.045005911272309004,0.0004437152375708728,0.0007954665334306448,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,69.67676594641948,0,0,False,False,0.04537140239022877,0.0006967676594641949,0.0005289448834643127,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,30.110283699032227,0,0,False,False,0.025830179884772587,0.0003011028369903223,0.00023235031901267506,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,15.115657756025303,0,0,False,False,-0.015115657756025304,-0.00014591582964898248,7.926267621914092e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,35.36653882433487,0,0,False,False,0.009681347466005722,0.0003536653882433487,0.0001157929358632367,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,87.23301764406445,0,0,False,False,-0.08723301764406445,0.0003368059354202526,7.276308416608896e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,101.0440745840735,0,0,False,False,-0.03474735456897265,-0.0010104407458407351,0.0002818874743813402,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,50.384899509197155,0,0,False,False,-0.02160863867008416,-0.0005038489950919716,5.648738196526432e-07,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,94.43500169564481,0,0,False,False,0.0220185140322662,0.0009443500169564482,0.0006540106074377915,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,158.9102573042335,0,0,False,False,-0.007524052645372569,0.0015891025730423352,0.0012751646037751912,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,214.14301718077994,0,0,False,False,-0.0783826593326926,0.00044563819077371415,0.0021414301718077995,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,41.07851769612048,0,0,False,False,-0.04107851769612048,0.0002765992283523417,0.000192385517666855,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,210.64543222698262,0,0,False,False,-0.05848872571319209,-0.0021064543222698265,0.000778721403988068,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,108.22297401185126,0,0,False,False,-0.07791984091668229,-0.0010822297401185128,0.0006708762130508515,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,150.03696880986814,0,0,False,False,-0.048034316722994616,-0.0015003696880986816,0.0009889413118463527,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,386.9049604515138,0,0,False,False,0.13770509030210298,-0.0038690496045151383,0.0010950596458793216,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,217.5074239146046,0,0,False,False,0.2175074239146046,-0.0015926895344923226,0.0007141211700165842,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,228.04619890252593,0,0,False,False,0.22804619890252592,-7.415392839614657e-05,0.000290843947568132,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,156.30706177075973,0,0,False,False,0.15630706177075973,0.0006739249068248708,6.554599466321755e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,88.57332958865749,0,0,False,False,0.08857332958865749,-1.5205877936536767e-05,0.0008640804674169634,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,90.84784951731346,0,0,False,False,-0.028457047495814965,-0.00047487246995240337,0.0009084784951731347,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,190.9370688501141,0,0,False,False,-0.07573857639488632,0.0019093706885011412,0.0002460062240297035,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,39.199613745156626,0,0,False,False,-0.039199613745156625,-0.0001482027484712729,5.9852356060642805e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,103.15320238627855,0,0,False,False,0.10315320238627855,-0.0006117838664961715,0.0004813535329645737,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,263.19113552003336,0,0,False,False,0.11271462397882041,0.002631911355200334,0.0007419547471660367,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,143.2308704013429,0,0,False,False,0.07923055837938102,0.0014323087040134293,0.0004153908036059239,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,212.36717879243793,0,0,False,False,0.03541180527086876,0.0021236717879243795,0.00025541212648551916,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,109.90291927037043,0,0,False,False,-0.0629735759205729,0.0010990291927037044,0.0006731917156110734,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,154.8664149790722,0,0,False,False,-0.1342180759899349,0.0015486641497907223,9.816820461946804e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,152.3217276679583,0,0,False,False,-0.1523217276679583,-0.0003119109021690403,0.0007754978889853957,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,123.39643494466141,0,0,False,False,-0.1233964349446614,-0.00018582627360099976,0.00012463660438710828,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,116.32821448903742,0,0,False,False,-0.11632821448903742,-2.762234722304318e-05,0.0005835634051711679,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,76.78236993415726,0,0,False,False,0.043648133577264416,2.583083822783459e-06,0.0007678236993415727,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,40.55339606763779,0,0,False,False,0.04055339606763779,0.00030104076727887816,0.00031714494524879986,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,81.00115572447685,0,0,False,False,0.03988522443995821,0.0008100115572447686,0.0006652335102092149,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,92.38458658954164,0,0,False,False,-0.008320638090085718,-9.901453065555602e-05,0.0009238458658954164,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,119.5098822044337,0,0,False,False,-0.11950988220443369,-0.0009563319367242972,0.0003230721803045859,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,166.75884997626267,0,0,False,False,-0.0299402972540349,-0.001667588499762627,0.0006749001179576856,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,88.72886705955457,0,0,False,False,-0.020615400145189897,-0.0008872886705955459,0.00019530241394874435,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,142.72384739507413,0,0,False,False,-0.003932563217891969,-0.0014272384739507414,0.0007077264166708688,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,135.13536926951735,0,0,False,False,0.03907326444251975,-0.0013513536926951736,0.001190507864419261,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,159.34785031561424,0,0,False,False,-0.06526713078944854,0.0010955485773933556,0.0015934785031561426,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,99.94312097111491,0,0,False,False,-0.09994312097111491,-0.0005501614021503737,0.0006854239173097837,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,168.18294101065368,0,0,False,False,-0.06620702797761042,0.000580761693601961,0.001681829410106537,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,35.268018929504606,0,0,False,False,-0.03526801892950461,-0.00022382288849596732,8.093585874930898e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,228.65075187369328,0,0,False,False,-0.07057161025951861,0.002286507518736933,0.0014629346661065923,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,138.70597352839772,0,0,False,False,-0.1146219355549436,0.0011365794940020899,0.0013870597352839773,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,84.68558057346236,0,0,False,False,-0.050033516268102825,-0.00015941105210732202,0.0008468558057346236,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,107.65610941359455,0,0,False,False,-0.06714247046904402,0.00018242405977507217,0.0010765610941359455,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,116.89509978747894,0,0,False,False,-0.07525772716183571,-3.978071820363915e-05,0.0011689509978747895,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,152.78263338662967,0,0,False,False,0.03134441564050605,0.000526216251357303,0.001527826333866297,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,139.48996442668542,0,0,False,False,0.053424586863870825,-0.00047414965684737997,0.0013948996442668543,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,136.1536373039429,0,0,False,False,0.07998180680545891,-0.0005186727349631493,0.0013615363730394292,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,102.46430877673286,0,0,False,False,0.058117405319814214,-0.0003852791386050965,0.0010246430877673288,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,120.06779999961324,0,0,False,False,-0.030258507691743253,0.0005461568334801997,0.0012006779999961326,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,94.86247731068599,0,0,False,False,-0.015086754900517507,-7.190388688274908e-05,0.00094862477310686,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,201.8201446366698,0,0,False,False,-0.06146038469258169,-0.0020182014463666982,0.0005649082646061645,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,42.69326847466891,0,0,False,False,-0.01473909938917953,-0.00042693268474668913,9.296568184186407e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,35.37640396153045,0,0,False,False,-0.03537640396153045,4.8700507025536984e-05,0.00030922497343026124,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,88.28264860773098,0,0,False,False,0.019122667522082238,2.5544333960110486e-05,0.0008828264860773099,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,94.51910619140511,0,0,False,False,-0.004020043777308765,-0.0001495508052481063,0.0009451910619140512,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,84.8171709762782,0,0,False,False,0.06533947683313639,0.0008481717097627822,0.0006002992079941537,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,188.00219454581503,0,0,False,False,0.054837620084565886,0.0018800219454581505,0.0004133343844996729,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,76.80492322265528,0,0,False,False,0.004230068939526757,-0.0007680492322265528,9.806548664257235e-05,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,14.367180545746724,0,0,False,False,0.01127815216308767,-1.074217705645641e-06,0.00014367180545746724,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,9.949571709959358,0,0,False,False,0.007595800846639474,1.2318524890216247e-06,9.949571709959358e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,51.486491355774405,0,0,False,False,0.051486491355774405,0.00017466455357437644,0.0003958197639542484,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,106.4253123532864,0,0,False,False,-0.02863915679136748,-1.4463964222725258e-05,0.001064253123532864,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,118.22108398314148,0,0,False,False,-0.013986635868515656,-4.645542749962968e-05,0.0011822108398314149,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,96.19892272204505,0,0,False,False,-0.001282028443245801,0.0009619892272204507,0.0002891918192905195,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,24.725849104676577,0,0,False,False,-0.005963449772018067,0.0001271924354148328,0.0002472584910467658,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,87.28314644242285,0,0,False,False,0.055565765269134204,-0.0006125684398384037,0.0008728314644242285,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,147.87055691191134,0,0,False,False,0.08471592760152333,-0.0012863420288600355,0.0014787055691191135,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,92.33063771767114,0,0,False,False,-0.020121067403048424,-0.000722045637137334,0.0009233063771767115,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,97.15814020355208,0,0,False,False,0.011965741973127275,-0.00020258745220467359,0.0009715814020355209,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,203.52101202001066,0,0,False,False,0.0504169779719985,-0.0020352101202001068,0.0004982021487726777,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,189.13241549183073,0,0,False,False,0.17605939934211004,-0.0018913241549183073,0.00048699374338938853,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,140.21692971443912,0,0,False,False,0.1402169297144391,-0.0008538968916426128,4.4617929845818944e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,176.70259418074923,0,0,False,False,0.17670259418074924,-0.0006907710306241824,0.00037155316814510857,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,51.44751685495085,0,0,False,False,0.05144751685495085,0.0003984104353000144,0.00047694070952958686,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,54.189810810354516,0,0,False,False,-0.036045574797920026,-0.0005418981081035452,0.00010013215871089956,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,46.373914210078,0,0,False,False,0.018137681256610756,0.00046373914210078,0.00012706238170743438,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,63.17168555027161,0,0,False,False,-0.06317168555027161,0.0002333182096440126,0.0005375800231919903,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,88.63473839094219,0,0,False,False,0.08863473839094219,0.00016578879940327612,2.9933971520525675e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,91.78560285832965,0,0,False,False,0.08482898932851297,0.0009178560285832966,0.0008417506146783497,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,67.11748061187676,0,0,False,False,0.0012367482353081724,0.0006711748061187676,0.0003104666998773172,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,68.12187391034324,0,0,False,False,0.03223587934009296,0.0006812187391034325,0.0001708403925415966,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,37.179563980690716,0,0,False,False,-0.027201992404481627,0.00018630008574496332,0.0003717956398069072,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,127.20131858665795,0,0,False,False,-0.05575170579667046,0.0012720131858665795,0.00025357327223245863,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,32.75211832342671,0,0,False,False,-0.010135188978038905,0.0003275211832342671,0.0003135795184834589,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,43.40295076247226,0,0,False,False,-0.039895759051637156,0.000271093317506719,0.0004340295076247226,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,129.63813427574587,0,0,False,False,-0.03267001806747105,-0.0006906519218099368,0.0012963813427574588,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,99.1167908938179,0,0,False,False,-0.016182355803207777,-0.0002488633059623323,0.0009911679089381791,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,27.14471448265269,0,0,False,False,-0.027144714482652692,-6.86932191299799e-05,0.00025663694457729965,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,41.75891689404862,0,0,False,False,0.027962330514063487,-0.0004175891689404862,0.0003734556190072737,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,133.71991244095,0,0,False,False,-0.003586200150643503,0.0013371991244095001,0.0004517802587753771,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,68.77839892203914,0,0,False,False,-0.06067792125943275,0.0006877839892203916,7.195178853217147e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,26.84443296790502,0,0,False,False,0.021289252513198555,-0.00026844432967905023,6.629465807716569e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,70.67736134556857,0,0,False,False,0.006642358737817724,0.0007067736134556858,0.00020966635930235917,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,109.92096948251702,0,0,False,False,-0.014423483224315439,0.0007973838495529246,0.0010992096948251704,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,65.50718783078726,0,0,False,False,-0.06550718783078727,0.000527949090704767,0.0004902394992565437,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,82.3203212095187,0,0,False,False,-0.0823203212095187,-0.0002476191140964977,0.0003605985213240311,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,55.69326584533141,0,0,False,False,0.02757421716840433,0.0005033903718269572,0.0005569326584533141,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,25.22701226248389,0,0,False,False,-0.02522701226248389,-0.00016072363834468452,4.6590928351843464e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,72.4450293556785,0,0,False,False,-0.006554535381179677,-0.0007244502935567851,0.00024552804823653815,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,51.77681660828896,0,0,False,False,0.036853571438446364,-0.00024425547165149436,0.0005177681660828897,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,42.54543473355274,0,0,False,False,0.04254543473355274,-0.00036699581131440894,0.00024112142510080862,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,141.3698473965485,0,0,False,False,0.08453777604064104,0.00040986847036095513,0.001413698473965485,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,131.65924736828248,0,0,False,False,0.11147772807257403,-0.0008951664351155501,0.0013165924736828248,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,124.984818210239,0,0,False,False,0.05492787369578741,0.0011284167880096423,0.00124984818210239,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,103.60870883237638,0,0,False,False,0.04109345478482234,0.0010360870883237639,0.000656762006441265,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,143.52260504914994,0,0,False,False,-0.010071674131420653,0.000448294871939649,0.0014352260504914996,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,90.78083968698964,0,0,False,False,0.06859955390601621,0.0004979205792442334,0.0009078083968698964,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,130.04065901089015,0,0,False,False,0.0956335824653676,-0.0002883275486460148,0.0013004065901089017,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,96.34299820842394,0,0,False,False,-0.007084496085137841,0.0002932529442203418,0.0009634299820842394,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,162.29359732233146,0,0,False,False,0.05374547357197242,-0.0008224349812208505,0.001622935973223315,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,112.73283794319546,0,0,False,False,0.012529994140979002,0.0005666719599996472,0.0011273283794319547,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,230.19786005970732,0,0,False,False,0.05514266173190571,-0.0023019786005970735,0.0018481495899105537,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,231.60141374409716,0,0,False,False,-0.010100794779852429,-0.0023160141374409717,0.0013918008409524707,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,84.80730089098286,0,0,False,False,-0.04290416410657321,0.0008480730089098287,0.0007276201016615767,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,134.34103692482947,0,0,False,False,-0.051925757325025884,0.0013434103692482949,0.0010063462489882733,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,108.57500661706088,0,0,False,False,-0.055162184863130924,-0.0005497638406372278,0.0010857500661706088,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,149.77018019216564,0,0,False,False,-0.01820943210600642,0.00014926621425177981,0.0014977018019216566,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,339.97920877443556,0,0,False,False,-0.15086832745823783,0.003399792087744356,0.0009155811343250652,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,139.0950976085765,0,0,False,False,-0.13610025288957514,0.0013909509760857653,5.852400714410135e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,145.1517328892936,0,0,False,False,-0.14515173288929362,0.0006146935920398771,0.0005375214974144173,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,70.59744552510172,0,0,False,False,-0.07059744552510172,0.00028643370421394876,0.00026778573290427117,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,100.64616347514705,0,0,False,False,-0.10064616347514704,-0.0006170202820730303,0.0003198115172042049,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,164.39772638168122,0,0,False,False,-0.007446103312503266,-0.0016439772638168124,0.0011038785512708733,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,158.55613631518776,0,0,False,False,0.09561452837094438,-0.0015855613631518776,0.00042828701224225583,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,82.10194929102887,0,0,False,False,-0.010057372580474747,0.0008210194929102887,0.00038129367280295733,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,59.733209941188406,0,0,False,False,0.04321953940502131,-0.0005973320994118841,0.0003000100033311605,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,137.91983441847475,0,0,False,False,0.026618376184471413,-0.0003350634301824343,0.0013791983441847476,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,62.55065684577865,0,0,False,False,0.04889326414423863,5.595047758300438e-05,0.0006255065684577866,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,180.14255961987084,0,0,False,False,0.03349971442260442,0.0018014255961987086,0.000681085721802158,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,73.26954964425298,0,0,False,False,-0.048539878827213036,0.0005374080883532432,0.0007326954964425298,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,30.9162572789497,0,0,False,False,0.030916257278949703,0.000162820393848709,0.00014596725641125886,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,106.56544809338914,0,0,False,False,0.10656544809338914,9.44374542809621e-05,0.0003342202904581435,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,52.33891426983487,0,0,False,False,0.024676124334128045,1.9355452234447793e-05,0.0005233891426983488,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,111.06656639754615,0,0,False,False,0.031095556316190272,0.0003080015757828502,0.0011106656639754617,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,106.8035161069255,0,0,False,False,-0.045419479434098534,-0.001068035161069255,0.0007044347729852021,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,63.44598256442518,0,0,False,False,0.03144428530121038,-0.0004064514824552532,0.0006344598256442518,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,153.95733338661984,0,0,False,False,0.07368998456473586,-0.0014254447002123882,0.0015395733338661984,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,12.284977597080655,0,0,False,False,0.006599797056707266,-0.00012284977597080656,8.868407773943412e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,60.1448935604618,0,0,False,False,-0.00438849367586625,-0.0006014489356046181,0.00044444081762842194,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,57.701968343717866,0,0,False,False,0.0008441043499139193,0.000415992107278649,0.0005770196834371787,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,83.41279487266755,0,0,False,False,0.024700018452609714,0.00043079394480440974,0.0008341279487266756,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,50.14512250704178,0,0,False,False,0.050145122507041784,0.0002709637144407825,0.0004300816947240109,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,74.7613325986955,0,0,False,False,0.008092995489950376,0.0005927554390292426,0.000747613325986955,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,81.93792466039861,0,0,False,False,0.009649350523204609,2.941286463647993e-05,0.0008193792466039861,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,118.21349618415593,0,0,False,False,0.0338767173486662,-0.0011821349618415594,0.0007960731535106461,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,105.6835195894647,0,0,False,False,0.005822857755497882,0.00027623199217467076,0.001056835195894647,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,80.88048426018246,0,0,False,False,0.00820189474162438,0.0005500330310009057,0.0008088048426018246,False,False,490,1-8,True
