slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
102,0-1-7-8,4,408,408,0.9035140261557042,170.7795353895627,0.11992418382220993,0.058306272341932266,0.06265050709444608,0.06435714546661023,0.06435714546660876
103,0-1-4-5,4,412,412,0.3818946930605189,171.16143008262324,0.10560698418683419,0.05262841841289154,0.05293689610294905,0.060437206519261634,0.06043720651925355
104,0-1-7-8,4,416,416,0.4267201490462297,171.58815023166946,0.09668935428196263,0.04948031921787469,0.04094145597667875,0.05353439835768153,0.0535343983576837
105,0-1-4-5,4,420,420,0.41276969383639717,172.00091992550585,0.07514730930114348,0.04306368040181427,0.06197166773246465,0.04104699175858751,0.041046991758598494
106,0-1-7-8,4,424,424,0.4083710040939034,172.40929092959976,0.07968772965247505,0.050883578010011685,0.04924326767046239,0.04478100106393009,0.06820389909931635
107,0-1-4-5,4,428,428,0.7220126315566113,173.1313035611564,0.13700721317946365,0.08787980074875176,0.10450507581869317,0.061285987471711004,0.11671864467074755
108,0-1-7-8,4,432,432,0.9212034237838429,174.05250698494024,0.18686915786024033,0.122480897613761,0.13523240838635786,0.10032905453668821,0.10032905453667951
109,0-1-4-5,4,436,436,0.7193167848356994,174.77182376977595,0.11416024495338863,0.06067065524717701,0.08046394523549338,0.06174538396353348,0.06174538396351892
110,0-1-7-8,4,440,440,0.41169899036744384,175.1835227601434,0.16913989636829968,0.08018745219665303,0.11289786487520814,0.07220247472867612,0.08660683516784928
111,0-1-4-5,4,444,444,0.6403546962332898,175.8238774563767,0.11421659851932399,0.07817726186791965,0.08495547060043407,0.06532889318178263,0.06532889318177837
112,0-1-7-8,4,448,448,0.7446777451671819,176.5685552015439,0.13634742356130602,0.10165390804285543,0.12497704199731174,0.07253435501782908,0.059978465671989056
113,0-1-4-5,4,452,452,0.33841265824593175,176.90696785978983,0.13589215532799026,0.09384097420397401,0.12473454251856708,0.04179709571136722,0.05366117152929917
114,0-1-7-8,4,456,456,0.7973488240301606,177.70431668382,0.1273096736274854,0.0703337651934194,0.0561340290622212,0.06906709187746786,0.07336225841992672
115,0-1-4-5,4,460,460,0.6642526090438258,178.3685692928638,0.08418611324975468,0.05534289070839415,0.04382077531212758,0.04291555565597839,0.0429155556559877
116,0-1-7-8,4,464,464,0.3249333732937678,178.69350266615757,0.09451260971287853,0.04656740491192104,0.03797946561174115,0.05394664642695285,0.06098916069321092
117,0-1-4-5,4,468,468,0.293515330869813,178.98701799702738,0.0823580383808043,0.04159633764621391,0.031262634717762694,0.045776285992563025,0.05232918611117299
118,0-1-7-8,4,472,472,0.49723680918595575,179.48425480621333,0.10936590601443902,0.06591000905376718,0.06301590691306558,0.055176478652824164,0.04336084145430874
119,0-1-4-5,4,476,476,0.20005750168618047,179.68431230789952,0.09872207788789579,0.05919020908787389,0.06301590691306558,0.04874210948594844,0.034026980918284266
120,0-1-7-8,4,480,480,0.40896173436624805,180.09327404226576,0.10315451287823459,0.06181186785650907,0.06688089780402606,0.05815075267181184,0.06415067330794244
121,0-1-4-5,4,484,484,0.38400231246084426,180.4772763547266,0.11444288967714215,0.07742763412215799,0.06688089780402606,0.05797055890015715,0.08894525184502555
122,0-1-7-8,4,488,488,0.5164037776612405,180.99368013238785,0.19903114149836515,0.11032001663397277,0.10707560417907303,0.1122624180089088,0.11226241800890335
123,0-1-4-5,4,492,492,0.5207719782176657,181.5144521106055,0.12740472177543918,0.0937424675266789,0.10707560417907303,0.07290176862003586,0.07290176862003506
124,0-1-7-8,4,496,496,1.2038776781989995,182.7183297888045,0.1655291367720829,0.10044843471946892,0.10708104325547652,0.07228471478225548,0.13764839651356908
125,0-1-4-5,4,500,500,0.35635011161264785,183.07467990041715,0.11531573689132549,0.07617990676109236,0.0939883072251888,0.04673399469181579,0.06680039340201205
126,0-1-7-8,4,504,504,0.3918218884489486,183.4665017888661,0.0895451676824748,0.05984031106903189,0.07622118871303485,0.03309745868629363,0.051616133328188596
127,0-1-4-5,4,508,508,0.4567663088934372,183.92326809775955,0.11980803731098015,0.0770858028990493,0.09833285267760061,0.051509148273066845,0.08966877945508855
128,0-1-7-8,4,512,512,0.6344841922991586,184.55775229005872,0.13964337342605754,0.07910871880239066,0.08750562299933051,0.07976747508572729,0.07976747508571691
129,0-1-4-5,4,516,516,0.4570847101550391,185.01483700021376,0.08938656215953222,0.05871493547092617,0.06126227770879211,0.049043761581787054,0.06060034966175465
130,0-1-7-8,4,520,520,0.5248286738315634,185.53966567404532,0.11555693825342937,0.04824372728532595,0.054964238606402205,0.060772210131355454,0.052062938205565956
131,0-1-4-5,4,524,524,0.4329001769014597,185.97256585094678,0.1178606842971336,0.06109626417372311,0.06282206623492925,0.06353299102721946,0.07422197888089244
132,0-1-7-8,4,528,528,0.3245363276921526,186.29710217863894,0.09274589449308503,0.06692120928278972,0.07765488421162559,0.05313857169909388,0.053138571699108184
133,0-1-4-5,4,532,532,0.3320970361114196,186.62919921475034,0.11574904079989984,0.0713161685410178,0.08806945719109649,0.06607296942104256,0.06607296942103602
134,0-1-7-8,4,536,536,0.5731401876670403,187.20233940241738,0.10958827959965992,0.06332144147888974,0.06855097858054648,0.06162513438363548,0.06162513438363959
135,0-1-4-5,4,540,540,0.4999739249889509,187.70231332740633,0.06940488203900003,0.04435833338078351,0.05313233084756064,0.03229900114235819,0.035592552044029446
136,0-1-7-8,4,544,544,0.6525961423682586,188.35490946977458,0.14084454562041293,0.07238319690663957,0.12293761904219025,0.06989682139370824,0.06989682139370501
137,0-1-4-5,4,548,548,0.5046182425290868,188.85952771230367,0.21251619646135592,0.11076336429565799,0.12293761904219025,0.11782178402769762,0.11782178402769716
138,0-1-7-8,4,552,552,0.9828180028893799,189.84234571519306,0.09992327921747549,0.053477250077626264,0.09031752005704163,0.033604748432097126,0.041728980963014806
139,0-1-4-5,4,556,556,0.2424427944703989,190.08478850966347,0.09992327921747549,0.05133863708691441,0.09031752005704163,0.024503974063438166,0.021451838721027627
140,0-1-7-8,4,560,560,0.33299744405445825,190.41778595371792,0.11014650106467967,0.07273091906090558,0.10655585296596826,0.060142263968556195,0.06014226396855804
141,0-1-4-5,4,564,564,0.4364667440437241,190.85425269776164,0.14211794912829157,0.10768136086303257,0.12407590352476916,0.08142016240071152,0.10239174742693535
142,0-1-7-8,4,568,568,0.6296222254253403,191.483874923187,0.1282527880971808,0.06669449690830577,0.12407590352476916,0.030549653035640747,0.04132533443549136
143,0-1-4-5,4,572,572,0.26086588852133163,191.7447408117083,0.08067909620774752,0.047125725163794784,0.07610869850928736,0.021340509195944404,0.03860876390318424
144,0-1-7-8,4,576,576,0.5551777505464115,192.29991856225473,0.16640163463076568,0.08885071492388714,0.07610869850928736,0.09432599820962836,0.09432599820964782
145,0-1-4-5,4,580,580,0.6607363858546622,192.9606549481094,0.10532929059306899,0.06225280241972669,0.04036692301586697,0.05809494172055468,0.09957079603127994
146,0-1-7-8,4,584,584,0.6374246046210118,193.5980795527304,0.17473311716682363,0.10262332928011131,0.14699630171884337,0.09687708699436497,0.09957079603127994
147,0-1-4-5,4,588,588,0.5911662971495865,194.18924584988,0.22771061866786382,0.12100153011758535,0.14699630171884337,0.11296514931354364,0.1031543184153989
148,0-1-7-8,4,592,592,1.0659645918554055,195.25521044173541,0.12952720152293715,0.07432972323499255,0.10046010984986253,0.057688310350856205,0.04912212067713284
149,0-1-4-5,4,596,596,0.43628515606977214,195.6914955978052,0.1531724661451936,0.0910218425487509,0.08143434734363098,0.08363958136125721,0.08363958136126115
150,0-1-7-8,4,600,600,0.6201966399687611,196.31169223777394,0.1419203042194706,0.07930442256604518,0.12014577979715568,0.05169276764740121,0.07664569296510138
151,0-1-4-5,4,604,604,0.5305865234348085,196.84227876120875,0.1343420268757463,0.09212886640581737,0.12014577979715568,0.0719802182086335,0.07198021820862976
152,0-1-7-8,4,608,608,0.7182541696053963,197.56053293081413,0.1068767640916765,0.06522082192550517,0.04519265839694242,0.05957898364811779,0.08070425101503531
153,0-1-4-5,4,612,612,0.3934213513227687,197.9539542821369,0.10406492914888812,0.04871844393554665,0.04695322767493337,0.05938125780407489,0.0590310890289274
154,0-1-7-8,4,616,616,0.7313761051866524,198.68533038732355,0.15036758462918948,0.1026387349350623,0.10456175980533544,0.06194697359074542,0.1163562677016472
155,0-1-4-5,4,620,620,0.5979724641335233,199.28330285145708,0.1675660442974729,0.1303450356168694,0.12492441527643905,0.08890863905226455,0.1163562677016472
156,0-1-7-8,4,624,624,0.8572478670527982,200.14055071850987,0.1678458167058339,0.0938992734636612,0.09462459280936741,0.08941371453963781,0.08941371453965985
157,0-1-4-5,4,628,628,0.6160795141561751,200.75663023266605,0.07091814855857585,0.055711832965715725,0.0637747606452308,0.040606237226939776,0.07612642455478635
158,0-1-7-8,4,632,632,0.4321894344781525,201.1888196671442,0.10317635535832163,0.0741227843408704,0.09015126581935817,0.05478081759493034,0.07357556678655186
159,0-1-4-5,4,636,636,0.588825685226578,201.77764535237077,0.11466981931726813,0.07003292054819463,0.09015126581935817,0.0644622378298499,0.07355083385372296
160,0-1-7-8,4,640,640,0.5350867873900552,202.3127321397608,0.11576827263850546,0.07022228083197891,0.04540714779152211,0.06242787793403025,0.10262103219658059
161,0-1-4-5,4,644,644,0.7189926611098465,203.03172480087065,0.23051710285480073,0.10897503807394575,0.05626393179693423,0.12886164433268757,0.12886164433269442
162,0-1-7-8,4,648,648,0.6522841726636072,203.68400897353425,0.16045891054581157,0.07269645632805707,0.05626393179693423,0.09119936005159109,0.0911993600515828
163,0-1-4-5,4,652,652,0.5887950224458788,204.27280399598013,0.0740235499317061,0.04573375321612347,0.0354212213106706,0.03890240947985792,0.058897002664252796
164,0-1-7-8,4,656,656,0.5480867451032398,204.82089074108336,0.15622367193864997,0.06978102592792815,0.0758432331384995,0.08690894813763227,0.06743027120433709
165,0-1-4-5,4,660,660,0.4132978710812188,205.2341886121646,0.09877784466855268,0.045999401986870025,0.0758432331384995,0.03647986611749977,0.03974011070208405
166,0-1-7-8,4,664,664,0.3163210835708171,205.5505096957354,0.06574713739162878,0.03723928229813643,0.039413265920444474,0.03647986611749977,0.03974011070208405
167,0-1-4-5,4,668,668,0.3199037346496651,205.87041343038507,0.07302918794004613,0.03615163848882755,0.039413265920444474,0.0374873366530718,0.03292025260399356
168,0-1-7-8,4,672,672,0.45182752682333793,206.3222409572084,0.13705065133017613,0.07169619099251338,0.09810890286726703,0.06380984517125758,0.07709081201416979
169,0-1-4-5,4,676,676,0.49085044533610755,206.8130914025445,0.13705065133017613,0.09447854970033008,0.09823166292012786,0.05485608786097806,0.07709081201416979
170,0-1-7-8,4,680,680,0.7510585398307746,207.56414994237528,0.17642569051407414,0.10171129067295877,0.09823166292012786,0.0971600470472337,0.09716004704726089
171,0-1-4-5,4,684,684,0.7645106815407181,208.328660623916,0.06482242346208578,0.04976004526517184,0.06381746495667073,0.03163506021734005,0.03163506021734719
172,0-1-7-8,4,688,688,0.3258235729658262,208.6544841968818,0.125851714530359,0.06416861679235648,0.11291668722670067,0.03211921420557969,0.06193624937370146
173,0-1-4-5,4,692,692,0.5413088095647041,209.1957930064465,0.20064543596806067,0.10768238933615869,0.11291668722670067,0.09707474811900543,0.07763172204924729
174,0-1-7-8,4,696,696,0.7638546160821594,209.95964762252868,0.1240457049241719,0.07806653337126376,0.07732245485759393,0.06615086863741,0.0661508686373864
175,0-1-4-5,4,700,700,0.3333936875963531,210.29304131012503,0.11535776383347517,0.06547638699666229,0.07822283602978075,0.05539819147078399,0.058065211801412886
176,0-1-7-8,4,704,704,0.4790255225778781,210.7720668327029,0.11535776383347517,0.077954179792428,0.09227278558228136,0.05539819147078399,0.058065211801412886
