receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,46.48706785264805,0,0,False,False,-0.005018609960320642,-0.00046487067852648054,0.00012272446792074875,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,22.666836550275505,0,0,False,False,0.018477271844160835,0.00022666836550275506,9.036685713621566e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,97.32177261557226,0,0,False,False,0.037108537830673666,-0.0004030433418090479,0.0009732177261557226,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,90.53265928017785,0,0,False,False,0.09053265928017785,0.0006429254835723854,0.00028624645248016,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,58.57157389649013,0,0,False,False,0.02850580962313709,0.00020709931552627864,0.0005857157389649013,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,68.63913276934115,0,0,False,False,0.014781283030412085,0.0005874307810636013,0.0006863913276934115,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,42.49929403760491,0,0,False,False,-0.013279338914829969,0.0004249929403760492,0.0002364699942893629,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,97.61525696337824,0,0,False,False,-0.07333069345825759,0.0009761525696337825,4.073810751909467e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,56.09443875425948,0,0,False,False,-0.05609443875425948,7.701022757829542e-05,0.0005270974957749735,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,57.56959903837979,0,0,False,False,0.021363878818357454,-0.000575695990383798,0.00039131261224529217,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,56.407362629066775,0,0,False,False,0.03569681842144374,-0.0005640736262906678,2.06554885987372e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,53.19762970455582,0,0,False,False,0.002877630729956016,0.0005319762970455583,6.551684294585557e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,78.35633185922033,0,0,False,False,-0.01116399765263707,0.00052418153381695,0.0007835633185922033,False,False,463,1-4,True
