slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,5,1-7,adjust,0.4078912279787694,-0.0001358700638742677,0.007097348967256895
8,6,1-7,adjust,0.1988221936789475,0.0002096977079061037,0.007232323900921413
8,9,1-8,adjust,-0.1287267738926247,-0.002707158040292449,0.0011402491941562179
9,2,1-4,adjust,-0.16314621808981455,0.0041651918703114995,0.005657469807282968
9,3,1-4,adjust,-0.14829454377878898,0.001946211886999065,0.012345133937127844
9,6,1-5,adjust,0.2405261667251945,0.0001645134669498369,0.012485922069482052
9,7,1-5,adjust,0.3738713000159131,0.0014875099150838394,0.007408672443143939
9,8,1-5,adjust,0.2913066284136951,0.0017775318266870447,0.0038018915747327427
9,9,1-5,adjust,0.2059462263199955,0.006268003587149755,0.00015473668267073986
10,2,1-7,adjust,0.05758155543441567,-0.0023010949693291834,0.0022001803439843605
10,3,1-7,adjust,0.030805531259556984,-0.00030385786777202106,0.002819292973509813
10,4,1-7,adjust,-0.08450630497204152,-1.3470548149904773e-05,0.0035683409521510973
10,5,1-7,adjust,0.2613703995360863,-0.00020536056604375744,0.004798759500120268
10,6,1-7,adjust,0.15016444276348323,0.0006119755879004858,0.0063402911505254815
10,9,1-8,adjust,-0.08529065026859596,-0.002284788387132611,0.0012080715767264672
11,2,1-4,adjust,-0.1084404546993844,0.0033310382365416206,0.004477580141786085
11,3,1-4,adjust,-0.13197677867861146,0.001288741058478223,0.00771108133647803
11,6,1-5,adjust,0.16886102861501223,0.00035841153537154993,0.008588384239028992
11,7,1-5,adjust,0.28020528517654386,0.0010920823265147277,0.005470130272648902
11,8,1-5,adjust,0.1752156929591394,0.0014977096071807714,0.0027394361044265304
11,9,1-5,adjust,0.14680724115117458,0.004135128054719815,0.0011824127639526625
12,2,1-7,adjust,0.06112674718952446,-0.0018670607228020936,0.0007870212163040705
12,3,1-7,adjust,0.05863133105168722,-0.000928234098564539,0.0018999071478942144
12,4,1-7,adjust,0.007664236949496215,-0.00019678243334891814,0.0031493375655928884
12,5,1-7,adjust,0.18275515585093152,-0.0006288353221029956,0.002742339032207199
12,6,1-7,adjust,0.11316777832842606,0.00016046079828942953,0.004542728466656593
12,9,1-8,adjust,-0.048945861706124014,-0.0014939145457582423,0.0023069832178713935
13,2,1-4,adjust,-0.0966726564375884,0.002611703998475664,0.0028212474999538568
13,3,1-4,adjust,-0.07301734753160366,0.0011298005555312523,0.007265889704494706
13,6,1-5,adjust,0.09244691571604474,0.00023733757370611854,0.00629806860404503
13,7,1-5,adjust,0.17523867365731968,0.000885173392837408,0.004117612243997421
13,8,1-5,adjust,0.11029882638176063,0.00028640828614802274,0.002694170176694819
13,9,1-5,adjust,0.09271188078727927,0.002532846769520496,0.0011519510939627246
14,2,1-7,adjust,0.05511788728050455,-0.0015683885450999155,0.000709807957900517
14,3,1-7,adjust,0.040341791346335344,-0.001121054739588014,0.001446653799004886
14,4,1-7,adjust,0.010174790472610174,-7.927420758167967e-06,0.002595662308821734
14,5,1-7,adjust,0.19199694785001234,-0.0002888449710064494,0.0028132875429699
14,6,1-7,adjust,0.0954920618227587,1.454982647202677e-05,0.0036797405910286097
14,9,1-8,adjust,-0.041496025036615855,-0.0008720161141515521,0.002103006396734545
15,2,1-4,adjust,-0.07239339306950036,0.0018833316168604117,0.0023783019332821965
15,3,1-4,adjust,-0.05722082246831013,0.0010878887742419244,0.0033395123925872654
15,6,1-5,adjust,0.08167139017802372,0.0007274035108680483,0.00423585669925768
15,7,1-5,adjust,0.1534571949909984,0.0005139736992191,0.002679272639607884
15,8,1-5,adjust,0.06933465508032316,0.0007704040734860967,0.002134228854149611
15,9,1-5,adjust,0.07762013408129745,0.0019042181279778638,0.001242739448285135
16,2,1-7,adjust,0.05533353822956194,-0.001174540460760164,0.0005537777301255631
16,3,1-7,adjust,0.06865757571063938,-0.0007477186580921746,0.0009707997994775743
16,4,1-7,adjust,0.054386641486446834,-4.1906325743089656e-05,0.001274910670927532
16,5,1-7,adjust,0.14986292569348805,-0.00021291374518899665,0.002066471182717256
16,6,1-7,adjust,0.08629064812282537,-0.00020605281704936943,0.0023200907037736547
16,9,1-8,adjust,-0.025070374323309087,-0.0011757412086006122,0.001386663883773603
17,2,1-4,adjust,-0.05606634144561478,0.0016970541161398613,0.0014071430829816335
17,3,1-4,adjust,-0.03578706504667574,0.0010637829128295874,0.00294284880888434
17,6,1-5,adjust,0.06252566823729304,0.0001746771761125968,0.003889494358682037
17,7,1-5,adjust,0.11841875207015988,0.0008810893427937566,0.001981835601226476
17,8,1-5,adjust,0.05498769327020363,0.0005765834924529292,0.002245195086447624
17,9,1-5,adjust,0.04282490999269629,0.0015448906408134294,0.0008242137112231357
18,2,1-7,adjust,0.027383036062688677,-0.0005209957543283155,0.0009208633567067841
18,3,1-7,adjust,0.01855372584588235,-0.00017513621064354346,0.0014812137248696225
18,4,1-7,adjust,0.0011838912097901749,-0.00026788487232622804,0.001308898428661235
18,5,1-7,adjust,0.07575906231197017,-0.0001721829954574256,0.0016803013963170017
18,6,1-7,adjust,0.03934206861823996,-0.0005513949043006346,0.0014474333890601607
18,9,1-8,adjust,-0.01951114796791737,-0.0005874216333084403,0.000641831301491788
19,2,1-4,adjust,-0.03280938944035116,0.0007052259233259689,0.0012419305121832251
19,3,1-4,adjust,-0.030357386531719523,0.00021749023773289536,0.002605288642720109
19,6,1-5,adjust,0.046812222313495244,0.0005232929002945718,0.002913527195981242
19,7,1-5,adjust,0.1125235309584529,0.00023829144001027904,0.0015814459021849419
19,8,1-5,adjust,0.0583973085737027,0.0010144981243214576,0.0003315735190556375
19,9,1-5,adjust,0.02763864056879339,0.0009134758880520988,0.000966826123390294
20,2,1-7,adjust,0.026127135926290353,-0.000753491244609186,0.00020810976837544654
20,3,1-7,adjust,0.02173547317217582,-0.000740194640579178,0.00012524508738105566
20,4,1-7,adjust,0.05737215227909972,-0.00048619013949561087,0.0005398033288534039
20,5,1-7,adjust,0.09197183364565822,-0.00019770833703122644,0.00033106000004866316
20,6,1-7,adjust,0.06717387986958093,0.00024128481766498875,0.0005407048982055236
20,9,1-8,adjust,0.000601494524252162,6.882821786087365e-05,0.001880467275594017
21,2,1-4,adjust,-0.023136458843448213,8.224442498989246e-05,0.001180181066906932
21,3,1-4,adjust,0.0010897156050846553,0.00015697066547624167,0.002406657469335555
21,6,1-5,adjust,0.03794350314132944,-0.00027292581530080596,0.0020496684542973364
21,7,1-5,adjust,0.028716518180106256,0.0006353787545399386,0.001507024279689604
21,8,1-5,adjust,0.01528734221603823,-0.00010066271159102443,0.0008535028935656919
21,9,1-5,adjust,0.02689767959903969,0.0005092881309814427,0.00010198533335881091
22,2,1-7,adjust,0.02359747247692818,-0.0002578518969215043,0.00015750397428723452
22,3,1-7,adjust,0.022302889446545807,-0.0001298684409339597,0.0006342091713573373
22,4,1-7,adjust,-0.018204290245074476,1.1753169082045654e-05,0.0007841677775925262
22,5,1-7,adjust,0.03857749136799396,0.0004181098999569734,0.0004110719776495098
22,6,1-7,adjust,0.021546691592902782,0.00042016683121464787,0.0011438290716266812
22,9,1-8,adjust,-0.020431062254838487,-0.00016244400061544138,0.00040794544432830505
23,2,1-4,adjust,-0.02941858401476632,0.0007290689813605968,0.001249874222676177
23,3,1-4,adjust,-0.017815586940225666,0.00012610560541767012,0.002186214851793696
23,6,1-5,adjust,0.01604769456321311,0.0002773847177045435,0.001175835749891265
23,7,1-4,adjust,0.07279772801247084,0.0005018889152796361,9.712096751552694e-05
23,8,1-5,adjust,0.020957376031304008,-0.00014234221575660047,0.0013396242161531071
23,9,1-5,adjust,0.022773183313107,0.00040700293067512925,0.00014768400920277697
24,2,1-7,adjust,-0.005949265332813218,0.0002055398066670116,0.0014573402031598922
24,3,1-7,adjust,-0.02382254967931496,8.680669396163509e-05,0.0007645120152015857
24,4,1-7,adjust,-0.049648873630145876,-0.0002253931453260358,0.0012786584869955632
24,5,1-7,adjust,0.03521187742364176,-1.7460863962500912e-05,0.0010131281588422658
24,6,1-7,adjust,0.03058816517430178,6.2284666836713745e-06,0.0008378665937533897
24,9,1-8,adjust,-0.008021718754908744,-0.0003247304097276855,0.0005917507286676344
25,2,1-4,adjust,-0.00624624795485041,0.0003347546045292591,0.000805210315528183
25,3,1-4,adjust,-0.003652730448890007,0.00017866111424632542,0.0008728100241504865
25,6,1-5,adjust,0.026646338681574643,0.00022557489170704022,0.0002924652917964115
25,7,1-5,adjust,0.014901592512377273,7.212450907602911e-05,0.0006215164818526911
25,8,1-5,adjust,0.03544711809253109,0.0003155182978169866,0.0003900768774691823
25,9,1-5,adjust,0.0038507732278693307,0.0005312720656733394,0.0008689000722692659
26,2,1-7,adjust,-0.011229752649748494,-0.0002504792122337852,0.0002565484013455259
26,3,1-7,adjust,-0.014327262085856702,0.0005063385372345234,0.0010943833271641265
26,4,1-7,adjust,-0.051787042502680805,0.00022145045283559938,0.0005825012076112172
26,5,1-7,adjust,0.04255125770842231,-5.302341875287908e-05,0.00042104669986328766
26,6,1-7,adjust,0.008131885533522702,-0.00014576983404275838,0.00042755867580592714
26,9,1-8,adjust,0.002969118904887506,-0.0001433576586185762,0.00012833379827124604
27,2,1-4,adjust,-0.0005541742388200884,0.00013582377539988653,2.2125152907758394e-05
27,3,1-4,adjust,-0.02526150497304795,2.945926369691461e-05,0.0002550746221572378
27,6,1-5,adjust,0.031122434798391867,-0.0004375078654776607,0.0007260045819783865
27,7,1-5,adjust,0.03537514612491201,-1.942451193118037e-05,0.00021358015481372033
27,8,1-5,adjust,0.026361515128829505,0.00026898544842796996,0.0005503185226108018
27,9,1-5,adjust,0.010785512011835158,0.00011276514733681963,3.4438261762981555e-05
28,2,1-7,adjust,-0.0007877516859578548,-1.0653388267373291e-05,0.0002396231955063824
28,3,1-7,adjust,0.04113303772050858,-0.00031228093731024397,0.00011241561332673886
28,4,1-7,adjust,0.04365995573226121,-0.00013558364356114659,0.0003414803560145078
28,5,1-7,adjust,-0.02161968043031978,-0.0007725304913910437,0.000512632557335038
28,6,1-7,adjust,0.015293401540792718,0.0003124532632478451,0.0005824262895412688
28,9,1-8,adjust,0.0023186429445030896,3.9464336132176835e-05,1.685537382269092e-05
29,2,1-4,adjust,-0.006562434835406286,-0.0001758468781322468,0.00024227591791271526
29,3,1-4,adjust,-0.024316215704109287,-8.69038144693352e-06,0.00026404012497900387
29,6,1-5,adjust,-0.032726852715402745,-4.615700280939544e-06,4.60110734602425e-05
29,7,1-5,adjust,-0.01075268175185481,7.884989829890977e-06,8.980003629613918e-05
29,8,1-5,adjust,-0.02368810544561932,-0.00020060809345783488,0.00015797468826890513
29,9,1-5,adjust,0.006102553958796213,-0.00020714653005175594,0.00037690787140776284
30,2,1-7,adjust,-0.004700410900260451,0.0005418472698998936,0.0002001008292589804
30,3,1-7,adjust,-0.04945572533368594,0.0001566298686866592,0.0002727837017049353
30,4,1-7,adjust,0.029378465726739814,0.00024386478425425572,0.00015920882922348053
30,5,1-7,adjust,0.0010152460239107072,-0.00012588497833280695,0.00021633079712389316
30,6,1-7,adjust,0.01171414886992786,0.00017982968143533126,0.0011115125331345541
30,9,1-8,adjust,-0.005556037068951999,-0.0002218968619204526,0.0002751892836803509
31,2,1-4,adjust,0.0027957698532005276,0.0003572181925926759,0.0003584423794487024
31,3,1-5,adjust,0.03180427810999056,-0.00017969416303839896,4.591545411537509e-05
31,6,1-5,adjust,-0.007283679075988213,-0.0002459693419715858,0.0009863299754780824
31,7,1-5,adjust,-0.010265718950910361,-0.0003543304077415657,0.0008159969393017894
31,8,1-5,adjust,-0.024166473973378715,-0.00010570065990755871,0.0009755500921852168
31,9,1-5,adjust,-0.002306475122267228,0.0002658948456024791,0.0006330205893694954
32,2,1-7,adjust,0.04417898375041022,-0.001031617926266325,0.0004956023074081946
32,3,1-7,adjust,0.02421108100534626,-0.00043594577512137965,0.00034914596414099825
32,4,1-7,adjust,-0.0004909149179842682,0.00015265926264077176,0.0005546979008996224
32,5,1-7,adjust,0.013586013141035873,6.6492200822869e-06,8.046416654430898e-05
32,6,1-7,adjust,0.005810096838352167,-6.107493918521363e-05,6.993382683897219e-06
32,9,1-8,adjust,-0.015593102621929129,-0.00035900255990485444,0.0009304803460617773
33,2,1-4,adjust,-0.02519360895307682,0.00011060476310292304,8.050641403786197e-05
33,3,1-5,adjust,-0.0031071026390570205,0.00021725775280796435,6.941825282289309e-05
33,6,1-5,adjust,0.0009460305041664566,-0.0002145155231292099,0.0006634691667386157
33,7,1-5,adjust,-0.0031103130677915484,0.00039888074029106136,0.0007191732447574369
33,8,1-5,adjust,-0.011049285602661631,8.43170936498051e-05,0.0004248873496955305
33,9,1-5,adjust,0.014772976873439304,0.00045512989335811066,0.00010759211848136092
34,2,1-7,adjust,-0.038928132459610666,0.0006472930707891748,0.001199923145272441
34,3,1-7,adjust,-0.02750598457615734,-3.085266181268392e-05,0.0007031020373195189
34,4,1-7,adjust,-0.026266041839058757,-0.0003159884658041311,0.000383666958289578
34,5,1-7,adjust,-0.021151862256659403,0.0007376941824525643,0.0006137350999163501
34,6,1-7,adjust,-0.03070967014760563,-0.0006169506946527897,0.0005190982527623345
34,9,1-8,adjust,-0.00900289725972879,6.738298017668133e-05,0.0002175336581279223
35,2,1-4,adjust,0.017359873517526114,5.07162855058452e-05,0.00036533298995791404
35,3,1-4,adjust,0.02119031045819951,0.00013423864477473484,0.0006969886227832394
35,6,1-5,adjust,0.014330449661610315,0.000511389314389431,0.00048088302446957403
35,7,1-5,adjust,-0.00812359199733681,4.801307086189264e-05,0.00014895851000916552
35,8,1-5,adjust,0.015590635052889535,-0.0001025997020209278,0.00013775841236280667
35,9,1-5,adjust,0.004951362423622877,0.0001815311624326071,0.00026814079381379035
36,2,1-7,adjust,0.014998442322109536,-0.00023654218496233742,1.1720426072174406e-06
36,3,1-7,adjust,-0.006352773396732845,-7.147475161664203e-05,0.0007585763746954754
36,4,1-7,adjust,-0.01520733754233337,-4.398323911894885e-05,0.0007082375978704103
36,5,1-7,adjust,0.024267977008364756,-0.0003851974237778435,0.00043899951041841904
36,6,1-7,adjust,-0.0013764863017375003,0.0002601052477144199,0.00014020207918762154
36,9,1-8,adjust,-0.006708153165220481,-0.0007421354730199833,0.0017315337696812698
37,2,1-4,adjust,0.0014996425915234383,0.00011836250427389937,5.740327131066926e-05
37,3,1-4,adjust,-0.017111542500570735,0.0004414679550727315,0.0006495357313189839
37,6,1-5,adjust,0.015995417694285644,3.150621966545535e-05,0.0004321617656522547
37,7,1-5,adjust,-0.0025899277968150507,-2.1852364647687635e-05,8.205630532478066e-05
37,8,1-5,adjust,0.015169704088913686,0.0002902858689443361,0.00033393202352198303
37,9,1-5,adjust,0.017070851702524113,0.000495737289146997,0.00033620056266738256
38,2,1-7,adjust,-0.0005924408946247475,-7.464292168865317e-05,0.0005076711970901926
38,3,1-7,adjust,0.04382028870851019,-0.00017565001210924263,0.0003792682163842411
38,4,1-7,adjust,0.024935249971549736,6.256752396621162e-05,0.0004266884866026801
38,5,1-7,adjust,-0.04060940908452725,-1.7090800733957392e-05,0.00011020571424598517
38,6,1-7,adjust,-0.008088469784579683,0.0002622176510724503,0.00018345597603878835
38,9,1-8,adjust,-0.005358065339275806,-1.582530872792374e-05,0.0004889503168803342
39,2,1-4,adjust,-0.014856352989789393,-0.00037318137773130196,0.0002684003310131454
39,3,1-4,adjust,-0.01630567123610777,8.32729228794275e-05,8.398927722985177e-05
39,6,1-5,adjust,-0.008653318585676159,-0.00042672677617577827,0.0006406992481820189
39,7,1-5,adjust,0.003530465488700889,-8.542792661219014e-05,0.00014176753203152322
39,8,1-5,adjust,-0.005813451341408708,2.3911508566433095e-05,0.00019545653037534138
39,9,1-5,adjust,-0.004528808414545839,-0.00022723296568063665,0.00015332690320762457
40,2,1-7,adjust,0.012797412401493303,-3.9918129259236005e-05,0.00021741273843513335
40,3,1-7,adjust,-0.0021542835384031254,-0.00028895075482185287,7.402435588486315e-05
40,4,1-7,adjust,-0.005699629582536306,-0.00033274096455220036,0.00018473144551617312
40,5,1-7,adjust,0.009695903191390532,-8.757331732979334e-05,0.00011701872748870523
40,6,1-7,adjust,0.0008517766129574894,0.0003962179881700914,0.00044670334225623573
40,9,1-8,adjust,0.003838577106148466,-1.1588009331087667e-05,5.704550319237682e-05
41,2,1-4,adjust,0.0022075006435062694,0.00023209255267616014,0.0002907032131545678
41,3,1-4,adjust,0.002203340434708011,-0.0001932000332226756,0.0007834605470257188
41,6,1-5,adjust,-0.014074974671981958,-3.463807855499306e-05,3.6118806130054645e-05
41,7,1-5,adjust,-0.00527690878731593,0.0002095389792212078,0.00048506806959209176
41,8,1-5,adjust,-0.007913046254492965,5.366531512915356e-05,0.0004954840255004026
41,9,1-5,adjust,0.004761577646288912,0.0002040267418516864,0.0004406623592516437
42,2,1-7,adjust,0.011586786221749265,0.000274938453896105,0.000480047819686643
42,3,1-7,adjust,-0.020595009690887265,0.0003398793074476824,0.00047328820272808073
42,4,1-7,adjust,-0.0028996209366546725,0.0002032110829990344,0.0004364851251159511
42,5,1-7,adjust,0.010228679155631103,0.00048445095650120814,7.382825048576088e-07
42,6,1-7,adjust,-0.0032212083066335277,-0.00036626184219485123,0.0005401046965016961
42,9,1-8,adjust,-0.007269217224249272,-0.00017043104514150598,1.4285762922382707e-05
43,2,1-4,adjust,-0.0127918996954685,0.0002652470294726272,0.0005964432166300461
43,3,1-4,adjust,0.011603512906501906,-0.00018424240044561825,0.00023063787130688077
43,6,1-5,adjust,0.027007953855998315,0.00027175452028029744,0.0004245369853431265
43,7,1-5,adjust,0.01716686617239356,-0.00016995796967787322,0.0002638867353481566
43,8,1-5,adjust,0.03725153413400052,-0.00015263793849279637,0.00021302596248241732
43,9,1-5,adjust,0.012438827518184738,0.00031560283613185663,1.9642984948322442e-05
44,2,1-7,adjust,-0.009634583130964302,-0.00033923166666562364,0.0001623413491731104
44,3,1-7,adjust,0.0017013996921411206,-0.00010575593025522434,0.0004748242245294193
44,4,1-7,adjust,0.027819039690257834,0.00012080456597546898,5.386427966816052e-05
44,5,1-7,adjust,0.005654136699793124,-9.427735120636292e-05,0.0005588150347177865
44,6,1-7,adjust,0.01342269596130794,0.00018755688100006526,0.0011953893046783078
44,9,1-8,adjust,0.007632651565789819,-0.00030752432970183104,0.0003012134160670926
45,2,1-4,adjust,0.01292335007927174,-0.00025309438173472856,0.0010069067644655262
45,3,1-4,adjust,-0.008190475362137765,-0.00023213264307125577,0.0009192841466892199
45,6,1-5,adjust,-0.002005883537615095,-0.0002164688776294217,0.0009647760340822258
45,7,1-5,adjust,-0.00027995202239278254,0.00016352649151319274,7.377814895688709e-05
45,8,1-5,adjust,-0.015939726213023815,0.0005648877989773857,0.0001386499126915544
45,9,1-5,adjust,-0.012664032512711119,8.399812140326654e-05,0.000158345639086478
46,2,1-7,adjust,-0.003440591542223523,4.724508891430702e-05,0.00034533009338948666
46,3,1-7,adjust,-0.025919650057959234,0.0007326368320395422,0.0010556933746364567
46,4,1-7,adjust,-0.011898300678156259,0.0002051692457811039,5.090553623100274e-05
46,5,1-7,adjust,-0.016470225974786225,0.00012085544282430928,0.0004500502610788029
46,6,1-7,adjust,-0.01953969809996691,-0.0003619794110157441,0.00043201492129273534
46,9,1-8,adjust,0.0044424013243035305,-0.00010114689926549106,0.0003058141009940447
47,2,1-4,adjust,-0.013229270968182369,-0.0001941970815073775,0.0009144736280574243
47,3,1-4,adjust,0.023358053440476402,-5.766519428165369e-05,0.0010829615955403643
47,6,1-5,adjust,0.008379893756383193,-0.0005500489661449837,0.0008494485880108348
47,7,1-5,adjust,0.0077794034871397485,-0.0002834834670313641,0.0005648339524279145
47,8,1-5,adjust,0.011546639842581995,-0.00042132400406552547,0.0001322929255923064
47,9,1-5,adjust,-0.006521349570622056,0.00010140248800547277,0.0004179523913782916
48,2,1-7,adjust,0.006577360889098909,6.428355541307668e-05,0.000535721886209884
48,3,1-7,adjust,0.029031609947844508,-0.0003720497155364991,0.00025370715153044156
48,4,1-7,adjust,-0.020244926590141016,-1.8486253687287756e-06,0.0007444634019217094
48,5,1-7,adjust,-0.019737217009393664,-0.0005674779498416519,0.00024219825829592133
48,6,1-7,adjust,-0.004857591158585809,0.0003321782991701008,8.429339021641495e-05
48,9,1-8,adjust,0.011407450169232256,0.00024655244008655995,0.0008410989156688347
49,2,1-4,adjust,-0.009239023779824619,0.00019013784688706379,4.265642932443044e-05
49,3,1-4,adjust,-0.009896267673906684,-6.894583843151963e-05,0.00014064058156399621
49,6,1-5,adjust,-0.01390541602815204,0.0003031819375197831,0.0008508420398631169
49,7,1-5,adjust,-0.014179833310738195,-7.129950486178768e-05,0.0007311791757734419
49,8,1-5,adjust,-0.023029869715917438,-0.0002445147549387891,0.0015040418465534088
49,9,1-5,adjust,-0.018560202043099553,-0.00011893466288553242,4.2225824800489724e-05
50,2,1-7,adjust,0.021722214333466442,-0.00047924523327755016,0.00026047953445571713
50,3,1-7,adjust,0.018876621757754414,-0.00015408878130793613,0.00035808574751983586
50,4,1-7,adjust,0.015902610799402556,-0.0003124376386700602,0.00025827086235216906
50,5,1-7,adjust,0.013323115987038796,0.0002433043278586424,0.00023429382510749053
50,6,1-7,adjust,0.028844112600335654,0.0004996066581799459,0.0007624077462310738
50,9,1-8,adjust,-0.002477086425796264,-0.0001655062060296588,0.00016402242457471026
51,2,1-4,adjust,-0.0017662247024448363,0.0002681327718615171,0.0005710223777266328
51,3,1-4,adjust,-0.010004980613040304,0.0001973805423756693,0.0004880100927747707
51,6,1-5,adjust,-0.02179477202624321,-8.070551402354933e-05,0.0004063455133827267
51,7,1-5,adjust,-0.01668862565524515,-0.0005827473558944704,0.001222742192889293
51,8,1-5,adjust,-0.00836997496902769,-0.00013010036655028683,3.7662657157567505e-05
51,9,1-5,adjust,0.0104443961428864,0.00031314206055659227,0.0005603116073165628
52,2,1-7,adjust,0.023782960481477544,-0.00038458049947051224,6.768826596160466e-05
52,3,1-7,adjust,0.02405559954795963,-0.0005369761515796713,0.0005502478247640865
52,4,1-7,adjust,-0.002176359016835311,3.3485644927592615e-05,0.0006090902481762915
52,5,1-7,adjust,0.0442866643386792,-7.609385500595072e-05,0.0004026087224657541
52,6,1-7,adjust,0.02789183705573541,-3.811967046071116e-05,0.00010006633484873998
52,9,1-8,adjust,-0.005814092459033969,-0.0006094719201903925,0.0008624829727000864
53,2,1-4,adjust,-0.01251983393548202,0.00026382290429420563,0.00019429525396166592
53,3,1-4,adjust,-0.019877033183550323,0.0003189333387275082,8.854496946219932e-05
53,6,1-5,adjust,-0.01765956296774494,0.000398600933026419,8.851701237486202e-05
53,7,1-5,adjust,0.0036582458622599692,0.0006551602394798948,0.00023884288821663258
53,8,1-5,adjust,-0.00827810228180735,-5.8650331900128e-06,4.919165845276035e-05
53,9,1-5,adjust,-0.0022319986315722665,0.0003263403430143237,0.00031284014526482333
54,2,1-7,adjust,-0.005731005390391166,-1.9115616490483997e-05,0.00037454566610633545
54,3,1-7,adjust,0.04166142440508209,-0.0002916673159392915,0.00016074755973151622
54,4,1-7,adjust,0.019223706162220626,0.00024724451157083125,0.0002536687264740733
54,5,1-7,adjust,0.0005614778322024213,0.00028457321463213866,0.00027561554764745386
54,6,1-7,adjust,-0.007887950891470251,-0.0003370736323392925,0.00020738729525775313
54,9,1-8,adjust,-0.0006450181496420504,-0.0002397876268570894,7.992648359026872e-05
55,2,1-4,adjust,-0.0006195415208634385,-2.519769382599802e-05,0.0010485010070819254
55,3,1-4,adjust,-0.02911520123715973,0.00018228030228264276,0.00016339274903522094
55,6,1-5,adjust,0.016665810649519983,-0.00014320244350213615,0.0006372658660546935
55,7,1-5,adjust,0.017213106036105378,-0.00032605079950392,0.00026393908848995704
55,8,1-5,adjust,0.0387647369366323,0.00034008484342893546,0.00026732962952123697
55,9,1-5,adjust,0.013691054885413816,0.0002156243084321051,0.0002633760816594891
56,2,1-7,adjust,0.013342308776769585,-0.0005706900056249487,0.00031286593805581424
