slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
77,0-1-4-5,4,308,308,0.18044653286540602,58.980361734260406,0.06426510794294707,0.04408982680321135,0.03355683099154305,0.03555101696450715,0.037337277414060566
78,0-1-7-8,4,312,312,0.282619877753579,59.26298161201399,0.11045264219943193,0.04998425834219235,0.03355683099154305,0.06192805545293168,0.06192805545294533
79,0-1-4-5,4,316,316,0.25295857185485104,59.515940183868835,0.04791726400928576,0.028237694489380596,0.03163945134321011,0.027454252677520018,0.0295892190971756
80,0-1-7-8,4,320,320,0.13588147414574203,59.651821658014576,0.054866566379696106,0.03419588618885016,0.033103750232967855,0.027454252677520018,0.01816590145664776
81,0-1-4-5,4,324,324,0.15655031683504517,59.80837197484962,0.054866566379696106,0.03326898913655393,0.037042483833488404,0.02700713470053189,0.024025308611314244
82,0-1-7-8,4,328,328,0.19141437049156,59.99978634534118,0.03810269230018028,0.02495331815205449,0.037042483833488404,0.01932255738911876,0.036300618785887195
83,0-1-4-5,4,332,332,0.17314859345097408,60.17293493879215,0.03873457673622603,0.019379792868319708,0.023781296606202318,0.02177459362182046,0.02416371794790706
84,0-1-7-8,4,336,336,0.19812640368579718,60.37106134247795,0.0404349077149104,0.023093273111883885,0.023781296606202318,0.021176118209581735,0.027144290782217695
85,0-1-4-5,4,340,340,0.15606288332080323,60.52712422579875,0.05853526404083641,0.0294265923498368,0.025923995728916793,0.030065873901443753,0.030662386144619802
86,0-1-7-8,4,344,344,0.20988428979557439,60.737008515594326,0.062142178819281864,0.03513066837917143,0.030563039500563605,0.03500342838897062,0.0350034283889471
87,0-1-4-5,4,348,348,0.17667969143925352,60.91368820703358,0.07644455112658594,0.03743575108684866,0.03709636672290628,0.03828958427290797,0.041854808018626954
88,0-1-7-8,4,352,352,0.14270266522269776,61.05639087225628,0.08960364516287994,0.04851941949280903,0.03709636672290628,0.0509822848813281,0.05098228488132861
89,0-1-4-5,4,356,356,0.19470123726577543,61.251092109522055,0.0523707694925495,0.03513449762975675,0.048193258688385754,0.01873064288034227,0.030241052045482775
90,0-1-7-8,4,360,360,0.13848497957799627,61.38957708910005,0.0523707694925495,0.031795368974717075,0.048193258688385754,0.018494580522828038,0.030241052045482775
91,0-1-4-5,4,364,364,0.1551305531852563,61.54470764228531,0.07505159693450912,0.03571611538638669,0.04860282553278239,0.03277447788538899,0.03848257552436252
92,0-1-7-8,4,368,368,0.19241866992940176,61.73712631221471,0.07505159693450912,0.04146976639422095,0.04860282553278239,0.03277447788538899,0.03848257552436252
93,0-1-4-5,4,372,372,0.16312088129710126,61.90024719351182,0.0953608597969283,0.044289808248615885,0.04052869526070424,0.04995275894951563,0.07126336906532771
94,0-1-7-8,4,376,376,0.244464233607602,62.14471142711942,0.0953608597969283,0.05429782342931121,0.06358951957108161,0.04995275894951563,0.07126336906532771
95,0-1-4-5,4,380,380,0.21215415731241682,62.35686558443184,0.07335491802965877,0.04400204141035967,0.06358951957108161,0.04118211142336919,0.05651164817349752
96,0-1-7-8,4,384,384,0.18441663109365547,62.54128221552549,0.07458408855503024,0.03952247250684449,0.058775822113332765,0.040693787819491234,0.05192127695744375
97,0-1-4-5,4,388,388,0.23616881094545328,62.77745102647094,0.060605140352797585,0.038272909391638986,0.058775822113332765,0.023145015633155915,0.028314092019328996
98,0-1-7-8,4,392,392,0.23763251172244423,63.01508353819339,0.06559869063563231,0.03232321088236945,0.02905954813500955,0.03369131259696201,0.0317383677409282
99,0-1-4-5,4,396,396,0.19664400410661872,63.211727542300004,0.07939502261021511,0.04591882425841162,0.06668049563944578,0.03369131259696201,0.0317383677409282
100,0-1-7-8,4,400,400,0.28797125245209854,63.4996987947521,0.10473148052731675,0.0639031148636983,0.06668049563944578,0.058243777405826654,0.05824377740582776
101,0-1-4-5,4,404,404,0.17882613789495191,63.67852493264705,0.11171421952722364,0.06650279870653873,0.04611417281491015,0.06251952141780122,0.06251952141779782
102,0-1-7-8,4,408,408,0.23545909300904175,63.91398402565609,0.09218072004480812,0.054952435801537865,0.05163109958935763,0.05099773813289695,0.05099773813289232
103,0-1-4-5,4,412,412,0.21074957218750162,64.12473359784359,0.08437808479983706,0.049297424779146753,0.05163109958935763,0.04803899031740286,0.04803899031739434
104,0-1-7-8,4,416,416,0.15284689469665905,64.27758049254025,0.06943187692593823,0.04157427626121715,0.04339077391752255,0.03717740339917016,0.03361955689311458
105,0-1-4-5,4,420,420,0.10263570924024308,64.3802162017805,0.06547440482711724,0.040416567435712376,0.04339077391752255,0.03685787947839271,0.03685787947838293
106,0-1-7-8,4,424,424,0.14905056016789714,64.52926676194839,0.04857748865757795,0.031087858647242013,0.04857104131571077,0.023921813380303206,0.023921813380297863
107,0-1-4-5,4,428,428,0.151482177663433,64.68074893961183,0.06813285251766178,0.03853212662145268,0.024660485876097482,0.03658719439113918,0.03460209421229621
108,0-1-7-8,4,432,432,0.16203816988672565,64.84278710949856,0.06813285251766178,0.043238582482925975,0.05340724803468788,0.03658719439113918,0.04302474128120082
109,0-1-4-5,4,436,436,0.13824777902768967,64.98103488852625,0.06891755159869459,0.04259862078334841,0.05340724803468788,0.03309841748877635,0.026122046636182006
110,0-1-7-8,4,440,440,0.11120978754579218,65.09224467607204,0.07313398417504849,0.04144066380959029,0.07306410322971146,0.033301856358187734,0.03417383225772852
111,0-1-4-5,4,444,444,0.13589284721261552,65.22813752328466,0.07313398417504849,0.04116377073784192,0.07306410322971146,0.02638035425128439,0.03355987880107847
112,0-1-7-8,4,448,448,0.11084450081161967,65.33898202409628,0.08378691349888595,0.04192586871672668,0.07074197703289542,0.025733693976875565,0.03355987880107847
113,0-1-4-5,4,452,452,0.1899665090025471,65.52894853309883,0.10901151719329691,0.05796026050931512,0.07074197703289542,0.048580007949712796,0.045314833344903604
114,0-1-7-8,4,456,456,0.17417811558388643,65.70312664868271,0.07415537613565129,0.0444985681556684,0.04087440515073126,0.039182707576951345,0.039182707576934206
115,0-1-4-5,4,460,460,0.1752735866025802,65.8784002352853,0.07041225676630833,0.03824700614476767,0.036648870059039496,0.03508787328404482,0.03508787328403429
116,0-1-7-8,4,464,464,0.22051088870195162,66.09891112398725,0.04578624944285596,0.025184241711294703,0.026266432054541156,0.02591791925972619,0.04589394387617318
117,0-1-4-5,4,468,468,0.19654568151917162,66.29545680550642,0.04578624944285596,0.030756787381018794,0.016297956097886868,0.02591791925972619,0.04589394387617318
118,0-1-7-8,4,472,472,0.17222818917368582,66.4676849946801,0.05523699392200167,0.02783897398356677,0.026021831289867237,0.027920203123063758,0.03661502909284309
119,0-1-4-5,4,476,476,0.1630176272811385,66.63070262196123,0.03040758024884116,0.018695654416834753,0.023056645561155165,0.01465384784198913,0.014024610727908282
120,0-1-7-8,4,480,480,0.2164622988727244,66.84716492083396,0.10789876662560219,0.046216937376351186,0.04041908576085973,0.057308378883691516,0.07720138902828921
121,0-1-4-5,4,484,484,0.19147254335628372,67.03863746419024,0.054039661928118994,0.03452615434077972,0.03084521155368236,0.030748203480086476,0.041521387252139164
122,0-1-7-8,4,488,488,0.208427238467684,67.24706470265792,0.05062764152650752,0.033928579662877226,0.030195648706140332,0.0274162316530891,0.05463932898096857
123,0-1-4-5,4,492,492,0.18583249957781234,67.43289720223574,0.051876702646403566,0.03282222492143498,0.02471780831163528,0.0274162316530891,0.042136664481652986
124,0-1-7-8,4,496,496,0.21047392592767453,67.64337112816341,0.051876702646403566,0.026049201002561858,0.032412086526477424,0.026135522286525593,0.025087660420581415
125,0-1-4-5,4,500,500,0.15247083142122717,67.79584195958464,0.033288061927385114,0.01871713034665633,0.021365645023806223,0.018925794656775588,0.02412029046454478
126,0-1-7-8,4,504,504,0.18788741382508345,67.98372937340972,0.0567342833856097,0.03767165373409716,0.05346777355954657,0.03189223151008015,0.04064388733672786
127,0-1-4-5,4,508,508,0.21189091954998862,68.1956202929597,0.05646700887331313,0.02425106735994817,0.05346777355954657,0.016186873462991247,0.026593539049983406
128,0-1-7-8,4,512,512,0.17490477927296413,68.37052507223267,0.04598165367834253,0.02127197747747642,0.02214835253001013,0.025970925584227013,0.025970925584225313
129,0-1-4-5,4,516,516,0.11807715432401703,68.48860222655668,0.05514338724148496,0.025591739847014676,0.02214835253001013,0.03151553940574765,0.03151553940575269
130,0-1-7-8,4,520,520,0.13283643059733308,68.62143865715402,0.059118749141128,0.028495555390525062,0.04834690354650206,0.02544051153678507,0.025440511536793053
131,0-1-4-5,4,524,524,0.1261795694302541,68.74761822658427,0.05092282050356837,0.02568187730766088,0.04813104525705114,0.01423958228965882,0.016792072587058726
132,0-1-7-8,4,528,528,0.213489829984641,68.9611080565689,0.06507121709824668,0.03908194847944724,0.04813104525705114,0.026416083759245517,0.032912325385012764
133,0-1-4-5,4,532,532,0.1505213977450726,69.11162945431397,0.052031063623682185,0.03256394977591757,0.05111715865275812,0.016580567385472353,0.017069253622992164
134,0-1-7-8,4,536,536,0.10843236879195345,69.22006182310592,0.050241768530250495,0.035095236848291765,0.050238668323970614,0.026027806170577764,0.04337508873026508
135,0-1-4-5,4,540,540,0.10853658030887711,69.3285984034148,0.0511925953690792,0.03197365596517564,0.046908398005555796,0.026027806170577764,0.04228284867254217
136,0-1-7-8,4,544,544,0.11065157822548555,69.43924998164029,0.0511925953690792,0.02875557896230826,0.046908398005555796,0.017750638051896674,0.03511756616359207
137,0-1-4-5,4,548,548,0.11868525357755866,69.55793523521784,0.07403718744817868,0.034155716465867694,0.03022727551388016,0.041811445221787744,0.04317020607633282
138,0-1-7-8,4,552,552,0.1192030267885081,69.67713826200635,0.05416295223549372,0.033770465509936676,0.038072067567526346,0.030950595954055766,0.03973552053997054
139,0-1-4-5,4,556,556,0.148605237673545,69.8257434996799,0.04680468494339104,0.029153894028001608,0.038072067567526346,0.024133820814733854,0.03973552053997054
140,0-1-7-8,4,560,560,0.10360419827989921,69.9293476979598,0.06106798102748529,0.026906232772560178,0.01442566842789006,0.03496187055455437,0.040505264522103346
141,0-1-4-5,4,564,564,0.17555396246208643,70.10490166042189,0.08040331189478497,0.0368727164436966,0.02122457331198291,0.04459658365621349,0.044596583656201005
142,0-1-7-8,4,568,568,0.1993186367216404,70.30422029714353,0.07565314140416933,0.03731348850268606,0.04625854004906671,0.03430674854105247,0.0508727428525404
143,0-1-4-5,4,572,572,0.20110657591021364,70.50532687305375,0.11056036571511105,0.05886598060014154,0.04625854004906671,0.06040644090408598,0.0508727428525404
144,0-1-7-8,4,576,576,0.24646084121009082,70.75178771426384,0.08575913586762389,0.03807553846838565,0.04816502328164063,0.04066461255206107,0.03331423651538756
145,0-1-4-5,4,580,580,0.1683425363245225,70.92013025058836,0.05660687387737533,0.02749506537564662,0.04164411640019239,0.021972899508811292,0.018727006837686133
146,0-1-7-8,4,584,584,0.1822155085746155,71.10234575916297,0.031169979209517848,0.01651020208858475,0.026812750987119216,0.011430177365316083,0.018758970537788855
147,0-1-4-5,4,588,588,0.1022665237654689,71.20461228292844,0.031169979209517848,0.01826212994021506,0.026812750987119216,0.012925749065702647,0.022034007575513215
148,0-1-7-8,4,592,592,0.20023642281505238,71.40484870574349,0.03145913499105936,0.02089655565436323,0.026715589106487414,0.014864050525523993,0.01738590759327252
149,0-1-4-5,4,596,596,0.12798755998827233,71.53283626573176,0.05065822667439859,0.030151897979355316,0.026715589106487414,0.027414457902779903,0.03320311431158984
150,0-1-7-8,4,600,600,0.21077238437821127,71.74360865010998,0.07784928817987986,0.03418148349764242,0.07241992422312649,0.02093935277022684,0.03729903696207515
151,0-1-4-5,4,604,604,0.21087822274381063,71.95448687285379,0.07784928817987986,0.04763243666013928,0.07241992422312649,0.03058008408071246,0.03729903696207515
152,0-1-7-8,4,608,608,0.1189563963573033,72.0734432692111,0.08407623159811269,0.04738672444534579,0.071242121003948,0.03001536643023563,0.05444478121027885
153,0-1-4-5,4,612,612,0.22562373932240032,72.2990670085335,0.08407623159811269,0.05827894240480273,0.071242121003948,0.04281354735839848,0.05444478121027885
154,0-1-7-8,4,616,616,0.182497967584484,72.48156497611798,0.09432425671924552,0.05320762663291132,0.0482743136216186,0.05082730707678857,0.050827307076772854
155,0-1-4-5,4,620,620,0.1625363906072389,72.64410136672522,0.0606554435858697,0.039080605489786,0.051606492407955784,0.03110383582901603,0.023024446198590454
156,0-1-7-8,4,624,624,0.118562921412051,72.76266428813727,0.05992385587557455,0.032380441570272485,0.051606492407955784,0.02551736014479858,0.02190230640081836
157,0-1-4-5,4,628,628,0.17369425873901356,72.93635854687629,0.051276257613397304,0.027971742748952404,0.02943614175914888,0.024052283996755887,0.02415364408786047
158,0-1-7-8,4,632,632,0.1733797949943605,73.10973834187065,0.06292834801263657,0.037413633028494646,0.05612854973699655,0.03435778259074588,0.03435778259072464
159,0-1-4-5,4,636,636,0.18223472576633992,73.29197306763699,0.061862214485345735,0.03474762712843307,0.05612854973699655,0.021545372262273276,0.030706062622293473
160,0-1-7-8,4,640,640,0.15583490048476212,73.44780796812175,0.05821028823403305,0.03895828777048506,0.05307770181461535,0.033185817662541035,0.03986193391974524
161,0-1-4-5,4,644,644,0.1876090320736964,73.63541700019545,0.05434228635581764,0.03272366466449392,0.05307770181461535,0.02782277232522517,0.0325650391970953
162,0-1-7-8,4,648,648,0.14170157810908526,73.77711857830452,0.05881767992907379,0.03290999423482091,0.057625172822895365,0.03014241318089683,0.02799232355962289
163,0-1-4-5,4,652,652,0.11705303219424401,73.89417161049877,0.07193925405603613,0.0411317234806871,0.057625172822895365,0.033720638541872544,0.032815548341574186
164,0-1-7-8,4,656,656,0.2714634672053132,74.16563507770408,0.06526967609972088,0.03848800272000918,0.04179578655669047,0.03254502393717038,0.03254502393717473
165,0-1-4-5,4,660,660,0.14486573715954254,74.31050081486363,0.0653372259418629,0.042384077435250425,0.04179578655669047,0.03647124353859612,0.037595154847949175
166,0-1-7-8,4,664,664,0.1596652135983318,74.47016602846196,0.08100827891645623,0.045004273772836,0.03509544348708005,0.04611821989667112,0.044569850761838836
167,0-1-4-5,4,668,668,0.12465796536235882,74.59482399382432,0.09016632232315218,0.05089110800751365,0.048632155137937616,0.04843444511149115,0.044569850761838836
168,0-1-7-8,4,672,672,0.14981285282244428,74.74463684664677,0.07412440627986445,0.04509948342970163,0.048632155137937616,0.03376607696538154,0.039945749753798054
169,0-1-4-5,4,676,676,0.120882071374736,74.86551891802151,0.07412440627986445,0.04046649899114609,0.04579498221197298,0.03338772241565036,0.033014169827382034
170,0-1-7-8,4,680,680,0.2766995368156526,75.14221845483716,0.07469742495135402,0.03765522179068943,0.0441726918267733,0.036790526505970575,0.0346439498189568
171,0-1-4-5,4,684,684,0.13019996825381808,75.27241842309098,0.07469742495135402,0.029458040754488386,0.03814453318275923,0.036790526505970575,0.031203944569341502
172,0-1-7-8,4,688,688,0.20028881900205645,75.47270724209304,0.051445310803146856,0.03399594274322576,0.030551232637435533,0.02799137216985126,0.03634491643224891
173,0-1-4-5,4,692,692,0.12789279920585817,75.60060004129889,0.049200545905029786,0.03410862183635793,0.026307677959238163,0.02381840883886123,0.039776021977893095
174,0-1-7-8,4,696,696,0.18482471346861756,75.7854247547675,0.053068891548616166,0.029375548915492853,0.021380132350969916,0.029918111175199463,0.03703765181775509
175,0-1-4-5,4,700,700,0.22801712217980688,76.01344187694731,0.053068891548616166,0.028057955763667267,0.02912139393419011,0.029918111175199463,0.03248536267985713
176,0-1-7-8,4,704,704,0.26674064811812476,76.28018252506544,0.0786716984178644,0.04093415182657862,0.02912139393419011,0.04435954676137642,0.04955407321556038
