slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.498124298943242,5.476702577579765,11.498122451636817,0.2649091344462755,0.2649091344462704
1,0-1-4-5,4,4,4,20.562317215928122,20.562317215928122,11.498124298943242,4.817115288483156,11.498122451636817,1.0905220996647536,1.0609240265668376
2,0-1-7-8,4,8,8,16.058420855359618,36.62073807128774,6.827403719594582,2.9920506993600675,6.824714781468927,1.0905220996647536,1.234591169979332
3,0-1-4-5,4,12,12,7.521360417617522,44.14209848890526,6.827403719594582,3.270306357889078,6.824714781468927,1.2635921231410803,1.0247438368251807
4,0-1-7-8,4,16,16,8.34339199238968,52.485490481294946,4.631858928677933,2.6188078162149893,4.4160525109041515,1.2635921231410803,0.8351592703310118
5,0-1-4-5,4,20,20,3.6701619911637833,56.155652472458726,4.42450265771447,2.488458636559082,4.4160525109041515,1.095575561549032,0.6794804456735406
6,0-1-7-8,4,24,24,5.657456416418267,61.813108888877,3.935413107611572,2.217142701511248,3.4214345903319696,1.095575561549032,0.7920090034782632
7,0-1-4-5,4,28,28,3.7406978510952493,65.55380673997225,3.082466277394179,1.8736110523293592,3.0316281313152444,0.8572400574174341,0.5425385526367279
8,0-1-7-8,4,32,32,3.7054073118317277,69.25921405180398,3.047997866187395,1.7427080273257571,2.6444391524364192,0.8572400574174341,0.724198487741802
9,0-1-4-5,4,36,36,3.3924436683774077,72.65165772018139,2.3137962327154016,1.385959294700218,2.277866086435907,0.6404713027230732,0.41035543927311124
10,0-1-7-8,4,40,40,2.4291883856940983,75.0808461058755,2.2650879627293206,1.312347585182852,1.974314145416244,0.6404713027230732,0.5918646185470067
11,0-1-4-5,4,44,44,2.7206361710259874,77.80148227690148,1.6867046783768238,1.012294321814121,1.6613270272433311,0.46768445247255225,0.30207514569652005
12,0-1-7-8,4,48,48,1.6192602035718142,79.4207424804733,1.6500935701856987,0.9652798844663515,1.437607117410991,0.46768445247255225,0.4563723424263202
13,0-1-4-5,4,52,52,2.0617961466550727,81.48253862712836,1.2158447863221884,0.7332211228913286,1.197984925548056,0.33742670032305744,0.22847660926182556
14,0-1-7-8,4,56,56,1.0999953108982745,82.58253393802664,1.1902691409397737,0.7006952098371657,1.036181490661079,0.34055631702549183,0.34055631702548794
15,0-1-4-5,4,60,60,1.5194013372499486,84.10193527527659,0.8725819057942841,0.5282069811267792,0.8600796610768526,0.24180684960824073,0.1670201568378502
16,0-1-7-8,4,64,64,0.7594792171775275,84.86141449245412,0.8543642655562522,0.5047730275034694,0.7437150128402408,0.24917889311613192,0.24917889311613806
17,0-1-4-5,4,68,68,1.1037341855399858,85.96514867799411,0.6251708015340518,0.37916609446752736,0.6164854949578569,0.17254496611920667,0.11984812594422323
18,0-1-7-8,4,72,72,0.5309557763958876,86.49610445439,0.6117668476858709,0.3619687313310867,0.532934699875554,0.18001817331255568,0.180018173312547
19,0-1-4-5,4,76,76,0.795857150004501,87.29196160439449,0.44767168505483945,0.27153642245320525,0.4417043002756742,0.12271823969169164,0.08712616213995261
20,0-1-7-8,4,80,80,0.3746213685793504,87.66658297297384,0.43755076899789624,0.25880038029250924,0.3817390003625576,0.1288778314840435,0.12887783148403287
21,0-1-4-5,4,84,84,0.5717404867195451,88.23832345969339,0.32058730735516927,0.1941466993792875,0.3165531163467392,0.08699998585420539,0.06236082028448209
22,0-1-7-8,4,88,88,0.2661250055558942,88.50444846524928,0.3127958048310667,0.18464857298063397,0.273513167833471,0.0915748860486016,0.09157488604859054
23,0-1-4-5,4,92,92,0.410078024200614,88.9145264894499,0.22968767027598677,0.13866327461707872,0.2270251107330381,0.06144202009128242,0.0440408605773257
24,0-1-7-8,4,96,96,0.1900604645118479,89.10458695396174,0.22358640836141155,0.13151897607840976,0.19613426415777724,0.0645875397308845,0.06458753973088704
25,0-1-4-5,4,100,100,0.29403041072371183,89.39861736468545,0.16470602947855056,0.0989742343775804,0.16301159517422548,0.04317094882206784,0.031092154826495744
26,0-1-7-8,4,104,104,0.13636284854095054,89.5349802132264,0.1598418529125093,0.09353471332212973,0.1409402991970694,0.04516067759790718,0.04516067759789877
27,0-1-4-5,4,108,108,0.21094092407313864,89.74592113729955,0.11827162197931039,0.07064565365426029,0.11725324861139086,0.030114931525171553,0.022472733799212108
28,0-1-7-8,4,112,112,0.09827977302309557,89.84420091032264,0.11431414825749783,0.0664333591470059,0.10150033202708642,0.03121918323695493,0.031219183236963488
29,0-1-4-5,4,116,116,0.15152860071409172,89.99572951103673,0.08510542549073623,0.050485192081806636,0.08454894677186076,0.02078722453594585,0.016276838888380496
30,0-1-7-8,4,120,120,0.07118865441789825,90.06691816545462,0.0818119877633279,0.047149662844612285,0.07332092378196364,0.021233063661614992,0.0212330636616187
31,0-1-4-5,4,124,124,0.10907440176793037,90.17599256722255,0.06143174822036787,0.03620843950429409,0.061176561248558414,0.01412357416756472,0.01183102098050881
32,0-1-7-8,4,128,128,0.05187862694702696,90.22787119416958,0.05862497229360772,0.03349392869997476,0.05318766337988734,0.01412357416756472,0.014088319004784466
33,0-1-4-5,4,132,132,0.07874687524574513,90.30661806941532,0.04455284239691436,0.02619005440267539,0.04447408635932959,0.00936310252561239,0.008644933432584878
34,0-1-7-8,4,136,136,0.03809731241683079,90.34471538183216,0.04210495287834978,0.02391272171166026,0.03880299449460267,0.00936310252561239,0.009191906652951332
35,0-1-4-5,4,140,140,0.057084328385026716,90.40179971021719,0.03296437953496696,0.019278576212178523,0.03253839152809235,0.006052408808384062,0.007291777337790961
36,0-1-7-8,4,144,144,0.028254356050167632,90.43005406626736,0.030364561879015966,0.01731229841100363,0.028525298371206986,0.0059621505545450655,0.007125729549393611
37,0-1-4-5,4,148,148,0.04388942606079078,90.47394349232815,0.025291105921768853,0.014299066897535179,0.024009172609595453,0.005281419722780303,0.006514360803777208
