slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,5,1-7,adjust,-0.8999164726715574,0.00029357898319066887,0.01556403581784441
8,6,1-7,adjust,-0.3871889788788311,-0.0007802669890938501,0.02322493616462147
8,9,1-8,adjust,0.17039197623129854,0.004912613958130979,0.018672029841788663
9,2,1-4,adjust,0.26077385996923624,-0.007644090670909447,0.009949116157952416
9,3,1-4,adjust,0.2776385881404491,-0.003419372397025738,0.019314708250706063
9,6,1-5,adjust,-0.3665730660004959,-0.000696030952038932,0.01904370069308502
9,7,1-5,adjust,-0.6805482475486108,-0.0037833284848644688,0.01110109644186616
9,8,1-5,adjust,-0.1142590902774527,-0.0036501557339997464,0.005971573334532148
9,9,1-5,adjust,-0.21146178640591046,-0.0056556280254259385,0.0013909230458934818
10,2,1-7,adjust,-0.202224874275679,0.005334428941556782,0.0011959778294280351
10,3,1-7,adjust,-0.258789382642575,0.003031068780947792,0.004593762171516336
10,4,1-7,adjust,-0.15791479434269232,9.82076022470103e-05,0.00759620595905994
10,5,1-7,adjust,-0.6096305148678004,0.0004238187823947796,0.011067404087043828
10,6,1-7,adjust,-0.3035519410196529,-0.000560524694004368,0.016364957120620673
10,9,1-8,adjust,0.12899192520958766,0.0036015022168851257,0.01263669977682945
11,2,1-4,adjust,0.20558667542087042,-0.005807114071909523,0.007962140687576535
11,3,1-4,adjust,0.21245378745701068,-0.002565795953993067,0.015026555204522651
11,6,1-5,adjust,-0.31298711817292035,-0.0005647902991819095,0.0141106873519758
11,7,1-5,adjust,-0.5330772711722984,-0.003015699441020963,0.008049775278930442
11,8,1-5,adjust,-0.13988449377832282,-0.0028290809406002165,0.004141842758342939
11,9,1-5,adjust,-0.17967656291487838,-0.004898122462236364,0.0006194342943460514
12,2,1-7,adjust,-0.12813947896024325,0.0034423277425821757,0.0009539698305040328
12,3,1-7,adjust,-0.15734564934771633,0.0018583937808753167,0.003300250660440962
12,4,1-7,adjust,-0.07707761897963333,3.821772072423033e-05,0.005379185155048513
12,5,1-7,adjust,-0.4264980097260445,0.0004248626786283758,0.007811904725436406
12,6,1-7,adjust,-0.22371990983234552,-0.0004010707009257456,0.011500856528304145
12,9,1-8,adjust,0.0937784911882103,0.0025915313611671437,0.008702551967836536
13,2,1-4,adjust,0.15439354447366505,-0.0042940936399888194,0.006141631062659215
13,3,1-4,adjust,0.15772856115836212,-0.001890402509610814,0.011399340724760669
13,6,1-5,adjust,-0.2396221918629327,-0.0004259089893667715,0.010363952763392222
13,7,1-5,adjust,-0.39809813184061554,-0.002273426651255711,0.005828416494911104
13,8,1-5,adjust,-0.12513989433980222,-0.0020819280757983154,0.0029086768976133146
13,9,1-5,adjust,-0.14135721616989855,-0.003876068146601823,0.00025219958135393644
14,2,1-7,adjust,-0.08373094209378577,0.0022727226701709053,0.0007051734575155356
14,3,1-7,adjust,-0.09882733562370465,0.0011722510045911675,0.002333416323904593
14,4,1-7,adjust,-0.03703066455691266,1.0382836639468039e-05,0.003781742927650071
14,5,1-7,adjust,-0.30311124445374704,0.00037034770442196394,0.005501877199149714
14,6,1-7,adjust,-0.1618034348869791,-0.0002870450105623575,0.00808830714428367
14,9,1-8,adjust,0.06752535671944382,0.0018593397635774704,0.006074154964648529
15,2,1-4,adjust,0.11320508626460907,-0.003126924540757631,0.004622066550239275
15,3,1-4,adjust,0.1153003356763099,-0.0013774907028653027,0.008491414058066997
15,6,1-5,adjust,-0.17610182958422818,-0.00031142145585819596,0.007546133679431641
15,7,1-5,adjust,-0.29067319972866873,-0.0016688812252394869,0.004203417521781568
15,8,1-5,adjust,-0.10035407939648736,-0.0014961845605430955,0.0020569777383268014
15,9,1-5,adjust,-0.10672915537855393,-0.002931957204971009,8.102424571280198e-05
16,2,1-7,adjust,-0.05612063619447367,0.001532087631548908,0.0005037687178366191
16,3,1-7,adjust,-0.06414253571813433,0.0007625403701731833,0.0016360571925843014
16,4,1-7,adjust,-0.017517899201403463,-5.775333971979865e-07,0.002648766883430547
16,5,1-7,adjust,-0.2168617567980952,0.00030016644382555637,0.0038752766465669866
16,6,1-7,adjust,-0.1163646482366154,-0.00020564994196780838,0.005699404167164474
16,9,1-8,adjust,0.048557683324128895,0.0013353543917717391,0.004281529984228285
17,2,1-4,adjust,0.08197491209253395,-0.0022572477112799737,0.0034218752260901627
17,3,1-4,adjust,0.0836446060054806,-0.0009979114880824093,0.006245060421693341
17,6,1-5,adjust,-0.12722951788238843,-0.00022458624690552075,0.005451701179930996
17,7,1-5,adjust,-0.20990212741913664,-0.0012088479130153392,0.003016790577139108
17,8,1-5,adjust,-0.07646630815287854,-0.0010638848884884423,0.0014596661086926377
17,9,1-5,adjust,-0.07877927979741643,-0.0021652418949012846,2.989499262109788e-06
18,2,1-7,adjust,-0.03834922010466919,0.0010501654376582064,0.0003547460840993268
18,3,1-7,adjust,-0.042902111535292914,0.0005106239839277589,0.0011411911952082382
18,4,1-7,adjust,-0.008151165600360272,-3.803191043891083e-06,0.0018500688530700788
18,5,1-7,adjust,-0.1554994076820924,0.00023304207847087976,0.0027317491747953318
18,6,1-7,adjust,-0.08355079508230083,-0.00014744776306731773,0.004024343641988838
18,9,1-8,adjust,0.03495140304213474,0.0009607654085323886,0.003039303703975125
19,2,1-4,adjust,0.05896056852598914,-0.0016212714437610102,0.002506215450258045
19,3,1-4,adjust,0.06048890518595065,-0.0007212108068930026,0.004553154600240571
19,6,1-5,adjust,-0.09123039959988394,-0.0001609293141871608,0.003911021314263786
19,7,1-5,adjust,-0.15074353654486025,-0.000869640431650995,0.0021536499005020402
19,8,1-5,adjust,-0.05670849067558031,-0.0007533693435022154,0.0010369296386736992
19,9,1-5,adjust,-0.05743079906697691,-0.0015785723859796366,3.164118116437047e-05
20,2,1-7,adjust,-0.026568076136647138,0.0007287040982581473,0.00024889866425511733
20,3,1-7,adjust,-0.029454241989291145,0.0003507741151513972,0.0007923696586158461
20,4,1-7,adjust,-0.0037211166782010873,-3.95083309306722e-06,0.0012877381060639034
20,5,1-7,adjust,-0.1115297346104776,0.0001760857764751779,0.0019268925563700752
20,6,1-7,adjust,-0.05996529991309677,-0.0001057652260363871,0.002846228689996761
20,9,1-8,adjust,0.025203204728769052,0.0006927153651096364,0.0021685359391362576
21,2,1-4,adjust,0.04224497306756465,-0.001160940854018125,0.0018231242664519985
21,3,1-4,adjust,0.04372841118953904,-0.000521233415422371,0.0033006231721017243
21,6,1-5,adjust,-0.06518588401582893,-0.00011495455517667725,0.0027869471427789923
21,7,1-5,adjust,-0.10796223450120454,-0.0006234011325273137,0.0015283458561131617
21,8,1-5,adjust,-0.0414178008957995,-0.0005329907455623746,0.0007361764277779224
21,9,1-5,adjust,-0.04159904673521843,-0.0011433284664403086,4.646853770531707e-05
22,2,1-7,adjust,-0.018575302742917594,0.0005098816354778227,0.00017512091665339348
22,3,1-7,adjust,-0.0206769673681008,0.0002463165798989315,0.00054694137560237
22,4,1-7,adjust,-0.0016593943527661835,-3.1381852516389333e-06,0.0008914415160959833
22,5,1-7,adjust,-0.07995576950970187,0.00013070790524300535,0.001359146036228286
22,6,1-7,adjust,-0.04303994851326477,-7.589438841201684e-05,0.0020149322436937003
22,9,1-8,adjust,0.01822027118553245,0.0005007765190688486,0.001553341939054534
23,2,1-4,adjust,0.03019598065407734,-0.0008296252512001953,0.001321001465614018
23,3,1-4,adjust,0.03166605096054775,-0.0003774086061059808,0.0023841706624135894
23,6,1-5,adjust,-0.04648805710042621,-8.197055773585181e-05,0.001971851229221825
23,7,1-5,adjust,-0.07721845565176674,-0.00044607065267517336,0.0010769164072248906
23,8,1-5,adjust,-0.029980768977495065,-0.00037730072503530264,0.0005215827638953588
23,9,1-5,adjust,-0.030050597750673896,-0.0008258466985600697,5.2492894952508834e-05
24,2,1-7,adjust,-0.013059338126889933,0.0003586072015803783,0.0001240773892045324
24,3,1-7,adjust,-0.014799953616887344,0.00017633089578182403,0.0003741564212971972
24,4,1-7,adjust,-0.0007177071783947644,-2.2163214131648266e-06,0.000611634500270244
24,5,1-7,adjust,-0.05728297286506403,9.58773822043471e-05,0.000957687996703847
24,6,1-7,adjust,-0.03090455221423065,-5.448915881653082e-05,0.001426644108082043
24,9,1-8,adjust,0.013219076119272487,0.0003633221443346716,0.0011164847282981055
25,2,1-4,adjust,0.021545637554533884,-0.000591914171194455,0.0009555050914610194
25,3,1-4,adjust,0.023012119560019865,-0.000274254572538702,0.0017189348701429888
25,6,1-5,adjust,-0.03310896334459352,-5.8375816340846995e-05,0.0013834343830254016
25,7,1-5,adjust,-0.055193964960708566,-0.00031889035151437436,0.0007519087817091835
25,8,1-5,adjust,-0.02158664899105588,-0.0002674129312662842,0.0003682266683497085
25,9,1-5,adjust,-0.0217054184659167,-0.0005964564294621308,5.473852336152159e-05
26,2,1-7,adjust,-0.009206428908799498,0.0002528514636427163,8.880593905718179e-05
26,3,1-7,adjust,-0.010785226842543997,0.00012850692993180066,0.0002523076150847848
26,4,1-7,adjust,-0.0002974455491656042,-1.4630130284991921e-06,0.00041366456429405756
26,5,1-7,adjust,-0.04101411942451224,6.976284296079893e-05,0.0006731813997823634
26,6,1-7,adjust,-0.022209597408327134,-3.9156270781350456e-05,0.0010093242112488823
26,9,1-8,adjust,0.009638313884037084,0.00026490754168532446,0.0008052803944123098
27,2,1-4,adjust,0.015348630696379364,-0.00042166147788280086,0.0006911892118323822
27,3,1-4,adjust,0.01681431835948922,-0.0002003866962628738,0.0012386439362332322
27,6,1-5,adjust,-0.023548749154511873,-4.151816280070177e-05,0.000960002939915567
27,7,1-5,adjust,-0.03943996716999046,-0.00022787048902766084,0.0005184052681031201
27,8,1-5,adjust,-0.015493155997682419,-0.00018979059686375402,0.0002585478789214353
27,9,1-5,adjust,-0.01570731743702283,-0.0004316039441089113,5.544279385967349e-05
28,2,1-7,adjust,-0.006492795537287427,0.00017833649863614672,6.438208925634665e-05
28,3,1-7,adjust,-0.00800148361718581,9.534153829433788e-05,0.00016620247486307056
28,4,1-7,adjust,-0.00011549636451634736,-9.23486888504971e-07,0.0002733212025276479
28,5,1-7,adjust,-0.029350794874103827,5.048110893455285e-05,0.00047117481481671414
28,6,1-7,adjust,-0.015983500695030572,-2.81784225378885e-05,0.0007127249152551244
28,9,1-8,adjust,0.007075487854400093,0.00019446884249100932,0.0005831702553078299
29,2,1-4,adjust,0.0109143051602773,-0.0002998441473784577,0.0005008696130193375
29,3,1-4,adjust,0.012379883440478322,-0.00014753797188309415,0.0008931330666560268
29,6,1-5,adjust,-0.01672080114450522,-2.9479234828916814e-05,0.00065597442597226
29,7,1-5,adjust,-0.02817940824511611,-0.00016279919862348358,0.000350900383194635
29,8,1-5,adjust,-0.01109847311906419,-0.00013487694718099363,0.00018008073368082957
29,9,1-5,adjust,-0.011409282936088491,-0.00031348904988614883,5.5568655726797344e-05
30,2,1-7,adjust,-0.004570942899030522,0.00012555348129077837,4.740725970024405e-05
30,3,1-7,adjust,-0.006050656516309682,7.209781866793017e-05,0.00010523160889164896
30,4,1-7,adjust,-4.000264429839063e-05,-5.642648704187261e-07,0.0001736598566287017
30,5,1-7,adjust,-0.02099592785570206,3.63895057117592e-05,0.00032752517326387857
30,6,1-7,adjust,-0.011527535345610431,-2.032223735215241e-05,0.0005016197588145974
30,9,1-8,adjust,0.005241859982849133,0.00014407110710821364,0.0004244812931884996
31,2,1-4,adjust,0.007743272665038672,-0.00021273154169235785,0.00036422134468856097
31,3,1-4,adjust,0.009208853634882207,-0.00010974690489360588,0.0006451796092277419
31,6,1-5,adjust,-0.011844850177712746,-2.0882417372913602e-05,0.00043801540652774586
31,7,1-5,adjust,-0.020133260402088793,-0.00011630263913067749,0.00023087336176324887
31,8,1-5,adjust,-0.007941328019475455,-9.596277577375379e-05,0.00012393862824212955
31,9,1-5,adjust,-0.008334642626827472,-0.00022900124871184184,5.5510491038670664e-05
32,2,1-7,adjust,-0.003204892444342242,8.803222321627804e-05,3.555946360475531e-05
32,3,1-7,adjust,-0.004673482690097438,5.568854324150661e-05,6.197872161242999e-05
32,4,1-7,adjust,-1.065624143348811e-05,-3.3611881800437124e-07,0.00010278725081297926
32,5,1-7,adjust,-0.01501490558494453,2.616228142549741e-05,0.0002252505385821995
32,6,1-7,adjust,-0.008339741429626518,-1.4702182899060618e-05,0.00035120250465466826
32,9,1-8,adjust,0.0039303443261622705,0.00010802333259868382,0.00031104352366776773
33,2,1-4,adjust,0.005476407146006042,-0.00015045639411911545,0.00026629144951426044
33,3,1-4,adjust,0.006941979447376078,-8.273129671090914e-05,0.0004675214496111709
33,6,1-5,adjust,-0.008362733459615438,-1.4743253642928783e-05,0.00028192566650689854
33,7,1-5,adjust,-0.014384668885273054,-8.308590409975962e-05,0.0001449354939049955
33,8,1-5,adjust,-0.0056785203906529955,-6.834215381394161e-05,8.377178813323455e-05
33,9,1-5,adjust,-0.006137133361984671,-0.00016861956650971499,5.541731410745777e-05
34,2,1-7,adjust,-0.0022316375211605603,6.1298897846901e-05,2.7255465944024557e-05
34,3,1-7,adjust,-0.003696502206992501,4.404748632404044e-05,3.1246709965810505e-05
34,4,1-7,adjust,-4.881009976182243e-07,-1.960177911130203e-07,5.2329602872368435e-05
34,5,1-7,adjust,-0.010735372432049325,1.877491312117172e-05,0.00015236586882677448
34,6,1-7,adjust,-0.006059908570034114,-1.0682976679185334e-05,0.00024394097771020297
34,9,1-8,adjust,0.002992497592690866,8.224588982809162e-05,0.00022993449843274378
35,2,1-4,adjust,0.0038562002315419585,-0.00010594511757563842,0.000196193557454475
35,3,1-4,adjust,0.005321743669111704,-6.342201074473846e-05,0.00034036246288165567
35,6,1-5,adjust,-0.005875786261195838,-1.0358714246223668e-05,0.00017022401253410775
35,7,1-5,adjust,-0.010277696123394714,-5.935780959732877e-05,8.343993544973694e-05
35,8,1-5,adjust,-0.00405895249678904,-4.870978714502241e-05,5.503773478353292e-05
35,9,1-5,adjust,-0.004567215533415442,-0.0001254841857245007,5.533723918160108e-05
36,2,1-7,adjust,-0.0015372177492634779,4.222431976307833e-05,2.141307974560425e-05
36,3,1-7,adjust,-0.0030012108268056325,3.576280631860114e-05,9.382696094154551e-06
36,4,1-7,adjust,2.209367360910488e-06,-1.1218013729245136e-07,1.6373929648737078e-05
36,5,1-7,adjust,-0.007674407054537731,1.345629804072742e-05,0.00010038869024264128
36,6,1-7,adjust,-0.0044298047409013636,-7.809262170555726e-06,0.00016740864987887933
36,9,1-8,adjust,0.0023219793387029776,6.381611279537889e-05,0.00017193731134767392
37,2,1-4,adjust,0.0026982976876498113,-7.413384441966798e-05,0.00014605582941126417
37,3,1-4,adjust,0.004163803277696612,-4.962212618631234e-05,0.00024940941451977834
37,6,1-5,adjust,-0.004099414177576556,-7.226976073505851e-06,9.032667363536837e-05
37,7,1-4,adjust,-0.009316463677136748,-5.3799270875089555e-05,6.0441216110899656e-05
37,8,1-5,adjust,-0.0029007090689951356,-3.473883036896447e-05,3.448519074738137e-05
37,9,1-5,adjust,-0.003445857627791998,-9.467441180584903e-05,5.5279989256983964e-05
38,2,1-7,adjust,-0.0007521485081775506,2.0656741042778004e-05,2.815940220115941e-05
38,3,1-7,adjust,-0.0022160913921878663,2.640692934778679e-05,1.100169661080067e-06
38,4,1-7,adjust,2.493183585572117e-06,-6.410938094809251e-08,9.26333631356827e-06
38,5,1-7,adjust,-0.0059283880185511655,1.04165154893368e-05,5.7522374468551907e-05
38,6,1-7,adjust,-0.004096808801385412,-7.222561136874751e-06,9.814033465533646e-05
38,9,1-8,adjust,0.0018426544639209392,5.064143241031681e-05,0.00010023907788227103
39,2,1-4,adjust,0.0017262713940528166,-4.742870630174235e-05,0.00010731844067479176
39,3,1-4,adjust,0.0031917407929715094,-3.803757934038766e-05,0.00017913115011123203
39,6,1-5,adjust,-0.002609032890566429,-4.59929061899069e-06,2.8582916270310393e-05
39,7,1-4,adjust,-0.004660639906166909,-2.6912542581665902e-05,8.358812082116183e-06
39,8,1-5,adjust,-0.0021229264255920874,-2.5384975399929893e-05,1.8598682016995146e-05
39,9,1-5,adjust,-0.0026449237643041638,-7.266886252121498e-05,5.5241215050652465e-05
40,2,1-7,adjust,-0.0005560731701006029,1.5273083524204484e-05,2.1239888776536106e-05
40,3,1-7,adjust,-0.0020204902856372263,2.4076824433840316e-05,1.4306276292583062e-05
40,4,1-7,adjust,1.708239872586616e-06,-3.472119045182012e-08,2.799903399682467e-05
40,5,1-7,adjust,-0.004010615792862241,7.0541784301601545e-06,3.249952589851684e-05
40,6,1-7,adjust,-0.0027110397511468307,-4.779389706331538e-06,6.348251676792382e-05
40,9,1-8,adjust,0.001482054529048768,4.073032261963208e-05,8.080167522963924e-05
41,2,1-4,adjust,0.0011417855347102236,-3.137052194805648e-05,8.11138621797928e-05
41,3,1-4,adjust,0.002607218230305532,-3.107135291576904e-05,0.00013158616654154227
41,6,1-5,adjust,-0.0017129140880843656,-3.019523786542261e-06,1.3194226587047823e-05
41,7,1-4,adjust,-0.0023315240703546854,-1.3462724755247052e-05,2.6884760059449147e-05
41,8,1-5,adjust,-0.0015163366615383736,-1.8113232908176026e-05,7.846858966668832e-06
41,9,1-5,adjust,-0.0020638612915437732,-5.670444379383776e-05,5.521844681894104e-05
42,2,1-7,adjust,-0.0005072075888109201,1.3932445021470202e-05,1.0817607420825545e-05
42,3,1-7,adjust,-0.0019720063864821498,2.3499709241086115e-05,2.629595483859532e-05
42,4,1-7,adjust,1.015949543153789e-06,-1.8295429864638405e-08,4.136723051988601e-05
42,5,1-7,adjust,-0.002528863266458544,4.450794295836948e-06,1.7563361416400985e-05
42,6,1-7,adjust,-0.0014831918328822645,-2.6146411585088177e-06,4.61434661469726e-05
42,9,1-8,adjust,0.001229030817615688,3.3775800605412086e-05,8.218930995663158e-05
43,2,1-4,adjust,0.0008248358615739902,-2.2662313675723102e-05,6.459216207355592e-05
43,3,1-4,adjust,0.0022902347442343824,-2.7293496752340266e-05,0.0001016078307142099
43,6,1-5,adjust,-0.0012269929917407747,-2.1630125864401636e-06,3.953865369937099e-05
43,7,1-4,adjust,-0.0011663641420354242,-6.73458916803201e-06,4.911053803591979e-05
43,8,1-5,adjust,-0.0010449385977937852,-1.2473878758502003e-05,1.0654591433546232e-06
43,9,1-5,adjust,-0.0016466598590109734,-4.524213817125075e-05,5.520578837880464e-05
44,2,1-7,adjust,-0.0004950824446125449,1.3600404256374036e-05,1.216405177364451e-06
44,3,1-7,adjust,-0.001960123153508835,2.335851854697518e-05,3.568679034583353e-05
44,4,1-7,adjust,5.662291683316206e-07,-9.484275526340357e-09,5.057285500993087e-05
44,5,1-7,adjust,-0.00152637203911547,2.687605506463344e-06,8.567587236735694e-06
44,6,1-7,adjust,-0.0006204315762523071,-1.0935734691421844e-06,3.746930612005093e-05
44,9,1-8,adjust,0.0010630833445295106,2.921438400979694e-05,8.988745875443016e-05
45,2,1-4,adjust,0.0006601409593266555,-1.81371381027425e-05,5.462072337923451e-05
45,3,1-4,adjust,0.002125515455429562,-2.5330302701241985e-05,8.351413717865098e-05
45,6,1-5,adjust,-0.0009745062850647405,-1.7180290351743305e-06,5.544031375514912e-05
45,7,1-4,adjust,-0.0005834831497738201,-3.3689080340041845e-06,6.252667256744465e-05
45,8,1-5,adjust,-0.0006955378565287546,-8.299185367347829e-06,3.0284704138247717e-06
45,9,1-5,adjust,-0.0013549962240833803,-3.7228987817577976e-05,5.5198915523475874e-05
46,2,1-7,adjust,-0.0004921018203576035,1.3519134687372638e-05,6.2338701038042055e-06
46,3,1-7,adjust,-0.001957282424345945,2.3324908022690196e-05,4.243174801631209e-05
46,4,1-7,adjust,3.0387225656836155e-07,-4.8620868546106695e-09,5.6697270415747055e-05
46,5,1-7,adjust,-0.0008942372259174633,1.5750843373607054e-06,3.148086963339973e-06
46,6,1-7,adjust,-6.926462724151858e-05,-1.21859441947784e-07,3.313009514488203e-05
46,9,1-8,adjust,0.0009596194582256434,2.6370247740450143e-05,9.796465907845377e-05
47,2,1-4,adjust,0.0005762167195739375,-1.5831155219532412e-05,4.87792345986555e-05
47,3,1-4,adjust,0.0020415761320574017,-2.43298621711644e-05,7.291417797898e-05
47,6,1-5,adjust,-0.0008458497980480602,-1.4913162916609198e-06,6.475662682989698e-05
47,7,1-4,adjust,-0.00029189212706549076,-1.6852607748997504e-06,7.03869833738635e-05
47,8,1-5,adjust,-0.0004491526987086588,-5.3576040602839204e-06,5.427270245830438e-06
47,9,1-5,adjust,-0.0011573807987178735,-3.179979483801712e-05,5.519522399095038e-05
48,2,1-7,adjust,-0.0004913838704786893,1.3499752767637994e-05,1.1511276874070099e-05
48,3,1-7,adjust,-0.001956641399202561,2.3317400676660626e-05,4.700485658693071e-05
48,4,1-7,adjust,1.5887026014341457e-07,-2.471126958053912e-09,6.065076972050777e-05
48,5,1-7,adjust,-0.000512685137155222,9.032724540381733e-07,1.0139324179563948e-07
48,6,1-7,adjust,0.0002650721634565004,4.6757800753030147e-07,3.095952174157701e-05
48,9,1-8,adjust,0.0008974475982865564,2.466103527143066e-05,0.00010448047875512185
49,2,1-4,adjust,0.0005338494568754435,-1.4667006499764193e-05,4.543035972132934e-05
49,3,1-4,adjust,0.001999200334216166,-2.3824795962263298e-05,6.683720128374085e-05
49,6,1-5,adjust,-0.0007809017058636894,-1.3768834741726855e-06,7.009791284720442e-05
49,7,1-4,adjust,-0.0001460213459389505,-8.430337837026444e-07,7.489358036051751e-05
49,8,1-5,adjust,-0.0002826968464095006,-3.37129289591797e-06,6.802694897653095e-06
49,9,1-5,adjust,-0.001027456864743067,-2.8230385887357268e-05,5.5193251773802224e-05
50,2,1-7,adjust,-0.0004912186401059515,1.3495396792248959e-05,1.5039886052997206e-05
50,3,1-7,adjust,-0.001956517120615964,2.3315988857527427e-05,4.9979698858881176e-05
50,4,1-7,adjust,8.136463418615425e-08,-1.2467270519580176e-09,6.313844300407698e-05
50,5,1-7,adjust,-0.0002891465243664704,5.095465465171468e-07,2.035478397270769e-06
50,6,1-7,adjust,0.00046134141149086974,8.136009801499685e-07,2.9873803344464295e-05
50,9,1-8,adjust,0.0008610921272465194,2.3661450798577825e-05,0.0001091586649958362
51,2,1-4,adjust,0.0005125590469575392,-1.4081989889361093e-05,4.354173193432838e-05
51,3,1-4,adjust,0.001977905338282099,-2.3570984716838123e-05,6.340998858526315e-05
51,6,1-5,adjust,-0.0007482641263606067,-1.3193867510785643e-06,7.311031908879271e-05
51,7,1-4,adjust,-7.304831737504448e-05,-4.2171859872227414e-07,7.743526497492783e-05
51,8,1-5,adjust,-0.0001741249482166676,-2.0761555720109656e-06,7.578473491661731e-06
51,9,1-5,adjust,-0.0009442993562453181,-2.594583243945042e-05,5.519220154843614e-05
52,2,1-7,adjust,-0.000491184644839075,1.3494558608947845e-05,1.730605743125322e-05
52,3,1-7,adjust,-0.0019565044313413532,2.3315873261309533e-05,5.185527229591604e-05
52,4,1-7,adjust,4.092432198804103e-08,-6.247718446245258e-10,6.467039648045032e-05
52,5,1-7,adjust,-0.0001609856778529922,2.8375118962393776e-07,3.1769425645752568e-06
52,6,1-7,adjust,0.0005739621464099412,1.012151321765449e-06,2.9330756033909958e-05
52,9,1-8,adjust,0.0008402667741724664,2.3088792811499434e-05,0.00011229877518619025
53,2,1-4,adjust,0.0005018843952015597,-1.3788669889099704e-05,4.249025966485267e-05
53,3,1-4,adjust,0.001967228295858579,-2.3443726452171275e-05,6.150190540128494e-05
53,6,1-5,adjust,-0.0007319000746430065,-1.290562521934528e-06,7.478750495421313e-05
53,7,1-4,adjust,-3.65429356797566e-05,-2.1095996904013657e-07,7.885038632371265e-05
53,8,1-5,adjust,-0.00010530988514469966,-1.2554750442048856e-06,8.010423306580709e-06
53,9,1-5,adjust,-0.0008922974806994697,-2.4517227854715784e-05,5.519164378290122e-05
54,2,1-7,adjust,-0.0004911798259959611,1.349447538823989e-05,1.8718548154135116e-05
54,3,1-7,adjust,-0.001956510500306612,2.331596369903418e-05,5.300915042728747e-05
54,4,1-7,adjust,2.0236727281585936e-08,-3.11090264474866e-10,6.559676714659581e-05
