slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,3,1-7,adjust,0.007429060904768256,-0.0006787068532273931,0.00022325193383991877
10,4,1-7,adjust,-0.030001192364362772,0.0013735313955857728,0.0006767338813424401
10,5,1-7,adjust,0.05341286295213799,0.00029076499513358474,0.0005660313018689822
10,6,1-7,adjust,0.08209968628321679,0.00044812590747151586,0.00021772959469527084
10,9,1-8,adjust,-0.011447527885402802,0.00044481484030886755,7.24010673192215e-05
11,2,1-4,adjust,-0.03903024015305963,0.0008496003934391692,0.0005944618483417388
11,3,1-4,adjust,-0.04832722011486925,0.0012056553733056728,0.0010583972599597683
11,6,1-5,adjust,0.03635252248957998,-0.0014916145986638596,0.0004664127348035944
11,7,1-5,adjust,-0.01113691169478647,-0.0002756400809651887,0.0003596260150298488
11,8,1-5,adjust,0.060476201327195056,0.00039887922955413025,0.0006351536417944227
11,9,1-5,adjust,0.023558021647395722,0.00010659593455143933,0.000363892502786171
12,2,1-7,adjust,0.028842932368311848,1.987991087993096e-05,0.00012185438466986133
12,3,1-7,adjust,0.037761985474104726,-0.00042033940742026917,0.0010072955912987579
12,4,1-7,adjust,0.011051582967121436,-0.0003270826501986533,6.138598941433571e-05
12,5,1-7,adjust,0.082829247403797,0.0010482486170554737,0.00018539752696097197
12,6,1-7,adjust,-0.04074054603923817,0.0019818480232685906,0.0005655978358392807
12,9,1-8,adjust,0.02358079892833885,-6.958444689416757e-06,0.0013873328171063043
13,2,1-4,adjust,-0.027570762082297858,-0.0002064682935499762,0.00024329077879961704
13,3,1-4,adjust,-0.030427097155049748,0.00025384794916135457,0.0006426421782428173
13,6,1-5,adjust,0.13570008747090462,-0.0015022256366171466,0.0010350358209081421
13,7,1-5,adjust,0.12282424727140386,0.0014290241189128514,0.0003235107215778806
13,8,1-5,adjust,0.059124345495296646,0.0008883682379492362,0.0006833924931901236
13,9,1-5,adjust,-0.003746167690596916,0.0008501078668624382,0.00010787687491624467
14,2,1-7,adjust,-0.03417821106257857,0.001413970725405082,0.0009208304207420199
14,3,1-7,adjust,-0.03032608734090604,4.981367547829751e-06,0.0007684193615632484
14,4,1-7,adjust,0.06408226629492579,-0.00037920017384919307,0.0009647070448694712
14,5,1-7,adjust,-0.07625103830189595,-0.001198552594403556,0.00041783469168876444
14,6,1-7,adjust,-0.059567018013553366,0.0004899260241163382,0.000941462630941885
14,9,1-8,adjust,0.036383995354688274,0.0006107031894278547,0.0001460962345026334
15,2,1-4,adjust,0.06778848423088496,-0.0015608589867332889,0.0006691006037246788
15,3,1-4,adjust,0.0650436618488541,-0.0014181358257573128,0.0007837740068323396
15,6,1-5,adjust,-0.08829121657930182,0.0005188880743162576,0.00046903290902856843
15,7,1-5,adjust,-0.1340191214224913,-0.0007733894677742631,0.00025065670869790123
15,8,1-5,adjust,-0.11796807984699716,-0.00032416223338645807,0.0006052528989230366
15,9,1-5,adjust,-0.06392664793501493,-0.0018251594073283872,0.0006590171408979755
16,2,1-7,adjust,-0.02371106988180871,-8.176480104884806e-05,0.0004507466273214557
16,3,1-7,adjust,0.011282529605401352,0.0008629000684122034,0.0010208937082669192
16,4,1-7,adjust,-0.040065821115232825,-1.9483032642931106e-05,0.0012870408507400614
16,5,1-7,adjust,-0.045825342921417475,0.00031107171357592204,0.00020281651808911458
16,6,1-7,adjust,-0.025100199714792264,-0.00020666546577805924,0.0006148721836645534
16,9,1-8,adjust,-0.011156198060884057,-0.00023094919003335075,0.0006473709174166675
17,2,1-4,adjust,0.041920962578850286,-0.0009053297164244487,0.0010123183928718513
17,3,1-4,adjust,-0.03483303134668364,-0.0001272040745259065,0.0009965457330984692
17,6,1-5,adjust,0.009148887025397285,-0.0008586657568192403,0.0005427919449310255
17,7,1-5,adjust,0.02820003107103472,-0.0003955585981368163,0.0007127533275401315
17,8,1-5,adjust,0.06612852627926445,-4.3136802887164964e-05,0.0012391225252073486
17,9,1-5,adjust,0.007169039250372722,0.00018389803670880672,0.00044523386746964154
18,2,1-7,adjust,-0.05269824994075101,0.0021055952641595883,0.0007812259657685251
18,3,1-7,adjust,-0.004651616866877723,-0.00047024620694110196,0.000907592486982108
18,4,1-7,adjust,0.11172299667659082,-7.304182603093027e-05,0.0007316024620059836
18,5,1-7,adjust,0.01744156036001576,-0.0006739228199195113,0.000718665240298503
18,6,1-7,adjust,0.0351732569247005,0.0009652833596401881,0.0009285752706800775
18,9,1-8,adjust,0.05524057076836829,0.0009404883063318231,0.0020573080435870336
19,2,1-4,adjust,0.07932818225334658,-0.0018440456384696746,0.001503474920562848
19,3,1-4,adjust,0.09425697815561407,-0.0005883554044057257,0.0017421471895148158
19,6,1-5,adjust,-0.019574689155118855,-0.0005274284834543727,0.0013688523603775484
19,7,1-5,adjust,-0.006732811341719424,-0.0005013452018195109,0.00084717333715071
19,8,1-5,adjust,-0.02515244947772369,-0.000907669737750313,0.00021168032004933082
19,9,1-5,adjust,-0.06230022365816517,-0.0010203470830958134,0.00012621080532343083
20,2,1-7,adjust,-0.04453889752377576,0.00013767227605804503,0.0009652951377238462
20,3,1-7,adjust,0.012226400939092127,0.0008603743405819869,0.00048655578293418553
20,4,1-7,adjust,-0.059232873937346664,-7.42038225750025e-05,0.00027249817971131607
20,5,1-7,adjust,0.07952582211476276,-0.00031525720464493294,0.0002117517366068595
20,6,1-7,adjust,-0.005677603910981269,-4.396561989547986e-05,0.0001311717469912834
20,9,1-8,adjust,0.0039701154326342684,0.00042048102217521354,0.00015226061643689798
21,2,1-4,adjust,-0.02648658041537656,-7.435440386860593e-05,7.913247729061269e-05
21,3,1-5,adjust,-0.04284041283396298,0.00019158895652879727,4.1537977253324574e-05
21,6,1-5,adjust,0.05040304295478313,0.0007660751813268849,0.0007759443202028281
21,7,1-5,adjust,0.06023463210272073,0.0010103229730343373,0.00019475751567193172
21,8,1-5,adjust,-0.03095276675142423,-0.00035236060013304414,0.00047413886778785756
21,9,1-5,adjust,-0.003366795050503856,-0.001144760175544849,0.0003836428386381979
22,2,1-7,adjust,-0.02887304644101138,0.002681345786911626,0.001331418857697203
22,3,1-7,adjust,-0.13076785438070865,0.00015389706119009765,0.0004461637461925135
22,4,1-7,adjust,-0.051158105471960466,0.0002478061646590571,0.00039700341767747404
22,5,1-7,adjust,-0.029786819717642733,0.0007423129194180833,6.280912274156312e-05
22,6,1-7,adjust,0.05633308626636071,0.000868174115717331,8.557556570158842e-05
22,9,1-8,adjust,-0.0007494902015914849,0.0006409573019298204,0.001414864502146794
23,2,1-4,adjust,0.05209678623167954,-0.0023314534269283102,0.0003792000772762089
23,3,1-4,adjust,0.07407551582270626,4.5146808777278654e-05,5.8538675891863475e-05
23,6,1-5,adjust,-0.042729104238112034,-0.0016848194880890032,0.00021875237116485133
23,7,1-5,adjust,-0.033533943655764814,-0.0006497932348539361,0.00012416763892826254
23,8,1-5,adjust,0.019181616965592545,0.0005708504519659493,0.00013936276841608136
23,9,1-5,adjust,0.017133829715911018,-0.0005029679000932992,0.0005774330759573762
24,2,1-7,adjust,0.039489442606230094,-0.0008384388236312362,0.001020618250979845
24,3,1-7,adjust,0.05494651928037366,-0.0003659076689184363,0.0006297279205792298
24,4,1-7,adjust,0.09964728148097342,0.0006194344675877566,6.938761281521142e-05
24,5,1-7,adjust,0.054881510904914076,0.00025130889876885817,4.9261943533547904e-05
24,6,1-7,adjust,-0.0010203239027643226,0.0014212620232056802,0.0004069750604656164
24,9,1-8,adjust,-0.0065050900941948505,0.00022185009181065361,0.0005293390909827998
25,2,1-4,adjust,-0.05246461781369927,0.001466624241032393,0.00034389841037370895
25,3,1-5,adjust,0.007434485137682826,0.00029579933130817796,2.368075412825777e-05
25,6,1-5,adjust,0.039519312091426215,-0.0006129939034165687,0.000509167228721827
25,7,1-5,adjust,0.04284928593590574,0.0012991188758945727,0.0005175705146156228
25,8,1-5,adjust,0.11418991396730183,0.0002436343584021539,3.7827350946776884e-05
25,9,1-5,adjust,-0.0038176424124652707,0.000824197101749358,9.98786740890006e-05
26,2,1-7,adjust,-0.05278291270067757,0.0010253594855564182,6.92137802882144e-05
26,3,1-7,adjust,-0.15673362999366477,0.0011024054292752541,0.0003480405796423743
26,4,1-7,adjust,-0.09480267068761133,0.00014949941205682365,0.00047809420044891314
26,5,1-7,adjust,-0.15568368478849418,-0.00032227292604535674,0.0008981628307624869
26,6,1-7,adjust,-0.04131112911863405,0.00018506241349113827,0.0007716486390396173
26,9,1-8,adjust,0.06830778224969851,0.0023590888981355976,0.0014262151358156066
27,2,1-4,adjust,0.0413140656363162,-0.0009304206449174933,0.00030430480673004196
27,3,1-4,adjust,0.059061743720764,-0.0010632675318103706,0.0003629204970147222
27,6,1-5,adjust,-0.11452380988367242,-0.0006281307221603882,0.0022548119760132093
27,7,1-5,adjust,-0.15753812177552945,-0.0008416473600540573,0.0013302398972037102
27,8,1-5,adjust,-0.12355685053128843,-0.0003890646132566267,0.0010239057788001495
27,9,1-5,adjust,-0.0722337981376019,-0.002899614288917892,0.0012372643897563533
28,2,1-7,adjust,-0.0018092997058922857,0.00013436735323778764,0.0003739007540002361
28,3,1-7,adjust,-0.020222850292864723,0.0005824088148473596,0.00033286633453314817
28,4,1-7,adjust,-0.15637642550338177,-0.0002544537086103175,0.0008519533315020037
28,5,1-7,adjust,-0.001643936824499675,0.0009296282555222836,0.0008289289535248949
28,6,1-7,adjust,-0.050856033856004096,-0.0005575785236405823,0.0004990736151661408
28,9,1-8,adjust,0.009794030701816364,0.00010971287332238717,0.0004995338688162436
29,2,1-4,adjust,-0.031737193804284636,0.0015326700897348936,0.000551695024495056
29,3,1-4,adjust,-0.0834642329710488,-6.666896034056443e-05,0.0006723176983448219
29,6,1-5,adjust,0.08598717312044611,0.0004852420365329752,0.000251959144585819
29,7,1-5,adjust,0.12483467882085024,-0.0003388283978508572,0.00036705619750732304
29,8,1-5,adjust,0.07891643869148535,-0.0004525805625350103,9.286383565676793e-05
29,9,1-5,adjust,-0.0025173205633168185,-0.00028631530569108316,0.0010019823644446468
30,2,1-7,adjust,0.058289389415688626,-0.0021298297907176513,7.016478928112914e-05
30,3,1-7,adjust,0.10683159360833304,-0.0010995885765572066,6.807093060980496e-05
30,4,1-7,adjust,0.13872606820233643,-9.3744113694973e-05,0.0004860972862187157
30,5,1-7,adjust,0.12219538013497648,-0.0007474026635357572,0.0006682922729357037
30,6,1-7,adjust,0.04257189484437558,-2.9772438681768122e-05,0.0007520412088083565
30,9,1-8,adjust,0.032583863198126936,0.0010790231822249922,0.0008273317855608503
31,2,1-4,adjust,-0.02276067964406248,0.0007215974528334011,0.0003288360982985747
31,3,1-4,adjust,0.025768144082374073,0.0010275295598153906,0.0006446304892719813
31,6,1-5,adjust,0.021931018589224954,0.00053562999435995,0.0006675848270588826
31,7,1-5,adjust,0.007482007661805781,0.0005399407031906612,0.0004301686844366957
31,8,1-5,adjust,-0.09863139601596686,0.0009702487040784908,0.00017286891061568988
31,9,1-5,adjust,-0.0671394126347452,-0.0005330155287124404,0.0004871880722999508
32,2,1-7,adjust,-0.016244825969087537,-0.00023201141373228727,0.00024569857341470903
32,3,1-7,adjust,-0.05272367572891664,-0.00045563197935216107,0.0005652429840299838
32,4,1-7,adjust,-0.08387644995781038,-0.0003709985075678773,0.0002317866538236096
32,5,1-7,adjust,0.008421716807523676,0.00016201354158319026,0.0007041094115069975
32,6,1-7,adjust,-0.01262737487693837,-0.00014749021514347374,0.000767565337329471
32,9,1-8,adjust,0.022073709249487396,-0.0004917891476752109,0.0012819174380917513
33,2,1-4,adjust,-0.0008498589985813658,0.0005498474036463031,0.0008207253645069515
33,3,1-4,adjust,-0.0023267064833963984,0.0010786087563084156,0.0009485497551079122
33,6,1-5,adjust,0.05039276621868105,-0.0007981735420501585,0.001825280764144955
33,7,1-5,adjust,0.021830485422996888,0.00038231826162758796,0.0009506629464262782
33,8,1-5,adjust,0.025536031172873543,0.0005385410820187846,0.0002732019033978496
33,9,1-5,adjust,0.0291910617875325,0.000695377792260698,3.633028832546061e-05
34,2,1-7,adjust,-0.0246007441687406,4.97913657410475e-06,8.564056444641926e-05
34,3,1-7,adjust,0.005109033063185456,-0.0003965789687489566,0.0005170155936946862
34,4,1-7,adjust,0.07226961762084846,0.0003581370906283268,0.0002597281571058794
34,5,1-7,adjust,0.004842826715860676,0.0005348405529550063,0.0010947972660029267
34,6,1-7,adjust,-0.05348987216333715,7.714364343980207e-05,0.0015476242407057865
34,9,1-8,adjust,-0.0036953879097831365,8.346109011653956e-05,0.0013445409395979426
35,2,1-4,adjust,0.026819218207427085,-0.00023649407010798999,7.054051404325519e-05
35,3,1-4,adjust,0.04581604066705649,-8.703049218921964e-05,0.0009025139979404874
35,6,1-5,adjust,0.05056038899886087,0.0012726835444535317,0.0011950512032396655
35,7,1-5,adjust,0.06195385288292224,-7.180202194004176e-07,0.00011975693720050149
35,8,1-5,adjust,0.029456978018639644,0.00025623771624481284,0.00036536683508761017
35,9,1-5,adjust,0.024123126140250042,-0.0004339803468145503,0.00029471127201231314
36,2,1-7,adjust,-0.017761371334931816,0.0013102239907671692,0.0003266588348270308
36,3,1-7,adjust,-0.0024254054993325543,-0.00027307252655526805,0.0012871435742440166
36,4,1-7,adjust,0.005292614731783658,-0.001003262400338646,0.001050525793840552
36,5,1-7,adjust,-0.05550503952687345,-0.0009651491678887104,0.0013516740616114577
36,6,1-7,adjust,0.014065361569306808,-0.000442142433550161,0.0015957301682669519
36,9,1-8,adjust,-0.0010235952714163646,0.0017101287441635485,0.00029758171524922107
37,2,1-4,adjust,0.0467685868950824,-0.0023103719512352497,0.00047455068812592426
37,3,1-4,adjust,0.02824596765303188,-0.00045087327021896674,0.000499524167663774
37,6,1-5,adjust,-0.06857833915131098,-0.0006838871309032328,0.0012079234203474546
37,7,1-5,adjust,-0.11635943998283975,-0.0007709283394737365,0.0006833751592961535
37,8,1-5,adjust,-0.016759060425763663,-0.0018313195095833585,0.0006477979809190933
37,9,1-5,adjust,-0.02365927302178689,-0.001597660850614167,0.00046084376758881776
38,2,1-7,adjust,-0.0001498859095515122,0.00037130152921659133,0.00043500625185969135
38,3,1-7,adjust,0.07520811532711864,-0.0012733892276715216,0.00028164397533978944
38,4,1-7,adjust,0.05227731997644582,0.0011093161292894218,0.0012449332861734271
38,5,1-7,adjust,0.021926254564451502,5.477320285438721e-05,9.705118640380669e-05
38,6,1-7,adjust,0.014024908547233933,0.0004409822901887793,0.0013970703515688075
38,9,1-8,adjust,-0.029036358836081515,0.000781852287071291,0.0005366896066324974
39,2,1-4,adjust,0.008467633023948862,-4.798956440119495e-05,0.000316381269415679
39,3,1-4,adjust,-0.08348926016595846,0.0013694480583616422,0.0003284398472630244
39,6,1-5,adjust,-0.006018533579514075,-0.00043751003631752175,0.0003443627860653454
39,7,1-4,adjust,0.0038266988418514895,0.001970270303739723,2.1961826261145836e-05
39,8,1-5,adjust,-0.03039585417046221,0.0005697020184087235,0.0006890686944608828
39,9,1-5,adjust,0.010968728064184502,-0.0014327976147329763,0.0009742419888713854
40,2,1-7,adjust,-0.06315011836726926,0.002066951017269928,0.0016220589676151996
40,3,1-7,adjust,-0.13401067040604292,0.001685648800516511,0.001561796086857341
40,4,1-7,adjust,-0.19467084415386685,0.000615860956617212,0.0011129946571957876
40,5,1-7,adjust,-0.2293792873702983,-0.0002982007531274197,0.0010790370412360794
40,6,1-7,adjust,-0.10225094316868297,-0.000386098029906709,0.0008458441063664132
40,9,1-8,adjust,0.0010266758499831116,-0.0001521537213448275,0.0023330925953421546
41,2,1-4,adjust,-0.030055892198804238,0.000664920415291483,0.0019563254918951944
41,3,1-4,adjust,-0.013184231390481615,0.00041472650915879366,0.0008463435173878092
41,6,1-5,adjust,-0.11662428408152131,6.060664690038002e-05,0.001624831190577602
41,7,1-5,adjust,-0.13039694635038934,-0.0022064062907373285,0.0017839518563699834
41,8,1-5,adjust,-0.023299299735441356,-0.0010881005330819267,0.0015185789036767422
41,9,1-5,adjust,-0.025303873387570872,-0.00011685130030829929,0.0016674034250320014
42,2,1-7,adjust,0.08254389263671798,-0.002993517980145288,0.0013648677603356654
42,3,1-7,adjust,0.0848397744470901,-0.002038557052548084,0.0006431194738012553
42,4,1-7,adjust,0.1062464577252763,-0.000983235223890159,0.0013074296132622155
42,5,1-7,adjust,0.15511767757784625,0.0005362615986360344,0.0013771163956150035
42,6,1-7,adjust,0.07664448573363132,0.0007736308072418064,0.0019981825552801615
42,9,1-8,adjust,-0.01260844365836397,-0.00014292843687114452,6.459251385810631e-05
43,2,1-4,adjust,-0.022620284021848246,0.00037506249283819653,0.0002763302394301344
43,3,1-4,adjust,0.020905926078350272,0.0010493749448113386,0.00024748321497969166
43,6,1-5,adjust,0.06700915679069842,-0.0001468947261463668,0.0006103006430047008
43,7,1-5,adjust,0.1010699825869888,0.0005788890050687267,0.00021017356493414931
43,8,1-5,adjust,0.024333109533910366,0.001390886941258443,0.00018590465370624658
43,9,1-5,adjust,0.05799475446698337,0.0010792748590989045,0.0002960963813543621
44,2,1-7,adjust,-0.017788140526201004,0.0006224470786246462,0.0007964177063179898
44,3,1-7,adjust,0.06981964405176568,-0.0017813789926243884,0.000203897495667687
44,4,1-7,adjust,-0.010700955064369804,-0.00038360151108627916,0.00020668126867751384
44,5,1-7,adjust,0.029008018633331013,3.7116120175764395e-05,0.0001656503334006856
44,6,1-7,adjust,-0.00748172257594459,-0.00019778640557514054,0.0002206152267692044
44,9,1-8,adjust,-0.017224504682066506,-0.00013531914290192422,1.7145342321773737e-05
45,2,1-4,adjust,0.05472226557940141,-0.0003292720781031771,0.0005903741831321593
45,3,1-4,adjust,-0.06271401937815345,0.002121372391642603,0.0005543177013553634
45,6,1-5,adjust,0.04147452456341606,0.00020025737796494706,0.0011164295640607386
45,7,1-5,adjust,-0.012377642564711256,0.00018175963834036983,0.00074126942010159
45,8,1-5,adjust,0.0279849392553072,0.0009982818660265967,0.0009526751729667059
45,9,1-5,adjust,0.016533218646179144,-0.00029613181851400103,0.00011870668604314711
46,2,1-7,adjust,-0.036029631021142816,-0.00010402942771760431,0.00019008818937430125
46,3,1-7,adjust,0.07290694156052598,-0.0017833773222515833,0.0014342680186365743
46,4,1-7,adjust,-0.10076960938735052,0.000599496089513134,0.0008387285369175796
46,5,1-7,adjust,0.007945038378030794,0.000188636821086597,0.001229115808878223
46,6,1-7,adjust,-0.08146825302986554,-0.0010236994018135949,0.0012398146233711016
46,9,1-8,adjust,0.007598889855032667,0.0015708160590752437,0.001388656077921603
47,2,1-4,adjust,-0.030832776782996982,0.0013213904412808558,0.0008740548612687096
47,3,1-4,adjust,-0.1668776277079325,0.001608953096068571,0.0019896184251368978
47,6,1-5,adjust,0.10366304506105914,0.001303377591333579,0.0014631502600614187
47,7,1-4,adjust,0.06368490798429054,-0.0003446725715682558,3.863344562897615e-05
47,8,1-5,adjust,-0.012528815710371274,-0.0010417565931205043,0.0002915091960839027
47,9,1-5,adjust,-0.00023591419328633376,0.0004851433495137209,0.0002775944972389991
48,2,1-7,adjust,0.024748488833548257,-0.0007628568070893394,0.0004709622378692604
48,3,1-7,adjust,0.12958109227010445,-0.0017173767252108342,0.0002998152383486192
48,4,1-7,adjust,0.22888311562888372,0.0007169439036325312,5.957526647754097e-05
48,5,1-7,adjust,0.00824261234040761,-0.00030860022746015533,0.00039978186524469305
48,6,1-7,adjust,-0.027986241545912473,-0.0004058651611559742,3.2682434863380775e-05
48,9,1-8,adjust,-0.0191228979851649,-0.0017631859459205507,0.0007208125585382544
49,2,1-4,adjust,0.022199302683315,-0.0011854664446446152,0.0002597517404421009
49,3,1-4,adjust,0.019925559637385588,0.0004979906337808204,0.0006521285627611525
49,6,1-5,adjust,0.04209760942938258,-0.00043663759104621563,0.0017757426403204252
49,7,1-5,adjust,-0.01692128227222967,-7.048779113255368e-05,0.000938069183272285
49,8,1-5,adjust,-0.014920294798349163,0.0009249190609651973,0.0011142811126803706
49,9,1-5,adjust,0.00958074053727406,-0.0004458642295950653,0.0007178258764081954
50,2,1-7,adjust,-0.011536916511109606,0.0010574640457951888,2.1036923809733866e-05
50,3,1-7,adjust,-0.06897887175054918,-0.00017694767382159935,0.00045680287010607044
50,4,1-7,adjust,-0.09092843064905368,-0.00037963423585368327,0.0005137203323476664
50,5,1-7,adjust,-0.023700345159831236,-0.0003038619801915899,0.0013165777532452008
50,6,1-7,adjust,-0.009427646247358968,0.0010658887649572823,0.0011349023193706958
50,9,1-8,adjust,0.005201349463938863,0.000617243871166897,0.0008342155016109524
51,2,1-4,adjust,-0.012345392294078026,0.00033454609237334066,0.0010644631019503287
51,3,1-4,adjust,0.014841995815216552,0.0011755496983876536,0.0011645792880445945
51,6,1-5,adjust,-0.05774442368134958,-0.0004234159041210972,0.0009830537062310916
51,7,1-5,adjust,-0.044088816378503946,0.00085808355434292,0.0007386925577295031
51,8,1-5,adjust,-0.012962476658031661,3.5784253710988255e-05,0.0003646371138673128
51,9,1-5,adjust,-0.03077225143766687,-0.0010055285364312836,0.0013892479792798399
52,2,1-7,adjust,-0.026605936978203158,0.0005692909903564826,0.00022111556777185977
52,3,1-7,adjust,-0.04091893544103592,0.0009956895177106208,0.00012170989311515316
52,4,1-7,adjust,-0.07903807750177137,0.00038312669745154695,0.0003356952292255097
52,5,1-7,adjust,-0.10231997597271014,0.00012394648552260118,0.00031248259097086355
52,6,1-7,adjust,-0.05057576944282935,-4.310677840891911e-05,0.00046346257608162407
52,9,1-8,adjust,0.005656534922434359,0.0008667283553172788,0.0002096701953262208
53,2,1-4,adjust,-0.012641323416204336,0.0005922213936004162,0.0009878757406331334
53,3,1-4,adjust,-0.04642914531655766,-0.0005433764654222698,0.0005435422756991429
53,6,1-5,adjust,-0.06473149555499788,0.0005320831234458839,0.0014555695743884507
53,7,1-5,adjust,-0.06381618120733548,-0.002200671242171437,0.0011149933177035858
53,8,1-5,adjust,-0.02686818192423267,-0.0008692557294643756,0.0010803466317098169
53,9,1-5,adjust,0.0021001877001433776,-0.0004494645763465936,0.0012016160551401459
54,2,1-7,adjust,0.12274361004586139,-0.004111637230593104,0.001169215547828261
54,3,1-7,adjust,0.19196317621619544,-0.002162854831756342,0.0011524519695436384
54,4,1-7,adjust,0.2546141459920989,-0.0009095501044682962,0.00043279434057461367
54,5,1-7,adjust,0.13050666028997676,-0.0001855630529258079,0.0006142652272415523
54,6,1-7,adjust,0.09440932135040538,-0.0008507015369925063,0.00029297119201019127
54,9,1-8,adjust,-0.010671609959914702,0.0006915242079560134,0.0020289033759035087
55,2,1-4,adjust,-0.01866914094073041,0.0009362972487081083,0.0013492023196528568
55,3,1-4,adjust,0.021383539038757483,-0.000822136581208119,0.00188610182583494
55,6,1-5,adjust,0.05365368592774218,0.0005509460402038327,0.001878568481356419
55,7,1-5,adjust,0.08832382312738714,0.0018726604278621153,0.0002014098134616991
55,8,1-5,adjust,-0.011372457206760011,-0.00048309869073663684,0.0012981869862372728
55,9,1-5,adjust,-0.000786195959798388,-0.0005738805906468276,0.00038865715114816206
56,2,1-7,adjust,-0.06349435826430236,0.0011968599184468427,0.0006717701328323903
56,3,1-7,adjust,-0.16880668678721464,0.0022715604806705257,0.0007589536172195677
