receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,144.2888279436853,0,0,False,False,0.038764271991363175,-0.0014428882794368532,0.00019993870183945914,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,127.60281471227361,0,0,False,False,0.1276028147122736,-0.0008401161608683283,0.0009998459599578925,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,118.55357986777058,0,0,False,False,-0.11855357986777058,-0.0003391330431097513,0.0004273249385558557,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,90.17825203048262,0,0,False,False,-0.09017825203048263,0.00021154348451462925,0.00010492388743807436,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,45.98471974799033,0,0,False,False,-0.04598471974799034,-0.0003166740959156017,0.00022276517779306376,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,82.70390296361501,0,0,False,False,-0.061748090953962234,-0.0008270390296361502,0.00010654174730139308,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,169.57539353289155,0,0,False,False,-0.015129772414749432,0.0016957539353289156,0.00011749359274857019,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,138.26578658296705,0,0,False,False,-0.07044024617072803,0.0013826578658296706,2.2264850718737055e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,104.51064882177103,0,0,False,False,-0.10451064882177102,-0.00010062529369312687,0.0005555984954200222,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,89.55305431720905,0,0,False,False,-0.08955305431720904,1.0832781854175719e-05,0.00041180169690218364,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,49.67783363561291,0,0,False,False,0.0026536760321133413,4.86029343624899e-05,0.0004967783363561292,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,72.50863624101272,0,0,False,False,0.019715412237351543,-0.0002409848679715371,0.0007250863624101273,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,81.9666271778123,0,0,False,False,-0.013718063166800066,-0.000819666271778123,0.00021878632963300668,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,52.53309021645217,0,0,False,False,-0.01629710663521482,-0.00019906906306696722,0.0005253309021645218,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,91.0847341529724,0,0,False,False,-0.0910847341529724,-0.0007058928251241385,0.00027272719531342305,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,66.79224495541992,0,0,False,False,-0.06229234369167534,0.0006679224495541993,7.607183167174942e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,75.60911910955569,0,0,False,False,0.03319417570242057,0.0005376063400228795,0.000756091191095557,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,64.19954757353875,0,0,False,False,-0.016436895474120725,0.0006419954757353876,0.00039980899471409693,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,141.26682251512563,0,0,False,False,-0.03914436516986352,0.0014126682251512563,0.000556719514289044,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,184.35173888722449,0,0,False,False,-0.14422025495825652,0.001843517388872245,0.000796220130006835,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,168.71637697907823,0,0,False,False,-0.16871637697907824,0.00023205668764521084,0.0001714448195926957,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,41.36525074246119,0,0,False,False,-0.04082610983781894,0.00041365250742461196,4.2090175925548054e-05,False,False,464,1-7,True
