slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.893726618491522,81.14432398911445,0.11500213354661434,0.055803886468691125,0.07150365353253108,0.06068867204715259,0.05043304469420917
16,0-1-7-8,4,64,64,0.26627560145602996,81.41059959057048,0.06971241197141373,0.040478446678512046,0.055940237917340596,0.037009474537336336,0.05595130209077581
17,0-1-4-5,4,68,68,0.3577214883788805,81.76832107894937,0.14080500168438936,0.06304397968237181,0.04224464001394779,0.07694254321814484,0.07694254321814498
18,0-1-7-8,4,72,72,0.661474580070082,82.42979565901945,0.14827672487908405,0.07746926910827007,0.14577555634375017,0.04569308978119576,0.08758977868614437
19,0-1-4-5,4,76,76,0.6331616326459955,83.06295729166544,0.1761325466580212,0.09627251415754016,0.14577555634375017,0.07856456564599296,0.06303747560635742
20,0-1-7-8,4,80,80,0.32720029428013075,83.39015758594557,0.1331582578103204,0.0812223390849322,0.12276379747379451,0.05403764034125767,0.05403764034126368
21,0-1-4-5,4,84,84,0.44550223801140965,83.83565982395699,0.1125670162747093,0.08295246950378513,0.08679872945518241,0.05836855730374384,0.07521475868143312
22,0-1-7-8,4,88,88,0.7069366521151753,84.54259647607216,0.17257330951457533,0.09080238376362047,0.10980814196888389,0.095126222630847,0.1048932979593431
23,0-1-4-5,4,92,92,0.6715943101773764,85.21419078624955,0.0830760915820237,0.05296730146025034,0.06699576087443404,0.04756471926888771,0.047564719268905264
24,0-1-7-8,4,96,96,0.5004627269124758,85.71465351316202,0.16310968866285558,0.09958195675140384,0.1357094504738825,0.08639261950770566,0.09231168422165581
25,0-1-4-5,4,100,100,0.59519797629706,86.30985148945908,0.14560835514208315,0.09262786858566406,0.1357094504738825,0.0452830750130989,0.04094225415975217
26,0-1-7-8,4,104,104,0.857629981707817,87.1674814711669,0.2661372461623623,0.12426282633896811,0.1175422128482495,0.14834917714107115,0.14834917714108542
27,0-1-4-5,4,108,108,0.9616853360992472,88.12916680726615,0.08982401720394145,0.050170125128267025,0.08974379699341739,0.03869360811856406,0.048760347990594255
28,0-1-7-8,4,112,112,0.416034289060391,88.54520109632654,0.12508037672419337,0.07465190425093181,0.11770258141642387,0.042897371559015705,0.07273326697411164
29,0-1-4-5,4,116,116,0.5904687248476077,89.13566982117415,0.17313834180996732,0.09754750249254684,0.11770258141642387,0.09703718788153054,0.09703718788153282
30,0-1-7-8,4,120,120,0.8134245513104442,89.9490943724846,0.10235959120568146,0.05923385783491768,0.07346867790900546,0.04251304587078443,0.07341003862428863
31,0-1-4-5,4,124,124,0.5176401088182142,90.46673448130281,0.06813845260996781,0.043057380231438964,0.060889340880777354,0.02630219482198313,0.02666997523764536
32,0-1-7-8,4,128,128,0.281962468617639,90.74869694992044,0.07105540081897226,0.04617135935942193,0.06933922365271883,0.02576071250244112,0.03991285647642684
33,0-1-4-5,4,132,132,0.4352554689439292,91.18395241886438,0.10002243058796337,0.07205708211244363,0.08764147185610227,0.05152123725648495,0.05868544478231996
34,0-1-7-8,4,136,136,0.2614572997065929,91.44540971857097,0.10070743702037771,0.06462087809606518,0.07416610558861692,0.04535154093419706,0.06226796494865994
35,0-1-4-5,4,140,140,0.369852533042335,91.8152622516133,0.13868520706103937,0.08272533874825301,0.1276527848753517,0.06014049803195384,0.06583508565014995
36,0-1-7-8,4,144,144,0.5880527565596151,92.40331500817292,0.1692826307796134,0.10828585858083913,0.1276527848753517,0.09526113562807081,0.09526113562805705
37,0-1-4-5,4,148,148,0.8721384079571228,93.27545341613005,0.08083052293157657,0.0495235223531374,0.03913795331966696,0.045800756776835205,0.04796970307639725
38,0-1-7-8,4,152,152,0.4599733297723124,93.73542674590236,0.1954474254436956,0.08443965144710835,0.11492789447235907,0.09052477758585593,0.11312653773316583
39,0-1-4-5,4,156,156,0.6188268337931537,94.35425357969551,0.1722006242003107,0.07280406566877094,0.06738323482871067,0.09826138695453976,0.11302864491054976
40,0-1-7-8,4,160,160,0.9903950443670528,95.34464862406256,0.19030941712435803,0.13856245732424805,0.18345364280436627,0.1001591987606344,0.13508186263389632
41,0-1-4-5,4,164,164,0.6229784361321636,95.96762706019472,0.2505112806036862,0.1683223449037188,0.18345364280436627,0.13791457704135665,0.13791457704135723
42,0-1-7-8,4,168,168,0.9664117473990189,96.93403880759374,0.13942104301833905,0.08470880818466002,0.1151039785706729,0.0763448132489439,0.058267859780343656
43,0-1-4-5,4,172,172,0.5943086738316078,97.52834748142534,0.09240200386022467,0.03741522908130796,0.03753074998756745,0.052390669647042705,0.06343676517259667
44,0-1-7-8,4,176,176,0.36971720615574444,97.89806468758108,0.10395247392330523,0.04584444651499522,0.05735084585143113,0.04966155836665859,0.07477549157894714
45,0-1-4-5,4,180,180,0.4895298234319999,98.38759451101308,0.12467091016498202,0.060478282447936745,0.03142663535804502,0.07136615381971832,0.09212865606700404
46,0-1-7-8,4,184,184,0.6545744406022727,99.04216895161535,0.13501142016780188,0.08812651087490106,0.1330322501015786,0.0667994747557843,0.07336096710795914
47,0-1-4-5,4,188,188,0.7554760754288733,99.79764502704423,0.166273738899944,0.0997823313896836,0.1330322501015786,0.0946987468778455,0.09469874687782465
48,0-1-7-8,4,192,192,0.7930382781764101,100.59068330522064,0.13504153508791833,0.05605335417345216,0.09647725170550814,0.05411267503550268,0.09134458784016175
49,0-1-4-5,4,196,196,0.395380647712582,100.98606395293322,0.13504153508791833,0.06817465087082171,0.09647725170550814,0.054163299804371574,0.08506314945042703
50,0-1-7-8,4,200,200,0.486345246898907,101.47240919983213,0.09595220572221055,0.04849777916914748,0.02298323699626792,0.054163299804371574,0.06051238464196018
51,0-1-4-5,4,204,204,0.43962587283733406,101.91203507266947,0.10237595825990982,0.07060020752336252,0.03344767184083253,0.05619025250931967,0.10985246468802501
52,0-1-7-8,4,208,208,0.5029592591055726,102.41499433177503,0.19111536400311613,0.10949147667678329,0.1120397180483792,0.10620556105198307,0.07594514204092206
53,0-1-4-5,4,212,212,0.5845100184687255,102.99950435024375,0.19998179595364274,0.13178203246286171,0.14907619892726132,0.10997384359122855,0.12133286875124583
54,0-1-7-8,4,216,216,1.313667250964242,104.313171601208,0.22460159343569683,0.1248615580954499,0.17985370295838266,0.12319389110277056,0.12319389110277257
55,0-1-4-5,4,220,220,0.5760535593385495,104.88922516054654,0.20851012707098346,0.10791396399589333,0.17985370295838266,0.0982270438214594,0.1009503495029378
56,0-1-7-8,4,224,224,0.7994203119317197,105.68864547247827,0.10443598906453407,0.06132942264249993,0.10208076846038239,0.052424584778375576,0.05242458477837886
57,0-1-4-5,4,228,228,0.6110626040270617,106.29970807650534,0.1273926947019641,0.0708785072148359,0.10819726800257001,0.038550941786377156,0.05926760712466006
58,0-1-7-8,4,232,232,0.3032184741163601,106.6029265506217,0.12040278269351345,0.06446946265832663,0.11948444967667626,0.025264724068233643,0.038099955953967424
59,0-1-4-5,4,236,236,0.3416046835003074,106.94453123412201,0.12423089725323559,0.08750090313137168,0.1232523399248322,0.057193550667743155,0.07975169823771466
60,0-1-7-8,4,240,240,0.667853213044094,107.61238444716611,0.20171819638695798,0.09880926892914454,0.10604299855855004,0.11402094555790061,0.11402094555789688
61,0-1-4-5,4,244,244,0.7029383493602412,108.31532279652635,0.10140074392726682,0.06737642543950415,0.09356794699003501,0.05066219134656519,0.050662191346575014
62,0-1-7-8,4,248,248,0.6112154993244698,108.92653829585082,0.1597342142341457,0.06631130566482586,0.05214740057249401,0.08951754321458577,0.08951754321458338
63,0-1-4-5,4,252,252,0.41140874096813457,109.33794703681895,0.05728791629847412,0.03558191241818808,0.02994088996818789,0.03279292273081457,0.042030373175116154
64,0-1-7-8,4,256,256,0.3596779419754865,109.69762497879444,0.10838097661331712,0.04984223456214065,0.06392023997720742,0.06115611597654722,0.06776360278287541
65,0-1-4-5,4,260,260,0.5506477219407047,110.24827270073514,0.12388057250645096,0.05815291892114178,0.06075444972488242,0.06969218388089284,0.1030012680246557
66,0-1-7-8,4,264,264,0.4687316259599268,110.71700432669508,0.14913709646705775,0.0794690470883709,0.09355437823268176,0.06651456455212283,0.06050764765259231
67,0-1-4-5,4,268,268,0.5391728049920727,111.25617713168715,0.17584623911918468,0.09580458900004823,0.10857779303921689,0.09981325326313423,0.09981325326314305
68,0-1-7-8,4,272,272,0.7396923951360156,111.99586952682317,0.14627325615601908,0.0750676140126211,0.10857779303921689,0.08072682515375885,0.08072682515376783
69,0-1-4-5,4,276,276,0.498680321891887,112.49454984871505,0.08031058434360404,0.05503749728876991,0.053451319827345856,0.04544953481606246,0.08552959838954166
70,0-1-7-8,4,280,280,0.46649000921756933,112.96103985793262,0.12504409141362186,0.06783490995455423,0.07822872474392284,0.06793043277278703,0.09794187747680638
71,0-1-4-5,4,284,284,0.31774734060357274,113.2787871985362,0.12504409141362186,0.054102356397089074,0.03967046937530938,0.06793043277278703,0.09909291114227159
72,0-1-7-8,4,288,288,0.4904241845900086,113.7692113831262,0.10754008348215434,0.05084288336496566,0.04430709840862335,0.061598154570840065,0.06159815457086637
73,0-1-4-5,4,292,292,0.499054713772478,114.26826609689869,0.11255245745378509,0.05759699337402066,0.05386167417601939,0.059864770400894135,0.07612213183191585
74,0-1-7-8,4,296,296,0.4606249271772404,114.72889102407592,0.1277302862251931,0.06876520002918657,0.041792862309463885,0.07023677889103584,0.07612213183191585
75,0-1-4-5,4,300,300,0.4184938191864245,115.14738484326234,0.1724155080198174,0.09676826488376733,0.06060967032665587,0.09471990404061079,0.09471990404058772
76,0-1-7-8,4,304,304,0.5969951152397822,115.74437995850212,0.15586197732018478,0.0925162348799786,0.12088636858742063,0.06813884647324221,0.068138846473218
77,0-1-4-5,4,308,308,1.059433161854166,116.8038131203563,0.13645743038565059,0.07670375895029304,0.07609785521246692,0.07742674998715508,0.07742674998714705
78,0-1-7-8,4,312,312,0.38223451755969234,117.18604763791599,0.12344108220801266,0.07709797814836161,0.07609785521246692,0.06900811595762119,0.06900811595761525
79,0-1-4-5,4,316,316,0.5952434717727111,117.7812911096887,0.08328294084457842,0.05583525573883453,0.051557433757821514,0.044517238628235166,0.04144530001593694
80,0-1-7-8,4,320,320,0.3421341631856196,118.12342527287431,0.07173229005981221,0.041721502463394754,0.0426091797321817,0.039167389674624846,0.03932657270556916
81,0-1-4-5,4,324,324,0.39161832711872235,118.51504359999304,0.0791210620418003,0.04537108138856031,0.04082065000766022,0.045228869068661984,0.0635028487006295
82,0-1-7-8,4,328,328,0.20995951969593266,118.72500311968896,0.044091459169532436,0.030970307529742804,0.04399092441875041,0.023607430051436108,0.03895370977378576
83,0-1-4-5,4,332,332,0.33170843039082604,119.0567115500798,0.08350850641618376,0.04216867453409545,0.03285116539633748,0.0465456027105825,0.053894924081347995
84,0-1-7-8,4,336,336,0.34323439775965353,119.39994594783946,0.08029902109143625,0.047301847770578824,0.07874426112074673,0.02991916230971892,0.03032806886545103
85,0-1-4-5,4,340,340,0.2748339000711329,119.67477984791059,0.06816703280243652,0.040431630588143454,0.06260196774785243,0.030773208070743508,0.030364301515064085
86,0-1-7-8,4,344,344,0.42984067690296696,120.10462052481355,0.10420773781162312,0.061050917535258306,0.10305647973835619,0.040397132171552594,0.04039713217155594
87,0-1-4-5,4,348,348,0.6784103277831074,120.78303085259667,0.20188077895925008,0.09274669674819974,0.10305647973835619,0.1073940723412268,0.09854806136831229
88,0-1-7-8,4,352,352,0.6067649001946117,121.38979575279127,0.08113550614738059,0.0526539849350228,0.05270208633547213,0.04603651803983796,0.08508845686475297
89,0-1-4-5,4,356,356,0.42485700005032,121.8146527528416,0.07721602361120876,0.049047744720188004,0.05270208633547213,0.040332106803598555,0.040332106803596446
90,0-1-7-8,4,360,360,0.5141514209536824,122.32880417379528,0.0834144502131388,0.04437730878872712,0.03668631024565627,0.0463273524663753,0.035164748765161846
91,0-1-4-5,4,364,364,0.3024962949922494,122.63130046878753,0.0834144502131388,0.055361460951235696,0.06238569329244115,0.0463273524663753,0.06085325503579497
92,0-1-7-8,4,368,368,0.42309390413086717,123.0543943729184,0.11239820284253378,0.06783873563079228,0.07252718161139171,0.06062528957118316,0.07154023109702479
93,0-1-4-5,4,372,372,0.63983563020307,123.69423000312146,0.16032283961027166,0.07210091288594964,0.06733049001518054,0.08333685894044997,0.09360401452810407
94,0-1-7-8,4,376,376,0.5794839204888589,124.27371392361032,0.2512916201449245,0.11102596062669297,0.08520835238807933,0.14008879339896632,0.14008879339896652
95,0-1-4-5,4,380,380,0.6932806522339372,124.96699457584425,0.14776534599673716,0.07253476205871878,0.06703669556846137,0.07542410973800912,0.09792491450950536
96,0-1-7-8,4,384,384,0.6885786654676433,125.6555732413119,0.1619139306224315,0.08505288460672286,0.0707071497021019,0.08348613616332493,0.10036293812392216
97,0-1-4-5,4,388,388,0.671631067964712,126.32720430927661,0.16830398215442807,0.08345259723136847,0.07589194535647437,0.0920668017672728,0.09206680176727389
98,0-1-7-8,4,392,392,0.4224271263350629,126.74963143561168,0.15527549755607212,0.08596962214695826,0.07589194535647437,0.08222638821295039,0.08669137587984466
99,0-1-4-5,4,396,396,0.695777749628981,127.44540918524066,0.07316569765357026,0.0518320856290899,0.04732565834444813,0.03984784996881551,0.040082800169862765
100,0-1-7-8,4,400,400,0.5636878481418915,128.00909703338255,0.10661527530793861,0.0641939884005681,0.051978208312689844,0.05617679351851141,0.07225588387022697
101,0-1-4-5,4,404,404,0.5582004220652247,128.56729745544777,0.13614744617404712,0.08049923695180937,0.05591554503403984,0.07396528421591794,0.08475210429558899
102,0-1-7-8,4,408,408,0.7239819577972625,129.29127941324504,0.1181172656130897,0.07329576120073329,0.07839044979452581,0.062414943425263734,0.08475210429558899
103,0-1-4-5,4,412,412,0.4903638072974041,129.78164322054243,0.08703306122009759,0.05117458966885089,0.08609528362305241,0.021072164780480608,0.03581266584895104
104,0-1-7-8,4,416,416,0.2687871088743009,130.05043032941674,0.06952366634628265,0.05015186678451941,0.0640591224356939,0.03845939158158311,0.03845939158161116
105,0-1-4-5,4,420,420,0.3295137429003704,130.3799440723171,0.0729844299638561,0.05433332070671406,0.07021042692326773,0.0390664812562111,0.04381323709763052
106,0-1-7-8,4,424,424,0.4486590701351692,130.82860314245227,0.10650188424279644,0.07137472807827332,0.07780908738747883,0.06021766938377666,0.06021766938378903
107,0-1-4-5,4,428,428,0.3142044693352387,131.1428076117875,0.09967398151158526,0.061706337589616946,0.06570146640891039,0.04782339846532485,0.052921675602881635
108,0-1-7-8,4,432,432,0.5300789392849103,131.67288655107242,0.08972246904263076,0.06220714920412866,0.04982410644947777,0.051259954748026706,0.09315845487912355
109,0-1-4-5,4,436,436,0.5517491928695222,132.22463574394195,0.08744348002428576,0.05373197938315087,0.0389442506393749,0.044849537683619045,0.061431883102230245
110,0-1-7-8,4,440,440,0.8261077819472735,133.05074352588923,0.1383427343596254,0.08892858166992461,0.10157525092749609,0.07398875351848024,0.07398875351847778
111,0-1-4-5,4,444,444,0.3443531977339153,133.39509672362314,0.11755496642791388,0.08752661545356888,0.10157525092749609,0.05973977598835457,0.05973977598835489
112,0-1-7-8,4,448,448,0.7248872030140644,134.11998392663722,0.11125844915352406,0.07684549046204657,0.08081015162079552,0.06354026332341352,0.07731790474183242
113,0-1-4-5,4,452,452,0.5261501383384056,134.64613406497563,0.10436790118400138,0.06504918045114763,0.06815062789610238,0.057323343997264305,0.10123030818259338
114,0-1-7-8,4,456,456,0.5893654914315787,135.2354995564072,0.15828882954867954,0.0928872568981898,0.14651135309530616,0.05889281852657828,0.05889281852658712
115,0-1-4-5,4,460,460,0.4550728915815582,135.69057244798876,0.1724834057897399,0.10046485585575883,0.14651135309530616,0.08105331491619548,0.07953316393250986
116,0-1-7-8,4,464,464,0.5513379051634181,136.24191035315218,0.07454314467853851,0.047884476924514134,0.048538813483773424,0.04254116701025885,0.06569703630145085
117,0-1-4-5,4,468,468,0.5412332238761896,136.78314357702837,0.13100869874272855,0.06919432216946754,0.08267952534289691,0.07410409923161605,0.11470362111354859
118,0-1-7-8,4,472,472,0.6571891595593522,137.44033273658772,0.105015077039656,0.07329154935823128,0.08267952534289691,0.04531907466595012,0.08132502347847037
119,0-1-4-5,4,476,476,0.6466678577879534,138.08700059437567,0.1117545137442398,0.06349255012374733,0.09107769190349302,0.05578443922515392,0.05578443922514964
120,0-1-7-8,4,480,480,0.4493327397422572,138.53633333411793,0.12566012515043354,0.07563695529107234,0.1150030882567421,0.04743180039858675,0.07643167665481343
121,0-1-4-5,4,484,484,0.6676523926334976,139.20398572675143,0.09950877294050267,0.05949285759892069,0.04360655534631519,0.05123722151034412,0.06638771406502286
122,0-1-7-8,4,488,488,0.29815540864184004,139.50214113539326,0.09950877294050267,0.051846000316210415,0.04360655534631519,0.05123722151034412,0.07570060245115684
123,0-1-4-5,4,492,492,0.3289665402015261,139.83110767559478,0.10457391205256068,0.06681434222751155,0.10457199016745733,0.04605115781421793,0.08964807334266567
124,0-1-7-8,4,496,496,0.7317903458708266,140.5628980214656,0.13129886077613606,0.08920725161126175,0.12749310332195307,0.06145686020981956,0.079449529817893
125,0-1-4-5,4,500,500,0.9025175023804104,141.46541552384602,0.17934660048315174,0.08187675363774329,0.03748901052955489,0.10069754734208941,0.08790080426947355
126,0-1-7-8,4,504,504,0.4195455643782229,141.88496108822423,0.17934660048315174,0.09165915936195486,0.07487166069395812,0.10069754734208941,0.08790080426947355
127,0-1-4-5,4,508,508,0.5771236007508245,142.46208468897507,0.1603867062940887,0.08937075741792617,0.13496755868294485,0.05317901082612181,0.05317901082612764
128,0-1-7-8,4,512,512,0.39805577876943504,142.86014046774451,0.1603867062940887,0.10946624719848647,0.13496755868294485,0.06349382859295712,0.07035519524031741
129,0-1-4-5,4,516,516,0.3380977056670736,143.1982381734116,0.13157872104957236,0.09133354417918477,0.12336000440521389,0.07398721785742095,0.09763544886370568
130,0-1-7-8,4,520,520,0.6799720935722561,143.87821026698384,0.15122110832531388,0.08346796102429474,0.09214205952424948,0.0837215354939627,0.11078174846473843
131,0-1-4-5,4,524,524,0.4744954668050583,144.3527057337889,0.12963475334872784,0.07875281457553872,0.11249399556820094,0.06047446370704903,0.03069564895521637
132,0-1-7-8,4,528,528,0.7607070525767294,145.11341278636561,0.14006172447853463,0.08178226853446575,0.0870975838091681,0.07613757241024018,0.07613757241023933
133,0-1-4-5,4,532,532,0.40398508052528187,145.5173978668909,0.18106459055579158,0.08179000618267021,0.0870975838091681,0.10075196360747286,0.10075196360747896
134,0-1-7-8,4,536,536,0.5268576488034998,146.0442555156944,0.13953557235820505,0.07500969214091836,0.12959557432587587,0.0413297500288487,0.07098348235980012
135,0-1-4-5,4,540,540,0.6682026532331039,146.7124581689275,0.15682417632761747,0.10576958127797237,0.13392430233777475,0.08827748560604631,0.08827748560606352
136,0-1-7-8,4,544,544,0.46792763870491505,147.1803858076324,0.13090173202385616,0.09084162259447694,0.12334176917789819,0.05528764916531853,0.0569928238310311
137,0-1-4-5,4,548,548,0.3028039943028103,147.48318980193523,0.14810194579197805,0.0930018418758251,0.13610656157753453,0.05352567847787507,0.0787737685734129
138,0-1-7-8,4,552,552,0.6135788098972671,148.0967686118325,0.1878517700888581,0.11042616213463231,0.11780454104180649,0.10428508654504635,0.10428508654504043
139,0-1-4-5,4,556,556,0.9267784574348343,149.02354706926732,0.10895170096552284,0.05312270834791354,0.06321467233064482,0.059972889400044346,0.05997288940004353
140,0-1-7-8,4,560,560,0.5670601962698745,149.5906072655372,0.09565231540863432,0.05090009499706075,0.053039131975609166,0.04559555281893546,0.07145582631015657
141,0-1-4-5,4,564,564,0.40224382245680956,149.99285108799398,0.10652611313602903,0.06833581043252523,0.08494034472592205,0.047880936479478144,0.08142934527864298
142,0-1-7-8,4,568,568,0.5080666695546989,150.50091775754868,0.10804751213888761,0.07483826634588164,0.09617783158144277,0.06004987198938182,0.060049871989363623
143,0-1-4-5,4,572,572,0.526959667324743,151.02787742487342,0.12506675940161557,0.0723737166891732,0.07701672815804272,0.06972290607699343,0.08393560414668144
144,0-1-7-8,4,576,576,0.9227469284322473,151.95062435330567,0.19949881585062154,0.11223454021169621,0.09987728593925738,0.10542679697634251,0.10542679697635293
145,0-1-4-5,4,580,580,0.3094009103034593,152.26002526360912,0.1661703346835628,0.1210092036423581,0.09987728593925738,0.0916149723677416,0.10249635582950134
146,0-1-7-8,4,584,584,0.40093800591294837,152.66096326952209,0.19804608653080652,0.11784056802436417,0.0818033150506352,0.1059510598621745,0.10595105986216424
147,0-1-4-5,4,588,588,0.880839853468757,153.54180312299084,0.09572769428580981,0.06071148702541126,0.06832168640401903,0.05312652792387647,0.06432897606285337
148,0-1-7-8,4,592,592,0.4876630503357722,154.02946617332663,0.15547770599649852,0.08236300821648719,0.083133266368705,0.07530972194239849,0.07451810321434493
149,0-1-4-5,4,596,596,0.7440377987606246,154.77350397208724,0.1378143096559019,0.09675794303488736,0.10205613934572,0.0723490093954058,0.062433370506738584
150,0-1-7-8,4,600,600,0.45717785759849267,155.23068182968572,0.14844845575538373,0.08718429206415264,0.09831142235628931,0.0723490093954058,0.0747181992345034
151,0-1-4-5,4,604,604,0.5146668223775198,155.74534865206323,0.1734800440513131,0.10777926029543003,0.1323636127458343,0.06429359569840076,0.07252077412530866
152,0-1-7-8,4,608,608,0.4795662570817393,156.22491490914496,0.1734800440513131,0.11052581367412803,0.1323636127458343,0.0829021377118288,0.08290213771183375
153,0-1-4-5,4,612,612,0.7801387543866156,157.00505366353158,0.08121301797467605,0.04460063073418867,0.03353705173610422,0.04515838055951101,0.07240169675592512
154,0-1-7-8,4,616,616,0.3525696359456605,157.35762329947724,0.06874737592566905,0.046492394588998356,0.05336700552747686,0.031637222462480255,0.05873776867787228
155,0-1-4-5,4,620,620,0.2957366908635064,157.65335999034073,0.07698387563926813,0.057913863964012095,0.062399402158845874,0.040916279604603874,0.05873776867787228
156,0-1-7-8,4,624,624,0.36139904617335616,158.01475903651408,0.12741396750441109,0.07722462834058626,0.1079635305352582,0.05601998328721237,0.07756277145241341
157,0-1-4-5,4,628,628,0.46371247972693685,158.47847151624103,0.10998286810945694,0.08590064944630671,0.1079635305352582,0.0545204700398327,0.05452047003983296
158,0-1-7-8,4,632,632,0.5197121578833168,158.99818367412433,0.10762556849154492,0.07725863559860814,0.09776906073206248,0.04312782954272604,0.060335480482706316
159,0-1-4-5,4,636,636,0.7130033376283461,159.71118701175268,0.09098373626408106,0.05543877369601195,0.05802638510058955,0.05180408994120653,0.0470665858917414
160,0-1-7-8,4,640,640,0.32928941265529643,160.04047642440798,0.10883402730184424,0.07238053233662413,0.06167687654860288,0.05891112292753835,0.05891112292754741
161,0-1-4-5,4,644,644,0.3143299324835962,160.35480635689157,0.09267593084585747,0.06834083608943337,0.06167687654860288,0.0446756063132453,0.04467560631326961
162,0-1-7-8,4,648,648,0.3577695166557158,160.71257587354728,0.16370505999584692,0.08974241714309256,0.08705533937371968,0.079399629458982,0.05612056939638421
163,0-1-4-5,4,652,652,0.5174229801655571,161.22999885371283,0.1340306333085468,0.08565791660911903,0.03433794204477181,0.07634255189100249,0.13445280794556425
164,0-1-7-8,4,656,656,0.5075875336035478,161.73758638731638,0.16080488860697323,0.07685886058454805,0.058800945029872764,0.09102193087221128,0.09102193087221622
165,0-1-4-5,4,660,660,0.5005149462690908,162.23810133358546,0.10304477059240436,0.04881769435020186,0.04673031975569586,0.05260789437533507,0.03881315162512777
166,0-1-7-8,4,664,664,0.5644670659784153,162.80256839956388,0.11490864650633431,0.060453434696521445,0.08132298035619101,0.05007874966890083,0.08932535196705516
167,0-1-4-5,4,668,668,0.6027699485548321,163.4053383481187,0.138553357108241,0.09208653740247146,0.08132298035619101,0.07405339821179846,0.12054854370143886
168,0-1-7-8,4,672,672,0.3214775624582058,163.7268159105769,0.15435920483073137,0.09142388884927434,0.07857636995927919,0.08565090228346119,0.102098294731789
169,0-1-4-5,4,676,676,0.6147195758319229,164.34153548640882,0.07067739425190307,0.05013160314815453,0.056013370389450756,0.03814899222912278,0.06972551976863883
170,0-1-7-8,4,680,680,0.43709078193647843,164.7786262683453,0.10484039131535856,0.051247049800962494,0.06858307390491802,0.045448900924695335,0.04020858334787647
171,0-1-4-5,4,684,684,0.5193851487708772,165.2980114171162,0.18394689191605082,0.08671998425545861,0.05381135332777376,0.10194624970957587,0.10194624970957733
172,0-1-7-8,4,688,688,0.8537939979585969,166.1518054150748,0.11622388501328074,0.06242906038617952,0.08413789586407461,0.05231551993997107,0.050472625338919386
173,0-1-4-5,4,692,692,0.3203835410256605,166.47218895610044,0.14407699680719002,0.07256468163475578,0.08413789586407461,0.07462578567633044,0.04638963964717391
174,0-1-7-8,4,696,696,0.43052398128537656,166.90271293738581,0.07778480268300031,0.03751692703922961,0.035645753877105335,0.04409528101651593,0.056169002638476684
175,0-1-4-5,4,700,700,0.4267093401348695,167.32942227752068,0.11204951789285438,0.06840451445252382,0.041247282351648096,0.06176548881405808,0.06176548881406063
176,0-1-7-8,4,704,704,0.4364013552001723,167.76582363272084,0.06938894867909606,0.04103810746848737,0.056985191964585624,0.03215959107012006,0.04910621913322899
