slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
33,2,0-1-2-7,4,132,22.60509247104435,493.2163187940422,16.86543691161689,6.522800142246281,6.491918544478651,9.233002324895338,9.233002324895338
34,2,0-1-2-8,4,136,19.07157216917782,512.28789096322,16.86543691161689,7.128686618788029,6.491918544478651,9.233002324895338,9.233002324895338
35,2,0-1-2-9,4,140,25.586315919109932,537.8742068823299,16.86543691161689,9.104548959425916,9.741107906256104,9.233002324895338,9.233002324895338
36,2,0-1-3-4,4,144,17.880005080838423,555.7542119631682,13.032925524861673,6.793546036773855,7.475965383706523,7.2330023248953355,7.233002324895338
37,2,0-1-3-5,4,148,10.806531848224976,566.5607438113932,9.476570649624035,5.914093204683718,7.388586150511401,5.233002324895333,5.233002324895345
38,2,0-1-3-6,4,152,14.57308504273562,581.1338288541289,8.200599060300238,5.746775681752223,7.360880595798065,3.7108092767392398,3.7108092767392407
39,2,0-1-3-7,4,156,12.71536849835584,593.8491973524847,7.8246064057243805,5.369419192648975,6.561374340887909,3.4060021842870984,3.3733323127087047
40,2,0-1-3-8,4,160,15.267649991027099,609.1168473435118,8.203902686423959,4.837198850780729,4.841684437987681,4.353878497619,4.353878497619
41,2,0-1-3-9,4,164,18.458443651699753,627.5752909952116,8.203902686423959,4.721596486781162,3.356768228993772,4.353878497619,4.353878497619
42,2,0-1-4-5,4,168,9.429006037268312,637.0042970324799,5.937091086484383,4.181152057448258,3.356768228993772,3.040589053071094,3.040589053071102
43,2,0-1-4-6,4,172,9.509460787276483,646.5137578197564,6.359998613521963,3.6981242400971537,3.356768228993772,3.4561853715654687,3.4561853715654607
44,2,0-1-4-7,4,176,4.608210367588054,651.1219681873445,6.43359763513942,3.5233767192015755,3.4849877514222385,3.47967813935258,3.479678139352572
45,2,0-1-4-8,4,180,2.539604285754789,653.6615724730992,6.532353337102908,3.5577983897147467,3.7361749387370367,3.5221593591207268,3.522159359120728
46,2,0-1-4-9,4,184,4.202940327224851,657.8645128003241,6.707689619067994,3.770167250783809,3.702936001337534,3.639262057258926,3.639262057258918
47,2,0-1-5-6,4,188,9.232989690911426,667.0975024912354,4.203590543241061,2.4145821284460385,2.5569684895321956,2.274135789917676,2.274135789917686
48,2,0-1-5-7,4,192,5.2778699475421,672.3753724387775,2.946324931179594,1.8418952980997916,2.1866073667464434,1.4091700686649078,1.4091700686649204
49,2,0-1-5-8,4,196,4.007245539285553,676.3826179780631,2.3053113502968894,1.5930057994649989,1.8314327139051727,1.0790541705033116,1.079054170503305
50,2,0-1-5-9,4,200,4.511472421604394,680.8940903996674,1.8733577787299578,1.3755607694601917,1.8096456874272775,0.9719240918264459,0.988690611708094
51,2,0-1-6-7,4,204,3.7527181958180895,684.6468085954855,1.5433230309769106,1.0132818779518982,1.5301731771989608,0.48792002392630973,0.42924363940989707
52,2,0-1-6-8,4,208,1.9560450914568746,686.6028536869424,1.465717902476349,0.9598089133426353,1.4619669858924595,0.5373020479551673,0.48550733001349755
53,2,0-1-6-9,4,212,1.978474443716855,688.5813281306592,1.5797642355040196,1.0091126203574572,1.397702886108135,0.8055397072924063,0.7537449893507642
54,2,0-1-7-8,4,216,5.490919914977248,694.0722480456365,1.5797642355040196,0.7849477005161244,0.7409980998609456,0.8055397072924063,0.8675508046872054
55,2,0-1-7-9,4,220,2.138495057347842,696.2107431029843,1.5797642355040196,0.9023152948657367,0.7303970748577768,0.8055397072924063,0.6197761616558282
56,2,0-1-8-9,4,224,3.597169119306189,699.8079122222905,1.5656566064394384,0.9639499158865957,0.9497692554499793,0.836840202181828,0.8368402021818326
57,3,0-1-2-3,4,228,2.392966841181064,702.2008790634716,1.5656566064394384,1.0873971000270848,1.0651572119287493,0.836840202181828,0.8368402021818326
58,3,0-1-2-4,4,232,3.599092688750944,705.7999717522225,1.5731588430555876,0.8845320868761622,0.6911707258257707,0.8634530177564893,0.8368402021818326
59,3,0-1-2-5,4,236,1.7851750475063561,707.5851467997288,1.5656566064394384,0.7514980752967487,0.5534189654115238,0.836840202181828,0.8368402021818326
60,3,0-1-2-6,4,240,1.8572017125007794,709.4423485122296,1.5656566064394384,0.6715690412663072,0.5534189654115238,0.836840202181828,0.8368402021818326
61,3,0-1-2-7,4,244,3.2757797896239134,712.7181283018535,1.5656566064394384,0.7219366941778071,0.5534189654115238,0.836840202181828,0.8368402021818326
62,3,0-1-2-8,4,248,2.682002004287977,715.4001303061415,1.5656566064394384,0.8348201498181593,1.0038983619773063,0.836840202181828,0.8966230898966643
63,3,0-1-2-9,4,252,3.75616722000195,719.1562975261435,1.8072305541887654,1.0404552273098846,1.1930689899617164,0.836840202181828,0.8368402021818326
64,3,0-1-3-4,4,256,3.632204909509072,722.7885024356525,1.3201109538285567,0.7037288201061798,0.8617605454291493,0.6068052959436162,0.6068052959436017
65,3,0-1-3-5,4,260,3.1950877382919174,725.9835901739444,0.8832909487163935,0.6400150349139619,0.8746452519184231,0.4338247480511229,0.6237117230744715
66,3,0-1-3-6,4,264,1.0584618919871052,727.0420520659316,0.8832909487163935,0.6401123223210625,0.8746452519184231,0.45256225890315666,0.5920903881170858
67,3,0-1-3-7,4,268,1.6679606053401161,728.7100126712717,0.8121477206363049,0.6400678542958289,0.6954838445459615,0.4077889687271939,0.7151896166403802
68,3,0-1-3-8,4,272,2.12814770225048,730.8381603735221,0.8454909223843702,0.5252527245333637,0.4088733765587307,0.4600082851257382,0.46000828512575254
69,3,0-1-3-9,4,276,1.8406391426709723,732.6787995161931,1.2203571187198077,0.5768327746562715,0.3631544033361678,0.6693983041932575,0.6126150715673191
70,3,0-1-4-5,4,280,1.844062537002793,734.5228620531958,1.1423276954414594,0.6402956287513226,0.473368966376043,0.6415274584859831,0.5763561162224704
71,3,0-1-4-6,4,284,2.608228842672682,737.1310908958685,0.6634870688519015,0.4130853561614163,0.37264247320509014,0.3777397149207231,0.4355664607808549
72,3,0-1-4-7,4,288,1.3707325689909928,738.5018234648595,0.40310353169412244,0.31936777786869575,0.3342852895460737,0.2084855043492339,0.3264494709777708
73,3,0-1-4-8,4,292,1.126903812977455,739.628727277837,0.4008483102255167,0.2836493123848327,0.29510248586213095,0.2084855043492339,0.3725491833141561
74,3,0-1-4-9,4,296,1.5464226516721558,741.1751499295092,0.5506577197337521,0.32433644634591513,0.2789736552762321,0.30843050952906514,0.2269219269759617
75,3,0-1-5-6,4,300,1.1698041007048823,742.3449540302141,0.5506577197337521,0.2908415889315184,0.36491853292798737,0.30843050952906514,0.2269219269759617
76,3,0-1-5-7,4,304,1.219029234439135,743.5639832646533,0.5326122718859759,0.29418465759903906,0.2999925633902052,0.30513780522554623,0.3051378052255487
77,3,0-1-5-8,4,308,1.2165462344590185,744.7805294991123,0.5015674302834789,0.2454778185510246,0.2999925633902052,0.279752245513295,0.2797522455133148
78,3,0-1-5-9,4,312,1.4991908859927703,746.2797203851051,0.5718354537743233,0.3438295755282817,0.2103292809957651,0.3043503970487737,0.4500842369751936
79,3,0-1-6-7,4,316,2.4135949126810767,748.6933152977862,0.916897441969252,0.4872074336625091,0.34040427827423514,0.5154027791395442,0.5154027791395421
80,3,0-1-6-8,4,320,1.305674665261885,749.9989899630481,0.8701036077173495,0.4625135268128333,0.23984201185545828,0.49329810057927365,0.49329810057926693
81,3,0-1-6-9,4,324,1.2825026509809136,751.2814926140289,0.7082894575912823,0.41903487114749016,0.30058490105716373,0.3800547792302346,0.38005477923022113
82,3,0-1-7-8,4,328,1.7044513062860989,752.985943920315,0.3952020780668753,0.26502786637272424,0.17218703998240414,0.2264200601667594,0.30004708765866184
83,3,0-1-7-9,4,332,2.2380690323477563,755.2240129526627,1.0208188653932964,0.4021571942456494,0.31747482876215827,0.5567682305163336,0.5953230870605566
84,3,0-1-8-9,4,336,3.2426017163224143,758.4666146689851,0.645665255322244,0.348766993724982,0.6323448422485143,0.3159097529885981,0.3811370120912443
85,4,0-1-2-3,4,340,2.42000796834084,760.886622637326,0.7553857765439584,0.42684924416817854,0.5306923399960226,0.40816596097963204,0.5877903938307014
86,4,0-1-2-4,4,344,2.4336202455534304,763.3202428828795,0.8387666302486669,0.45660490482220056,0.5306923399960226,0.4784585017211325,0.6875090223754157
87,4,0-1-2-5,4,348,2.2790700943020634,765.5993129771815,0.8205703339585735,0.3962676641989735,0.4469699715837123,0.3934047493835929,0.23421462332727572
88,4,0-1-2-6,4,352,0.9572712082868905,766.5565841854684,0.7584298152415746,0.33566911875575595,0.3833818538518585,0.3742252921836316,0.24637946411352374
89,4,0-1-2-7,4,356,1.8387693086519314,768.3953534941203,0.480873558419366,0.2482352231631495,0.35096927925012267,0.22871261390792388,0.3993680815395422
90,4,0-1-2-8,4,360,1.3005657340850951,769.6959192282054,0.6000637405696189,0.28027611026480054,0.3244505166622531,0.2887530160616106,0.3191904432368844
91,4,0-1-2-9,4,364,1.6263878362698814,771.3223070644752,0.823300678351928,0.4317928106773711,0.5250249803083449,0.41509604438947256,0.3671726470361065
92,4,0-1-3-4,4,368,1.8611041675526647,773.1834112320279,0.823300678351928,0.47353105413269525,0.5250249803083449,0.41509604438947256,0.5231785381891569
93,4,0-1-3-5,4,372,1.8541207990243627,775.0375320310523,0.7596942798209901,0.4595653955895718,0.279907492317335,0.41509604438947256,0.34134901761805736
94,4,0-1-3-6,4,376,2.33978672894602,777.3773187599983,0.7596942798209901,0.395117224876,0.2801340533409302,0.41509604438947256,0.3540084472178435
95,4,0-1-3-7,4,380,1.7320391321289903,779.1093578921273,0.7596942798209901,0.36017111845490923,0.2285249343139668,0.41509604438947256,0.34580907334832744
96,4,0-1-3-8,4,384,1.0343266578207848,780.143684549948,0.7596942798209901,0.37577067530342984,0.2777776011209454,0.41509604438947256,0.46907179601318916
97,4,0-1-3-9,4,388,1.54590698841814,781.6895915383661,0.7596942798209901,0.47493843543375563,0.3521977726526586,0.41509604438947256,0.362680113338385
98,4,0-1-4-5,4,392,1.9667943378271109,783.6563858761932,0.49564680905711395,0.3156115504384899,0.24795797889369453,0.2547092029139984,0.25559200161321627
99,4,0-1-4-6,4,396,1.2876985695372773,784.9440844457305,0.4668479945241939,0.3194717276414953,0.2904749555068662,0.24976433184408145,0.44058511401511424
100,4,0-1-4-7,4,400,2.066197392970368,787.0102818387008,0.4668479945241939,0.31059180894428046,0.3696012972197593,0.2097061702765621,0.4092564673023631
101,4,0-1-4-8,4,404,1.2311936973660427,788.2414755360669,0.5837144952578261,0.30541078460615667,0.31116754946121716,0.3247241479820319,0.2475600897398067
102,4,0-1-4-9,4,408,1.6107389403314558,789.8522144763983,0.4934677641648984,0.3285041690692957,0.25599810048115046,0.2702012643100881,0.34736532255231367
103,4,0-1-5-6,4,412,2.3333507383416823,792.18556521474,0.4717803184335881,0.21782422069483656,0.12608754190617333,0.2702012643100881,0.3023669398674613
104,4,0-1-5-7,4,416,1.6369350572783967,793.8225002720184,0.4717803184335881,0.2999188047214151,0.12608754190617333,0.2702012643100881,0.4687759989136566
105,4,0-1-5-8,4,420,1.839505915595329,795.6620061876137,0.9429834614508807,0.4534456272107312,0.20811711506392783,0.5281389942250672,0.6746464837360477
106,4,0-1-5-9,4,424,1.6367555701921823,797.2987617578059,0.4717803184335881,0.2589791273206719,0.19491028423054502,0.2702012643100881,0.18531006908152392
107,4,0-1-6-7,4,428,1.3583663701684772,798.6571281279744,0.38420521162971843,0.23574437605425003,0.21763242661293702,0.19569276480905506,0.18133481495107162
108,4,0-1-6-8,4,432,1.0155164126492757,799.6726445406237,0.41382796032583113,0.2671015346813194,0.3321578089895212,0.22164297068993624,0.13674056842573634
109,4,0-1-6-9,4,436,1.1964171969858544,800.8690617376095,0.6394440338252174,0.30459276278838077,0.2568857548146184,0.3459036853975109,0.34590368539750926
110,4,0-1-7-8,4,440,2.3248196572000555,803.1938813948095,0.33843917888951985,0.22956203916699802,0.28086658061626224,0.17746477419465345,0.3245324544786854
111,4,0-1-7-9,4,444,2.2165110515061546,805.4103924463157,0.5003696553827328,0.26734133250617864,0.18567787227657107,0.27386688963923744,0.3499477032042435
112,4,0-1-8-9,4,448,2.6397861826456666,808.0501786289614,0.7496696143966451,0.3840543605014508,0.5725521597421164,0.3265446761280173,0.38053237259241257
113,5,0-1-2-3,4,452,1.3047759180716978,809.354954547033,0.9695054780145914,0.39447931333264946,0.6224863865743231,0.42719551180687126,0.48118320827126837
114,5,0-1-2-4,4,456,2.7826881721904044,812.1376427192234,0.9695054780145914,0.5409540884221501,0.6224863865743231,0.42719551180687126,0.7560219806380246
115,5,0-1-2-5,4,460,2.4820107071937167,814.6196534264171,0.6370469824590003,0.36498238678358447,0.33143154667121166,0.32882646883115785,0.4107078580898005
116,5,0-1-2-6,4,464,1.408874874268047,816.0285283006851,0.44317047967225975,0.2959088520327065,0.39692417456420515,0.19526574399430033,0.34848257114835945
117,5,0-1-2-7,4,468,1.8046477794933806,817.8331760801785,0.4496773761736603,0.26103613930956376,0.32159171126608044,0.2118655872269381,0.1952657439942982
118,5,0-1-2-8,4,472,1.7925721237833592,819.6257482039618,0.6944198208286823,0.3449607923643261,0.19189740724721105,0.3827479332125781,0.32048683666786104
119,5,0-1-2-9,4,476,2.161605668848345,821.7873538728102,0.6344987726367634,0.41497630880158,0.4116825366684793,0.3604050081596254,0.4074737384700171
120,5,0-1-3-4,4,480,2.1439721042150817,823.9313259770253,0.6344987726367634,0.3940809215202948,0.5417649859912785,0.3604050081596254,0.4074737384700171
121,5,0-1-3-5,4,484,1.5789906340987996,825.510316611124,0.6179126777214888,0.38124771958682185,0.45558743924040357,0.32597334077942214,0.42210469378122895
122,5,0-1-3-6,4,488,1.0605869770170266,826.570903588141,0.5716616684175403,0.3494442997009547,0.3729645694929502,0.32737472822875935,0.3048834415542885
123,5,0-1-3-7,4,492,1.9938156965970641,828.5647192847381,0.5372390492172785,0.2996442430866025,0.3729645694929502,0.30558024582118815,0.3055802458211829
124,5,0-1-3-8,4,496,1.235301197056039,829.8000204817941,0.48702641011214226,0.2697935998265061,0.29019329780906844,0.26938750045786397,0.2693875004578601
125,5,0-1-3-9,4,500,1.4880372445682832,831.2880577263625,0.5007957780930042,0.3251964889614258,0.4399117561150234,0.26503658998184915,0.2692128524829158
126,5,0-1-4-5,4,504,1.415134781232849,832.7031925075953,0.5984401651507838,0.3174246614963656,0.5935508643444507,0.22142169201707979,0.26756184632063196
127,5,0-1-4-6,4,508,1.4345046772774015,834.1376971848726,0.5068500915643622,0.3245757582925612,0.3932716895574373,0.27963883197847705,0.32952151749152847
128,5,0-1-4-7,4,512,1.1335580694938676,835.2712552543666,0.5409189413385125,0.31532249183472616,0.3932716895574373,0.30984588244296657,0.3288742448161628
129,5,0-1-4-8,4,516,1.078075489042465,836.349330743409,0.7445258606231603,0.3682216931848448,0.30668681960925426,0.4264293147889882,0.42642931478898305
130,5,0-1-4-9,4,520,2.1751580124256282,838.5244887558347,0.8020301270721053,0.5020390851048911,0.20100662133614833,0.44441819369189905,0.42642931478898305
131,5,0-1-5-6,4,524,1.8696007219604587,840.3940894777951,0.8020301270721053,0.4504702798169429,0.27106498857241945,0.44441819369189905,0.38874450714300934
132,5,0-1-5-7,4,528,1.603969298384984,841.9980587761801,0.7719305634112188,0.3950463764965726,0.34373795865856493,0.4052487864450834,0.5107405407557053
133,5,0-1-5-8,4,532,1.233731696501323,843.2317904726814,0.9672060567505858,0.43990362337679223,0.3134109740283151,0.523449880809371,0.5234498808093591
134,5,0-1-5-9,4,536,1.276345064007459,844.5081355366889,1.200933503771168,0.4705840541747168,0.37486442825837685,0.652485610701983,0.6906773697220174
135,5,0-1-6-7,4,540,1.278375120688069,845.786510657377,1.0359412599679205,0.41001192875748754,0.30065134003199034,0.5786735430696962,0.5786735430696908
136,5,0-1-6-8,4,544,1.683926830528765,847.4704374879058,0.6579353215483033,0.3642074398206198,0.2563294724507301,0.36655541556017457,0.36345833765545166
137,5,0-1-6-9,4,548,1.6347568797171528,849.105194367623,0.3879554436283069,0.2685121317780771,0.22829282197800183,0.2188185917716576,0.3466855134785263
138,5,0-1-7-8,4,552,1.680596787141485,850.7857911547644,0.3828631007916965,0.22589886829835873,0.2998528172341537,0.2188185917716576,0.23226150349104557
139,5,0-1-7-9,4,556,2.1267558947434595,852.9125470495079,0.5105357841540078,0.3298516085308239,0.32176273248778386,0.25455945762713467,0.47337804939877515
140,5,0-1-8-9,4,560,1.8119615571697647,854.7245086066777,0.949956212361654,0.5054475955080686,0.8066009191416299,0.3308347660549352,0.433102455817334
141,6,0-1-2-3,4,564,2.4302532696179204,857.1547618762955,0.8299717687588015,0.5034138838025863,0.41650696200018444,0.4654959707282851,0.4654959707282913
142,6,0-1-2-4,4,568,1.255700106315516,858.4104619826111,0.9546508803566501,0.5003438159058518,0.5004255277986545,0.46464199262885414,0.4001377049732042
143,6,0-1-2-5,4,572,1.7928796165083476,860.2033415991194,0.7224717255369466,0.4236498320601307,0.5019332697370089,0.4023591749640841,0.3295392349112092
144,6,0-1-2-6,4,576,2.0040113862594597,862.2073529853789,0.7548073073869255,0.32944724899720895,0.22518379572326808,0.4295537818022607,0.345951517346343
145,6,0-1-2-7,4,580,1.1563781669213227,863.3637311523001,0.4475677251039148,0.2937243594440519,0.15348037581046015,0.24196741461118176,0.1954648555145937
146,6,0-1-2-8,4,584,1.9494701678730835,865.3132013201732,0.8425101424673295,0.4015820266304646,0.12355583078743848,0.47721028413272193,0.5225086791995821
147,6,0-1-2-9,4,588,1.9356887167968444,867.24889003697,0.6744896935125549,0.42929800625307496,0.6593603547162274,0.3248062061709857,0.24508912126192683
148,6,0-1-3-4,4,592,1.4239151874870886,868.6728052244571,0.8487253008601338,0.45533435135759254,0.4698035229178714,0.4512999781543962,0.4033342480398403
149,6,0-1-3-5,4,596,1.2512561136288263,869.924061338086,0.7086934465735703,0.40332095011074176,0.4698035229178714,0.35967112629837594,0.37869240783520297
150,6,0-1-3-6,4,600,0.7431702954175416,870.6672316335034,0.6294178099442804,0.3730651161307115,0.4784164397349713,0.30066607664439,0.33358283134412403
151,6,0-1-3-7,4,604,1.1054171195106508,871.7726487530141,0.6330636561780515,0.3938666964684598,0.3766984308842467,0.30066607664439,0.3688409831571704
152,6,0-1-3-8,4,608,1.3775139687902216,873.1501627218043,0.7028922401659746,0.4196426196003984,0.5136836389075796,0.3817039010795554,0.3526538197490936
153,6,0-1-3-9,4,612,1.9696859313498751,875.1198486531542,0.8746173138291834,0.5462868896714567,0.3823945578491674,0.4831091043950908,0.46054651893457077
154,6,0-1-4-5,4,616,1.9197439984341105,877.0395926515884,0.7324280811650594,0.45224139907353444,0.5650575474541881,0.282978118668991,0.29235924575309724
155,6,0-1-4-6,4,620,1.164584115282702,878.204176766871,0.5683647276861941,0.4412232244455015,0.5650575474541881,0.30847669929569355,0.3063400574235047
156,6,0-1-4-7,4,624,1.3181789973150018,879.522355764186,1.0312424519821466,0.48688024924372014,0.46586851865382073,0.5828025645106966,0.43121444735027836
157,6,0-1-4-8,4,628,1.5316928647430588,881.0540486289291,1.0312424519821466,0.47220336294646725,0.2802018179576038,0.5828025645106966,0.501820223999033
158,6,0-1-4-9,4,632,1.4149894010073056,882.4690380299364,1.1025294026266037,0.5809526611051015,0.3313226828984881,0.6015115025915139,0.3925044788657246
159,6,0-1-5-6,4,636,1.312083650813664,883.7811216807501,0.9582368286104719,0.5436176767033223,0.38416863055859096,0.5020130506332752,0.4614590424812377
160,6,0-1-5-7,4,640,1.3999612609351466,885.1810829416852,0.8491994762540029,0.5067398460997679,0.31311175151657267,0.4754902170173877,0.5149073517828953
161,6,0-1-5-8,4,644,1.82174276077711,887.0028257024622,1.1063211956557255,0.6325358926719858,0.3718481619110605,0.6202484240800733,0.6202484240800672
162,6,0-1-5-9,4,648,1.614141326249608,888.6169670287119,1.1063211956557255,0.6382413126266032,0.26532522296729155,0.6202484240800733,0.6202484240800672
163,6,0-1-6-7,4,652,1.5994482107542958,890.2164152394662,0.9982528255307861,0.5366008544073695,0.2851256709778198,0.552119136388061,0.42422335812237577
164,6,0-1-6-8,4,656,1.619231620943488,891.8356468604097,0.7914181545831865,0.5316954637800617,0.5555525754407284,0.4519737797929902,0.37492938254295893
165,6,0-1-6-9,4,660,1.3677431156544242,893.2033899760642,0.9274293288433871,0.5795145904962826,0.42882114170095065,0.5210782585887199,0.5210782585887159
166,6,0-1-7-8,4,664,1.9430411441473046,895.1464311202114,1.1650819316879497,0.690449505603252,0.8459136597921315,0.6524655542338272,0.7027705049148736
167,6,0-1-7-9,4,668,1.6510960988830132,896.7975272190945,0.9916328799125859,0.6184475934973801,0.8855538759040087,0.5502424864817225,0.5502424864817286
168,6,0-1-8-9,4,672,3.1153666179107,899.9128938370052,1.390064254953211,0.6797747584002137,1.2207501442627802,0.4047682786870447,0.4047682786870439
169,7,0-1-2-3,4,676,1.9297932192863079,901.8426870562915,1.2926019026929312,0.7344752635704241,1.1446738097082374,0.5380252531989398,0.5380252531989385
170,7,0-1-2-4,4,680,2.12733777946913,903.9700248357607,1.2926019026929312,0.8262301351981926,1.1446738097082374,0.6220863982951541,0.5296804396529069
171,7,0-1-2-5,4,684,3.3002265606557617,907.2702513964165,1.253822168163233,0.627719464710363,0.7480060909032034,0.5787147890118722,0.4047682786870439
172,7,0-1-2-6,4,688,2.707033590833456,909.97728498725,0.7331787942572833,0.44746982903456195,0.4353410128068873,0.4047682786870447,0.4047682786870439
173,7,0-1-2-7,4,692,1.9465907887856688,911.9238757760356,0.7331787942572833,0.3635604488550262,0.2747020119746395,0.4047682786870447,0.49573850288103927
174,7,0-1-2-8,4,696,2.1710426301330186,914.0949184061686,0.7331787942572833,0.33339349796994633,0.25690278973748093,0.4047682786870447,0.4047682786870439
175,7,0-1-2-9,4,700,3.270464890083112,917.3653832962517,0.9944410779190308,0.5933640671591726,0.7499338707228986,0.42418625851564906,0.46636902771326305
176,7,0-1-3-4,4,704,2.0533478207146096,919.4187311169663,0.8040163596263211,0.449000646772973,0.5023753299637406,0.42418625851564906,0.46636902771326305
177,7,0-1-3-5,4,708,1.4093947271934812,920.8281258441598,1.0977396739445058,0.5257366411935566,0.35313653625516395,0.597827983903671,0.5978279839036773
178,7,0-1-3-6,4,712,1.3099742903786546,922.1381001345385,0.9432112435740923,0.5157746384082977,0.34260184177588826,0.5043758060898199,0.7140474250302589
179,7,0-1-3-7,4,716,1.8160137892595092,923.954113923798,0.8040163596263211,0.4437798217768339,0.3353355980555506,0.42418625851564906,0.5802438330813047
180,7,0-1-3-8,4,720,1.0884953070474102,925.0426092308454,1.0615886111208963,0.5127713608468106,0.4147663716321688,0.582608653290966,0.5826086532909684
