slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
181,7,0-1-3-9,4,724,1.4489593841224406,764.7811836047465,0.5890286237235575,0.29844036544679386,0.2224727376198956,0.32186378148278644,0.32186378148278294
182,7,0-1-4-5,4,728,2.0471983978042005,766.8283820025507,0.4723569264044693,0.3299539459075243,0.3699682631719696,0.26931516957984486,0.40328856953862413
183,7,0-1-4-6,4,732,2.234465778007871,769.0628477805586,0.6360995545735422,0.405283966796211,0.31180675541625646,0.34267417129161454,0.4326478798791058
184,7,0-1-4-7,4,736,1.2430914680968908,770.3059392486555,0.4678576305063967,0.33090530887885333,0.2719161514472148,0.23761047577528213,0.40745556277517636
185,7,0-1-4-8,4,740,1.4314410276815632,771.737380276337,0.7378028196890204,0.44374685885478166,0.33593167782741773,0.39751366992815973,0.45467548766315957
186,7,0-1-4-9,4,744,1.508016156695918,773.245396433033,0.8514393217039407,0.47033959126912944,0.28134346885698847,0.46108697798432247,0.3930859561821407
187,7,0-1-5-6,4,748,0.9968431728773671,774.2422396059103,0.7418413003706842,0.4771836373762598,0.2331627843453674,0.41368467219881966,0.3930859561821407
188,7,0-1-5-7,4,752,1.7363760802123474,775.9786156861227,1.0301261163202093,0.5459903747809379,0.33774792911044926,0.5585393135477722,0.5585393135477759
189,7,0-1-5-8,4,756,1.0813194969796556,777.0599351831023,0.8905422693854936,0.5279371066852594,0.3131982856366733,0.4844382643672085,0.5492932557531063
190,7,0-1-5-9,4,760,0.7885846419150485,777.8485198250173,0.8009459733550743,0.5325927696729329,0.48781593725134087,0.45167850095707307,0.6087782559181605
191,7,0-1-6-7,4,764,1.2803464328517218,779.128866257869,0.7197825909494636,0.47435712693884735,0.3070369429798916,0.40188765387456976,0.47622069351024265
192,7,0-1-6-8,4,768,1.322449066933928,780.451315324803,0.9051581710269471,0.4311018357648286,0.1560962465050295,0.5172973800723072,0.5172973800723071
193,7,0-1-6-9,4,772,1.1024014696695572,781.5537167944725,0.6001053544011152,0.35047299411348753,0.24606988249801987,0.3400551636373429,0.340055163637345
194,7,0-1-7-8,4,776,1.5992751245051133,783.1529919189776,0.6565799980094947,0.38173887967662357,0.47452488707735085,0.35490231724778293,0.4903863097633092
195,7,0-1-7-9,4,780,1.938007227637845,785.0909991466154,0.9056936641529748,0.4951643495487595,0.37547841141926597,0.5121202347699771,0.5121202347699665
196,7,0-1-8-9,4,784,1.6996227273278504,786.7906218739433,0.8322616939354651,0.5377781561520735,0.7608531889911347,0.36210961073168374,0.2702632141726937
197,8,0-1-2-3,4,788,3.0011961263627556,789.7918180003061,1.0293496511853268,0.6907332571653125,0.6049366122198165,0.557040756714584,0.5570407567145708
198,8,0-1-2-4,4,792,2.3095945179771333,792.1014125182833,1.1221396586229249,0.6013774920822689,0.6187374729833834,0.6271115312839128,0.4620606366658322
199,8,0-1-2-5,4,796,1.6871274893938122,793.788540007677,0.9931894885574223,0.5058756814534978,0.48652293500931876,0.5577193638570119,0.2874561496843029
200,8,0-1-2-6,4,800,1.6745687541189047,795.463108761796,0.731942106089942,0.4369513423911543,0.2040231545740454,0.4031628465127043,0.3670385482678
201,8,0-1-2-7,4,804,1.8531472016297597,797.3162559634258,0.840687714401418,0.4843850546454187,0.26257456856720296,0.4581846348097249,0.2702632141726937
202,8,0-1-2-8,4,808,1.5894314004463381,798.9056873638721,0.6882826509643747,0.36775636556534597,0.18475428918043235,0.39345209068615006,0.3079200420714443
203,8,0-1-2-9,4,812,2.4975921184102234,801.4032794822823,0.8539674854434,0.5043241490448844,0.7246205555934324,0.4456301342381299,0.4118357575057203
204,8,0-1-3-4,4,816,2.588984871629487,803.9922643539118,0.8132809109880695,0.518335314482166,0.7457286471707647,0.4604210279632153,0.46042102796321416
205,8,0-1-3-5,4,820,1.688464545445112,805.6807288993568,0.9425935826432034,0.5403678552700096,0.3064068991304225,0.5384052762326453,0.5823618446262131
206,8,0-1-3-6,4,824,2.0078582695079046,807.6885871688647,0.7839138023391604,0.4064453042360628,0.2726364616360968,0.4456301342381299,0.43986141075378526
207,8,0-1-3-7,4,828,1.7713955415374663,809.4599827104022,0.7839138023391604,0.4810973479953024,0.25303220578086894,0.4456301342381299,0.4198132709897422
208,8,0-1-3-8,4,832,2.5523150024666728,812.0122977128689,0.9043581204532577,0.5761046199114855,0.5049316867439302,0.4786486637474815,0.7644493952460607
209,8,0-1-3-9,4,836,1.6942145302262626,813.7065122430952,0.7839138023391604,0.5220951204064272,0.6604461789855378,0.4456301342381299,0.75397341180539
210,8,0-1-4-5,4,840,2.0226759487418766,815.729188191837,0.6232699257606614,0.3853205763975151,0.6229558465227285,0.3083432775672551,0.5270167353337527
211,8,0-1-4-6,4,844,1.4338023476279387,817.162990539465,0.785800269224349,0.47721513712214547,0.6229558465227285,0.39575085529999654,0.4957693609525933
212,8,0-1-4-7,4,848,1.2699977941007519,818.4329883335657,0.5982951376414273,0.3759783702605616,0.3905627855441054,0.3083432775672551,0.3723213474549141
213,8,0-1-4-8,4,852,2.195267109122233,820.628255442688,0.8824923251476573,0.46949599786954044,0.3905627855441054,0.4528677562424821,0.6634952339830988
214,8,0-1-4-9,4,856,2.2465226578392445,822.8747781005272,0.7283021354118036,0.4458970736389457,0.2988929534165976,0.38470193226496735,0.356311052370863
215,8,0-1-5-6,4,860,2.090171490651309,824.9649495911785,0.5731590405794289,0.3212979587311365,0.255805231095664,0.315862359300397,0.3158623593003824
216,8,0-1-5-7,4,864,1.5384660807835044,826.503415671962,0.5998976358566324,0.37157854942718044,0.26978065516917127,0.3295883480479759,0.3295883480479844
217,8,0-1-5-8,4,868,0.9271463093734136,827.4305619813354,0.5029863659844093,0.33735091236643727,0.16355364140694917,0.27890056735437635,0.32570992775827534
218,8,0-1-5-9,4,872,1.2574334537913097,828.6879954351267,0.6557607366531395,0.32905360666028916,0.20923171749753067,0.3557135977717905,0.30720927993430536
219,8,0-1-6-7,4,876,1.4901035912191194,830.1780990263459,0.5214295939478226,0.25724027447972625,0.25368844576443905,0.2818619152803707,0.4522150619668892
220,8,0-1-6-8,4,880,1.7195801760790421,831.8976792024249,0.3393154365386109,0.20190807743224523,0.1885739113035214,0.18353674388438906,0.21430265754752753
221,8,0-1-6-9,4,884,0.6599662359130497,832.557645438338,0.32871674310429533,0.1850955511715791,0.13883179763595876,0.18073882216005846,0.2357713644424848
222,8,0-1-7-8,4,888,1.6828545742006558,834.2405000125386,0.4841350416646244,0.31000229511962013,0.23092616648295916,0.26348486271830157,0.4025927610836959
223,8,0-1-7-9,4,892,1.4263660098179287,835.6668660223565,0.47995834355288836,0.2919187215284442,0.2864620783380616,0.26348486271830157,0.2634848627183075
224,8,0-1-8-9,4,896,1.7661475705623295,837.4330135929189,0.7308614453024248,0.3506358408682463,0.4291043861466619,0.3382554368442747,0.3385323154071571
225,9,0-1-2-3,4,900,2.90869779321317,840.341711386132,0.7308614453024248,0.41748393330942735,0.4291043861466619,0.33921603004441864,0.4719787721268247
226,9,0-1-2-4,4,904,1.736129904698007,842.0778412908301,0.5599146563511719,0.27966794491374747,0.28262517383618047,0.2990616863240667,0.3354160109604223
227,9,0-1-2-5,4,908,1.2330779747562097,843.3109192655862,0.6268444018131835,0.32907504824612144,0.27079821962433925,0.35686221500578863,0.504349986119415
228,9,0-1-2-6,4,912,2.2332379215631324,845.5441571871494,0.4246263047032197,0.28653559855103783,0.14723942028281556,0.23652944520241692,0.43146162354319273
229,9,0-1-2-7,4,916,1.6588807710109466,847.2030379581603,0.2270250779615389,0.1516456976650861,0.22666769767961625,0.11074703811146244,0.18537522882939328
230,9,0-1-2-8,4,920,1.6643257279950912,848.8673636861554,0.45049470466900904,0.22478017403465944,0.14723942028281556,0.2576777932937801,0.42728027294096904
231,9,0-1-2-9,4,924,2.1405215701537763,851.0078852563091,0.8005130479052824,0.3918221856389281,0.5931311870200489,0.30711450867956436,0.2791028171620269
232,9,0-1-3-4,4,928,1.5647303312430507,852.5726155875521,0.49819424434058796,0.3637670138882018,0.35614442652662603,0.2848531363755809,0.4847787685230145
233,9,0-1-3-5,4,932,2.089753245598787,854.6623688331509,0.8075971471131257,0.4113182345834754,0.33532011772106785,0.4406343689815796,0.6621667178346584
234,9,0-1-3-6,4,936,1.6552755578384413,856.3176443909894,0.408447965447559,0.27211911113546644,0.3133082373320377,0.18973054926229233,0.29960262392238235
235,9,0-1-3-7,4,940,1.9714933214089925,858.2891377123983,0.6022252320313634,0.3515048693783891,0.45730838504142923,0.2557631172602052,0.3319597160251533
236,9,0-1-3-8,4,944,1.6604549685823027,859.9495926809806,0.646734125926322,0.4254067099085863,0.6069899890777748,0.34088431625516075,0.34088431625517046
237,9,0-1-3-9,4,948,0.888834084161354,860.8384267651419,0.7943924975609312,0.4393791249334369,0.7673532471882538,0.4066497562611032,0.40664975626111044
238,9,0-1-4-5,4,952,1.4906349867643756,862.3290617519062,0.5315535376351201,0.3136145820877723,0.4883133605080161,0.29592769887308473,0.22677754556280405
239,9,0-1-4-6,4,956,1.6195300514148898,863.9485918033212,0.5214458146069935,0.2883629751851745,0.4883133605080161,0.20579486382597723,0.3318348684095227
240,9,0-1-4-7,4,960,1.5901935389152926,865.5387853422365,0.3092637272683224,0.21554854509285834,0.3092624117093834,0.15042125035916973,0.17943489913868405
241,9,0-1-4-8,4,964,1.11697506433701,866.6557604065734,0.5579491369183379,0.28941695564312253,0.2598056929462871,0.2832775519409294,0.21337041934225454
242,9,0-1-4-9,4,968,1.4271650459962397,868.0829254525697,0.7638621341170038,0.33584090319711707,0.13755117692139152,0.43384284130760176,0.3605833845986979
243,9,0-1-5-6,4,972,1.9113816613153953,869.9943071138852,0.7638621341170038,0.36857278537734833,0.1495903112038235,0.43384284130760176,0.3605833845986979
244,9,0-1-5-7,4,976,1.3867934022327635,871.381100516118,0.7638621341170038,0.4649356840200009,0.2462664717791796,0.43384284130760176,0.5100445723688765
245,9,0-1-5-8,4,980,0.8861471718327849,872.2672476879508,0.8592017663847606,0.4955350984013054,0.2778883540575521,0.4651830158636984,0.5043273098668664
246,9,0-1-5-9,4,984,0.8079380767968976,873.0751857647476,0.7638621341170038,0.4927420054992441,0.31283537053143107,0.43384284130760176,0.40635030475344536
247,9,0-1-6-7,4,988,2.0596378651082254,875.1348236298559,0.7963820980743084,0.5132404535921716,0.5363308445684964,0.4354013485003546,0.4856080092698889
248,9,0-1-6-8,4,992,2.009620731192116,877.144444361048,0.6253356230549779,0.3991485195594873,0.2621362317033089,0.35728417139793056,0.38481549700495066
249,9,0-1-6-9,4,996,1.741067840525244,878.8855122015733,0.869922822017087,0.48661441529499944,0.46001776254523463,0.4363812087483414,0.48881706290980986
250,9,0-1-7-8,4,1000,2.1970920654531736,881.0826042670265,0.5866283997219142,0.30364141040663156,0.31158640021618567,0.3355325498389466,0.3096723022413812
251,9,0-1-7-9,4,1004,1.8615475795951628,882.9441518466216,0.383502684146846,0.22586819365070734,0.2625326342455878,0.1599633529336053,0.15514679788542196
252,9,0-1-8-9,4,1008,1.6444394531924,884.588591299814,0.6814060460882588,0.3080092253070444,0.37466633259826665,0.3254940130819769,0.38129382407829127
253,10,0-1-2-3,4,1012,1.880006145504765,886.4685974453188,0.8985797961020325,0.39270993976900415,0.8901592608177964,0.22251198934953914,0.4333211416892624
254,10,0-1-2-4,4,1016,1.567423624209205,888.036021069528,0.5098169757076889,0.32032779317868504,0.479629487938837,0.23886394838221528,0.4613759377317592
255,10,0-1-2-5,4,1020,2.3470107745376376,890.3830318440657,0.511266167358027,0.3645397071090183,0.3389623578088674,0.2599606624148143,0.41690506112028203
256,10,0-1-2-6,4,1024,1.8384355176626737,892.2214673617284,0.5489779095659303,0.3114870222939756,0.3545934493335352,0.2827178396833445,0.27250628142488864
257,10,0-1-2-7,4,1028,1.5140382186027705,893.7355055803312,0.5494211440527991,0.3079911334041225,0.39578149312959,0.31165233802176806,0.45865185056087654
258,10,0-1-2-8,4,1032,2.138207154978841,895.87371273531,1.0120447545465956,0.4693100572398342,0.5236304139288848,0.4949186101788065,0.3951484191503738
259,10,0-1-2-9,4,1036,2.8698758899395003,898.7435886252496,1.2285954129604304,0.5934659936451349,0.2980975268861954,0.6818869701455472,0.682014265685055
260,10,0-1-3-4,4,1040,3.0494803207245327,901.7930689459741,0.7742573656152899,0.4372588246945153,0.29516116632032663,0.4308043011957266,0.682014265685055
261,10,0-1-3-5,4,1044,2.565748875719668,904.3588178216938,0.7742573656152899,0.36424037877595833,0.1875928057517342,0.4308043011957266,0.41677206472891015
262,10,0-1-3-6,4,1048,1.7866758593605594,906.1454936810544,0.7742573656152899,0.31558996416955093,0.22734554543599472,0.4308043011957266,0.35830799087128895
263,10,0-1-3-7,4,1052,1.705156945149573,907.850650626204,0.8558535343541099,0.4459646365316691,0.34297077113254204,0.47538828030256736,0.5920402485187424
264,10,0-1-3-8,4,1056,2.26503319848752,910.1156838246916,0.7742573656152899,0.44397599961305334,0.37667392553821344,0.4308043011957266,0.3488746617949161
265,10,0-1-3-9,4,1060,2.0582775677099634,912.1739613924016,1.1234037770799175,0.6555903916642165,0.6104711361777504,0.5386934444335763,0.4474493307799179
266,10,0-1-4-5,4,1064,1.8823756955692716,914.0563370879709,0.751242398191715,0.5163410240631398,0.6263127109743607,0.3469475392770843,0.34242757371433186
267,10,0-1-4-6,4,1068,0.9532418488930251,915.0095789368639,0.751242398191715,0.48852097079002893,0.546279851874047,0.3469475392770843,0.31857087462208256
268,10,0-1-4-7,4,1072,1.305730859948716,916.3153097968127,0.6043102284059456,0.49202614674865774,0.546279851874047,0.3224017541586056,0.4744135554702211
269,10,0-1-4-8,4,1076,1.2383906795681598,917.5537004763809,0.6043102284059456,0.4159460769448169,0.4837734282859856,0.3224017541586056,0.27480634581731067
270,10,0-1-4-9,4,1080,1.5476793193345058,919.1013797957154,0.7745955087841006,0.47683749448778,0.26457001049072915,0.41962555210586394,0.4008580997954425
271,10,0-1-5-6,4,1084,1.3023018256111012,920.4036816213265,0.794149758315591,0.4787817948964889,0.5149167771871532,0.45436711089409787,0.3611211054037611
272,10,0-1-5-7,4,1088,1.0113612898480642,921.4150429111746,0.6047823410457704,0.36805015875544006,0.24175303153184302,0.34648811270098034,0.27906485305247486
273,10,0-1-5-8,4,1092,1.2315774846282053,922.6466203958029,0.5420912561212685,0.3405409265138651,0.24175303153184302,0.27766358989358764,0.35840674977853126
274,10,0-1-5-9,4,1096,2.4628507957368657,925.1094711915397,0.4437948790363758,0.26777987295471517,0.22788215482175644,0.21794553965924462,0.42554370822736587
275,10,0-1-6-7,4,1100,2.3887247951739927,927.4981959867137,0.9645775261117737,0.3996532598844009,0.1988718860367129,0.5426950621636735,0.4682640153964499
276,10,0-1-6-8,4,1104,2.229056746028408,929.727252732742,0.4746069121270835,0.2646435505263927,0.33652878085487714,0.19953623721628705,0.3481130258635403
277,10,0-1-6-9,4,1108,1.6820403529019559,931.409293085644,0.5316601455094561,0.28173351674057684,0.2762630947541993,0.2606253911522859,0.2404433209843546
278,10,0-1-7-8,4,1112,1.8572585247251445,933.2665516103691,0.4062573092383336,0.21798067263065277,0.2089724421438035,0.21626051526106096,0.21264944616888215
279,10,0-1-7-9,4,1116,1.2268289063503917,934.4933805167195,0.2514682280537886,0.14933107334204584,0.15756592679471737,0.11237844711314757,0.1535884358254762
280,10,0-1-8-9,4,1120,1.977813013444617,936.4711935301641,0.3975464039787107,0.26079715668881437,0.31162903187956204,0.22743678273529586,0.3961925081550177
281,11,0-1-2-3,4,1124,2.950062945260876,939.421256475425,0.7074812057050203,0.4132949079311199,0.473676904630949,0.3629117737671617,0.4135523856078507
282,11,0-1-2-4,4,1128,2.9584372832212216,942.3796937586462,0.7074812057050203,0.4171786392482417,0.3233038043673133,0.3629117737671617,0.6653847939436659
283,11,0-1-2-5,4,1132,2.1049198817551984,944.4846136404014,0.5655637248377618,0.2872070316210418,0.24273314349960629,0.30247302017651184,0.4801941331264601
284,11,0-1-2-6,4,1136,1.470585690358653,945.9551993307601,0.6196152913218461,0.32831017117992106,0.4330573485136142,0.340894653060598,0.5322739378169459
285,11,0-1-2-7,4,1140,0.8614457602952775,946.8166450910554,0.600227671657821,0.2920370207823948,0.2426774813431649,0.31492609509521946,0.4755362494024027
286,11,0-1-2-8,4,1144,1.6339602090480634,948.4506053001035,0.4088333626098587,0.24407181787324392,0.4087789776390025,0.12361796167787666,0.12156260775878991
287,11,0-1-2-9,4,1148,2.440797821448228,950.8914031215517,0.7763877979179974,0.37371073509702085,0.5387627980645249,0.4401631488331468,0.512845331753482
288,11,0-1-3-4,4,1152,1.8086581537018962,952.7000612752536,0.49483682599298257,0.258488437750999,0.3252677788165954,0.21401206681228227,0.33802301953507197
289,11,0-1-3-5,4,1156,1.1659438313720805,953.8660051066256,0.34959127372685656,0.2533794665510108,0.27424949024063494,0.19408022686076107,0.2830100362317154
290,11,0-1-3-6,4,1160,1.6013287098308655,955.4673338164565,0.5257747294301854,0.3089762325235012,0.2600858420438925,0.2701733950303677,0.5104998991219318
291,11,0-1-3-7,4,1164,1.642686528047278,957.1100203445038,0.5507900729932138,0.4133782648638745,0.32823258384854626,0.29363378216846636,0.5328067225946072
292,11,0-1-3-8,4,1168,1.4692844665257183,958.5793048110295,0.4853555539425278,0.2737018253119226,0.19182650197765838,0.2626333275642459,0.32026000198786164
293,11,0-1-3-9,4,1172,2.320184249257762,960.8994890602872,0.6976748712199855,0.36212178379408516,0.2173466977798313,0.3832056496403574,0.3041936818205997
294,11,0-1-4-5,4,1176,1.8854277607856007,962.7849168210728,0.6976748712199855,0.365003114299434,0.2173466977798313,0.3832056496403574,0.36609410679243126
295,11,0-1-4-6,4,1180,1.5099859985260071,964.2949028195987,0.6976748712199855,0.3360675823177421,0.2966207376744876,0.3832056496403574,0.3352935277333984
296,11,0-1-4-7,4,1184,1.627624275616692,965.9225270952154,0.6976748712199855,0.4200988143900962,0.3345967735498192,0.3832056496403574,0.3949891135229038
297,11,0-1-4-8,4,1188,1.358529222455269,967.2810563176706,0.7321551707916831,0.48050105988137587,0.3199920295176213,0.3832056496403574,0.5108614247408454
298,11,0-1-4-9,4,1192,1.5260700319442355,968.8071263496148,0.945716538442733,0.5462802816121438,0.3627985530166029,0.5307361128781675,0.610089746219387
299,11,0-1-5-6,4,1196,3.351216231222204,972.158342580837,0.7250544770531953,0.40774101778283695,0.29174566623484566,0.4148789994248077,0.610089746219387
300,11,0-1-5-7,4,1200,1.3340719453455105,973.4924145261825,0.86786412169271,0.4151510300130235,0.24492464289902216,0.4871164916310246,0.48711649163100645
301,11,0-1-5-8,4,1204,1.7225250003322619,975.2149395265147,0.5739881970620528,0.39432162466295617,0.23646607954714227,0.29931303487413347,0.3983561709051031
302,11,0-1-5-9,4,1208,2.4574593896839563,977.6723989161987,0.5833954460434048,0.4040263935567155,0.40522755602229665,0.33375254201232396,0.5289632888068496
303,11,0-1-6-7,4,1212,1.8726103403128687,979.5450092565117,0.6018513502737034,0.3660775101190171,0.31534664064292883,0.33422513074458154,0.48390676744743644
304,11,0-1-6-8,4,1216,2.4728649819498063,982.0178742384614,0.9595683137836448,0.5705904983955821,0.6019276442949177,0.5364199912228231,0.7623215871826048
305,11,0-1-6-9,4,1220,1.8265441412359729,983.8444183796975,0.7240191745826203,0.45365477517104397,0.6395699952771707,0.33375254201232396,0.3468354598398733
306,11,0-1-7-8,4,1224,2.019744375039864,985.8641627547373,0.7250261563448303,0.4192330092985011,0.7210527533374176,0.32580943124107686,0.3258094312410691
307,11,0-1-7-9,4,1228,1.929299858931397,987.7934626136687,0.6723575079196313,0.3887381958989203,0.519602734912155,0.35843161440388727,0.3584316144038837
308,11,0-1-8-9,4,1232,1.8813845213198301,989.6748471349885,0.9731260675650771,0.5292845139113069,0.8864531482184503,0.5319401964517988,0.5319401964517922
309,12,0-1-2-3,4,1236,2.152201392610877,991.8270485275993,1.226256939315627,0.6147991559022311,0.5322428883860937,0.6495346127042928,0.6495346127043078
310,12,0-1-2-4,4,1240,1.7981460168285341,993.6251945444279,0.9731260675650771,0.539318084447261,0.5322428883860937,0.5319401964517988,0.5319401964517922
311,12,0-1-2-5,4,1244,1.8622296525133808,995.4874241969413,1.0888170867428952,0.6801945368760277,0.44113354984214936,0.5898253476958807,0.8912723368001281
312,12,0-1-2-6,4,1248,1.8595102346635426,997.3469344316048,0.9731260675650771,0.500462489495948,0.2959473574943132,0.5319401964517988,0.5319401964517922
313,12,0-1-2-7,4,1252,1.626734949038665,998.9736693806435,0.9731260675650771,0.569157329640818,0.2959473574943132,0.5319401964517988,0.5319401964517922
314,12,0-1-2-8,4,1256,2.5634482855064245,1001.5371176661499,0.9731260675650771,0.5488399982710473,0.4117131874409523,0.5319401964517988,0.5835563067954652
315,12,0-1-2-9,4,1260,3.8815929826517865,1005.4187106488017,1.1758422096605197,0.7258748075021976,1.1755969281799565,0.5319401964517988,0.6085105292889068
316,12,0-1-3-4,4,1264,2.189690352482423,1007.6084010012842,0.8635287926839939,0.5293327112036611,0.8400769496828389,0.33899827568639496,0.3747082288165373
317,12,0-1-3-5,4,1268,1.7830241916333935,1009.3914251929176,1.1241123630304064,0.6258099326579966,0.8400769496828389,0.5643429021574239,0.4877725693203132
318,12,0-1-3-6,4,1272,2.324482386375414,1011.715907579293,0.8937218383895571,0.5564102006878738,0.7658998430785431,0.33895262752217437,0.38333254052262333
319,12,0-1-3-7,4,1276,2.038553566861534,1013.7544611461545,0.8732769331080376,0.48708136724975387,0.5308045951188518,0.45438517690910046,0.31881345283905205
320,12,0-1-3-8,4,1280,1.7524063804366066,1015.5068675265911,0.8732769331080376,0.47561225769232324,0.362498251337243,0.45438517690910046,0.4493363040016689
321,12,0-1-3-9,4,1284,1.813449300673516,1017.3203168272646,0.9711626550698667,0.5162897882319492,0.38653537299173024,0.509480378818819,0.47937478472864825
322,12,0-1-4-5,4,1288,1.8534768166198723,1019.1737936438844,0.7616262860726701,0.4031894304954041,0.5324824726785664,0.38650760559028885,0.3459477076973627
323,12,0-1-4-6,4,1292,2.413613357686084,1021.5874070015706,0.7629111891209104,0.4228013121087205,0.21760920128922123,0.4323849462368088,0.2464829586214563
324,12,0-1-4-7,4,1296,1.3886413914446933,1022.9760483930153,0.866101192213504,0.5159708387088338,0.21760920128922123,0.4924009460432107,0.569132336632201
325,12,0-1-4-8,4,1300,1.1865369959519287,1024.1625853889673,0.812919095138361,0.5048884127123753,0.25323971331758344,0.4587048719015225,0.5454641180739443
326,12,0-1-4-9,4,1304,1.9613527867792433,1026.1239381757466,0.953022061814766,0.5875363310396787,0.3303330806098046,0.5312540566650567,0.5142984275203517
327,12,0-1-5-6,4,1308,1.4709506009001443,1027.5948887766467,0.953022061814766,0.4972233540565968,0.39836509163411904,0.5312540566650567,0.5142984275203517
328,12,0-1-5-7,4,1312,1.3502036449323194,1028.945092421579,1.0915058310349908,0.580468397384993,0.5166532586999466,0.5523213928292485,0.5732687587622252
329,12,0-1-5-8,4,1316,1.2854029682186754,1030.2304953897976,0.953022061814766,0.57463559684386,0.42955946885209073,0.5312540566650567,0.6386200482205453
330,12,0-1-5-9,4,1320,1.999444288257076,1032.2299396780547,1.1518330914072188,0.6923673442605082,0.41939437712919414,0.6209000753418022,0.6209000753418081
331,12,0-1-6-7,4,1324,2.515945184946487,1034.7458848630013,0.7942996319181701,0.4928160150256096,0.22740121540051916,0.4365485392955513,0.4365485392955506
332,12,0-1-6-8,4,1328,2.3086312497253627,1037.0545161127266,0.6544704022253537,0.30947795906637743,0.17663553282086752,0.3715102214409989,0.4350570477379989
333,12,0-1-6-9,4,1332,0.8202817758814066,1037.8747978886079,0.6544704022253537,0.2972256896854962,0.1550418663551767,0.3715102214409989,0.4158770051769878
334,12,0-1-7-8,4,1336,1.2913054548879668,1039.166103343496,0.7364848560128113,0.4055308603227912,0.34957016343238934,0.4199989706542132,0.464365754390208
335,12,0-1-7-9,4,1340,2.4282215475958178,1041.5943248910917,0.7364848560128113,0.3622949783390867,0.3281658525914395,0.4199989706542132,0.41999897065421266
336,12,0-1-8-9,4,1344,3.2624373365029142,1044.8567622275946,0.7992550905964352,0.5377709787612167,0.7748854874121065,0.4199989706542132,0.41999897065421266
337,13,0-1-2-3,4,1348,2.066475689601882,1046.9232379171965,0.9734147722955048,0.5800032861399252,0.5659877048686326,0.5378613387399965,0.537861338740008
338,13,0-1-2-4,4,1352,1.9095766346405112,1048.832814551837,0.9685005309175998,0.5523569052057595,0.4266373448509171,0.5060863681292693,0.5982081038261597
339,13,0-1-2-5,4,1356,1.8879123102896698,1050.7207268621266,0.9240670780077208,0.4691116045397303,0.23989552489240396,0.510688157865271,0.5106881578652818
340,13,0-1-2-6,4,1360,1.683297295416203,1052.4040241575428,0.7292613897812769,0.3412268608330409,0.18308341749370527,0.4123541702464105,0.4635822191087655
341,13,0-1-2-7,4,1364,1.8795307491545548,1054.2835549066974,0.6020131135338277,0.2765560235285979,0.19076115859823517,0.3353451738170282,0.47886499380516057
342,13,0-1-2-8,4,1368,1.901034560826575,1056.184589467524,0.7272214684491168,0.39674599022514895,0.5376269331224535,0.3353451738170282,0.33982175914904644
343,13,0-1-2-9,4,1372,1.3770999354042535,1057.561689402928,0.60728722264926,0.3808866346366478,0.5349533623015645,0.3353451738170282,0.3353451738170179
344,13,0-1-3-4,4,1376,1.1548004023715648,1058.7164898052997,0.7232004225611165,0.3972597755813387,0.6758029071268083,0.30870484347737265,0.2975416374461588
345,13,0-1-3-5,4,1380,1.3866726006400678,1060.1031624059399,0.7593694490342408,0.42910996708521604,0.5462198955710562,0.347385571845228,0.347385571845237
346,13,0-1-3-6,4,1384,2.1577846843914905,1062.2609470903315,0.7593694490342408,0.44168213788620164,0.5462198955710562,0.30870484347737265,0.2128274020605616
347,13,0-1-3-7,4,1388,1.174332726748194,1063.4352798170796,0.9474277973720302,0.5331534678331221,0.4681215219213186,0.4708458788512554,0.2860207941757267
348,13,0-1-3-8,4,1392,1.6772771779126336,1065.1125569949922,0.9338068400421498,0.6168029851443847,0.7044214109900366,0.42776674877241166,0.3882504371453237
349,13,0-1-3-9,4,1396,2.292146928127571,1067.4047039231198,0.9388699515073626,0.5638914054000499,0.5249013401131322,0.4898283952236144,0.4179563654807694
350,13,0-1-4-5,4,1400,1.2733683799624238,1068.6780723030822,0.7867797825915533,0.5047082924751296,0.4232960444684295,0.4364910418259386,0.43649104182591714
351,13,0-1-4-6,4,1404,2.2523950820871654,1070.9304673851693,1.1877188153741183,0.6349097688987404,0.4232960444684295,0.6681052245934919,0.6681052245934893
352,13,0-1-4-7,4,1408,1.4047612454638665,1072.335228630633,0.8223439119722599,0.49386315748192855,0.4494473394925933,0.4043635906717007,0.4043635906716929
353,13,0-1-4-8,4,1412,1.3745022905762283,1073.7097309212093,0.8223439119722599,0.48559985152804036,0.4494473394925933,0.4165265816905038,0.5994548566313824
354,13,0-1-4-9,4,1416,2.330694105306137,1076.0404250265153,0.8489640473057618,0.4909438735372739,0.41712012075210225,0.42277999936839217,0.37280845236860216
355,13,0-1-5-6,4,1420,2.295304228596055,1078.3357292551113,0.5876154145710931,0.3232861607530536,0.2981040698432338,0.290571009298543,0.3781739681526233
356,13,0-1-5-7,4,1424,1.6397036516492864,1079.9754329067607,0.46056771731494484,0.23697058419982486,0.23980226987293918,0.22502570206152725,0.24659607157176566
357,13,0-1-5-8,4,1428,1.1301577494054988,1081.1055906561662,0.4097778390761643,0.21962056446819433,0.2438118332534316,0.18847606395491692,0.2833056232352291
