slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.9984513970062002,-0.02586669441843884,0.04808863210008883
1,3,1-4,adjust,2.710840017264883,-0.022169154276343472,0.07493683684871236
1,6,1-5,adjust,3.6532240845555557,0.0029261122605654995,0.06394684092068076
1,7,1-5,adjust,-5.0,0.0010243176040787012,0.031698826465405984
1,8,1-5,adjust,2.4389769144709397,0.0014261290661254197,0.012552675306417245
1,9,1-5,adjust,0.24166855281447477,-0.0024451921788529525,0.005390070465912162
2,2,1-7,adjust,-1.691863948423759,0.02272598759680171,0.023748178180368562
2,3,1-7,adjust,-0.4026392967343358,0.009122401463050224,0.0013227721585116342
2,4,1-7,adjust,-1.8028673299074316,-0.011053381089549695,0.02399881242244275
2,5,1-7,adjust,2.245969330869929,-0.0027793686128050176,0.04797626643712525
2,6,1-7,adjust,4.843498765279198,0.0068216910704634905,0.08612604055682825
2,9,1-8,adjust,-0.4381199473415383,-0.017222437949418978,0.11194227883223841
3,2,1-4,adjust,0.2540757291387786,-0.019880739517819362,0.027066453440345396
3,3,1-4,adjust,1.2564157488185541,-0.012595590681935654,0.03541891429776249
3,6,1-5,adjust,0.44070823153510336,-0.00011983434370964484,0.012264822096957931
3,7,1-5,adjust,-2.485134848844286,0.004392081925199189,0.0006539992715843251
3,8,1-5,adjust,1.493160524180806,0.003944102376278029,0.006611763142793474
3,9,1-5,adjust,0.3614222914878958,0.007994247454254508,0.013198153987394141
4,2,1-7,adjust,-0.985801631447628,0.021210315623973672,0.012349174191611178
4,3,1-7,adjust,-1.1311018143255798,0.014542283029019136,0.0017863165062966485
4,4,1-7,adjust,-1.7447596842960895,-0.0009144006687311307,0.014561816027325003
4,5,1-7,adjust,0.025436655259824963,0.0005651426842050239,0.02837301461733249
4,6,1-7,adjust,1.017542749322366,0.0013429475800271187,0.04999360373746119
4,9,1-8,adjust,0.012093808272015923,-0.0005959212530717725,0.06318645490286384
5,2,1-4,adjust,0.3791540222109329,-0.013889858685375418,0.013528910586425916
5,3,1-4,adjust,0.6657212845298993,-0.007393502218983604,0.013295414161631198
5,6,1-5,adjust,-0.23661825857147634,-0.0006483531131859217,0.0061956001010210204
5,7,1-5,adjust,-1.2532613761900522,0.0022063141841887975,0.008818954884643817
5,8,1-5,adjust,0.7692664593824984,0.002266004508247644,0.010434769924996135
5,9,1-5,adjust,0.1839557168135111,0.004531341935150542,0.01200580020172655
6,2,1-7,adjust,-0.6877862284280043,0.017427576606656905,0.006178681968380272
6,3,1-7,adjust,-1.044804882923484,0.012766227802919012,0.0024215765652751005
6,4,1-7,adjust,-1.2912047878610424,0.0019154092196036051,0.010168274833791445
6,5,1-7,adjust,-0.5903571934583305,0.0013531634450965613,0.018648693719990814
6,6,1-7,adjust,-0.04189402787313793,-0.00019118968928058855,0.03180382142006431
6,9,1-8,adjust,0.13124457681291207,0.0033234556647807655,0.037647256458356725
7,2,1-4,adjust,0.31731727668178755,-0.009845953442045393,0.005257776309803294
7,3,1-4,adjust,0.40579750702832945,-0.004723907479247981,0.0015857584422316235
7,6,1-5,adjust,-0.3461247866203521,-0.0006701662998006504,0.01158557441905425
7,7,1-5,adjust,-0.7990756015910493,0.00014947793312106337,0.010256080959259724
7,8,1-5,adjust,0.33261770276885183,0.0005304942244361153,0.009349740101422876
7,9,1-5,adjust,0.0309456800945628,0.0007223184148635417,0.008670883071532009
8,2,1-7,adjust,-0.48366650592247207,0.012870863742065948,0.002928618902551367
8,3,1-7,adjust,-0.7740049342755301,0.009323397367943511,0.002581378206342745
8,4,1-7,adjust,-0.8526270308595714,0.0021464649816295856,0.007554648561391022
8,5,1-7,adjust,-0.6462077802563888,0.0012983208458005344,0.01302779519702764
8,6,1-7,adjust,-0.27142852199669004,-0.0005091572054337452,0.02147678649593029
8,9,1-8,adjust,0.13868303097854473,0.0037079973879747654,0.02351725960782639
9,2,1-4,adjust,0.2446376930813914,-0.007172703721406265,0.0006824732589157024
9,3,1-4,adjust,0.27442631870927703,-0.0032576887213292332,0.003915926934213467
9,6,1-5,adjust,-0.31961910463632137,-0.0005792496700750254,0.011864838470572197
9,7,1-5,adjust,-0.5831633845634985,-0.0009707283351745983,0.009041597795879746
9,8,1-5,adjust,0.1025031826950437,-0.000490721149067373,0.007188059134655937
9,9,1-5,adjust,-0.05095442742691174,-0.0014147282548877033,0.005649367327127304
10,2,1-7,adjust,-0.3296275281197933,0.008896114579633822,0.0012734721263258843
10,3,1-7,adjust,-0.5219865030930149,0.006248079057382131,0.002377768929517217
10,4,1-7,adjust,-0.5281645068036087,0.0016608190129464941,0.005700490712870789
10,5,1-7,adjust,-0.5420619622646731,0.0010363704890943124,0.009352772654776359
10,6,1-7,adjust,-0.26984862961118894,-0.00048390883067114733,0.014972599303733016
10,9,1-8,adjust,0.11569060845437579,0.0031458454627348244,0.01521784037659125
11,2,1-4,adjust,0.18559235743491329,-0.005306110534760341,0.001512611027223048
11,3,1-4,adjust,0.1962106745466665,-0.002345172652159503,0.005910056813102885
11,6,1-5,adjust,-0.2634970689093372,-0.00046883821604611623,0.010323443059163901
11,7,1-5,adjust,-0.4452186911413998,-0.0013694129192655777,0.007214369618584356
11,8,1-5,adjust,-0.004724350417872878,-0.0009139139540671041,0.005186172611041873
11,9,1-5,adjust,-0.08144652124685943,-0.0022287264447277935,0.00347975328499475
12,2,1-7,adjust,-0.21832615944216618,0.00591878767427117,0.0004628497891806008
12,3,1-7,adjust,-0.3354518022862337,0.004002301567632194,0.002005914626155777
12,4,1-7,adjust,-0.31401299144155076,0.0011188399862051505,0.00428529634153917
12,5,1-7,adjust,-0.41526426230395075,0.0007729884990602934,0.0067725764317483
12,6,1-7,adjust,-0.21628951870250035,-0.0003836079278225999,0.010589470235029944
12,9,1-8,adjust,0.08885027057792245,0.002433342612108902,0.010092731495966602
13,2,1-4,adjust,0.13967694035896147,-0.003936586813821422,0.002317791986396154
13,3,1-4,adjust,0.14329324010779207,-0.0017151102971141143,0.006084310267377098
13,6,1-5,adjust,-0.20677195524100508,-0.00036579725726688765,0.00833645642286773
13,7,1-5,adjust,-0.3405731226615839,-0.001366357496681872,0.0054881996774528525
13,8,1-5,adjust,-0.04642441942537997,-0.000984729753149493,0.0036337357406291252
13,9,1-5,adjust,-0.08400401371839956,-0.002299229850364936,0.002074697706631385
14,2,1-7,adjust,-0.14208860274552815,0.003861373864822122,8.700268196635363e-05
14,3,1-7,adjust,-0.21017046896383512,0.002503613836680429,0.0015996074945351798
14,4,1-7,adjust,-0.18144081688657945,0.0007005870782276055,0.003190979577458898
14,5,1-7,adjust,-0.3061249986196523,0.0005603793001698705,0.004904035259873134
14,6,1-7,adjust,-0.1614172655220837,-0.00028528338156441136,0.0075257700203551796
14,9,1-8,adjust,0.06578470115227873,0.0018068158529181775,0.0068049556465697636
15,2,1-4,adjust,0.10416808312783708,-0.002908673487389335,0.0023926531936643985
15,3,1-4,adjust,0.10498263813283741,-0.0012558584038460038,0.005432963388960523
15,6,1-5,adjust,-0.1577411143273514,-0.0002785149773783946,0.006453522016713569
15,7,1-5,adjust,-0.2574844952293105,-0.0011877685389687163,0.0040658313847029
15,8,1-5,adjust,-0.05630548834202583,-0.0008889426669220081,0.002512060998137294
15,9,1-5,adjust,-0.0742313793676641,-0.0020345366095141444,0.0012161066479050194
16,2,1-7,adjust,-0.0918155921026666,0.002500680394288254,7.171895032936377e-05
16,3,1-7,adjust,-0.1301216076253629,0.0015491026567973744,0.0012275581030890472
16,4,1-7,adjust,-0.10267351724073538,0.00041933858202451485,0.0023525850008653134
16,5,1-7,adjust,-0.22176940571597964,0.0004014400147993722,0.00353840975083525
16,6,1-7,adjust,-0.11702512275311973,-0.00020656415872094338,0.005347697983444877
16,9,1-8,adjust,0.04784063805359297,0.0013151636710548628,0.004636491381333615
17,2,1-4,adjust,0.0769369276356003,-0.0021350708619798536,0.0021350336695905785
17,3,1-4,adjust,0.07657333317177951,-0.0009150697008549918,0.004501276791005037
17,6,1-5,adjust,-0.11816829237516285,-0.00020849354101914062,0.004861821524762882
17,7,1-5,adjust,-0.19205199380694774,-0.0009603125998992913,0.002962589943715484
17,8,1-5,adjust,-0.05244840110154024,-0.0007354630843554598,0.0017267876420613538
17,9,1-5,adjust,-0.06066661397762384,-0.0016645522397931239,0.0007105262422192483
18,2,1-7,adjust,-0.059378039354903774,0.0016206802584764984,0.00012624332935157705
18,3,1-7,adjust,-0.08029450731154222,0.0009558226707549302,0.0009159512056949952
