slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
25,0-1-4-5,4,100,100,0.2791987409568775,88.45982955453148,0.1555790308686722,0.09303725035871359,0.15339256257945522,0.041754290287965505,0.030025051196474806
26,0-1-7-8,4,104,104,0.14653757600470613,88.60636713053619,0.14967566224273887,0.08809195858478736,0.13264449456389116,0.044017013778955075,0.044017013778933745
27,0-1-4-5,4,108,108,0.20136419257390686,88.80773132311009,0.10899190993763207,0.0653222104859488,0.10751346601924183,0.029080369457988912,0.02152631194432786
28,0-1-7-8,4,112,112,0.10004017130114445,88.90777149441124,0.1047601650442693,0.061825839400343544,0.09311500777624815,0.03155147497568904,0.03155147497567867
29,0-1-4-5,4,116,116,0.1445348756443287,89.05230637005556,0.07562961467101018,0.04534874096146822,0.07465663920132215,0.01991865865891151,0.015305535531332737
30,0-1-7-8,4,120,120,0.06828114210406179,89.12058751215962,0.07244872729374513,0.04284928441724137,0.06479023630963354,0.022407128109765393,0.022407128109769303
31,0-1-4-5,4,124,124,0.10330887747431479,89.22389638963394,0.05175592519208861,0.03099572048900743,0.05114267287615348,0.013319735312150305,0.010739443583624109
32,0-1-7-8,4,128,128,0.046394221941481344,89.27029061157542,0.04925504911162614,0.029199461522216297,0.044511641604415786,0.015751400457601136,0.01575140045759582
33,0-1-4-5,4,132,132,0.07353633716918527,89.3438269487446,0.03468190975865627,0.0207199912525338,0.03432296663031309,0.008578459755921987,0.007414644382997437
34,0-1-7-8,4,136,136,0.03119379845445998,89.37502074719907,0.03263387697208679,0.019432569746030158,0.030002116757202657,0.01093322291164198,0.010933222911631901
35,0-1-4-5,4,140,140,0.05210278063513145,89.42712352783421,0.022477711509826147,0.013411947543886952,0.022295584587169515,0.005336599326147192,0.005007088582289043
36,0-1-7-8,4,144,144,0.02056903678411577,89.44769256461832,0.020741407617160083,0.012508880385098568,0.019624608923464848,0.007458472299570499,0.007458472299539665
37,0-1-4-5,4,148,148,0.03878156161674998,89.48647412623507,0.013762270083936554,0.007985023553302346,0.013696952116461603,0.0033576254641864783,0.0032704727376469123
38,0-1-7-8,4,152,152,0.014443449640267015,89.50091757587533,0.011484946482714206,0.0071882986439807724,0.011446219343199004,0.004959238486987589,0.004959238487003859
39,0-1-4-5,4,156,156,0.024146314123351567,89.52506388999869,0.006995762619331268,0.004635749588925556,0.006993994176255569,0.0022094793800276507,0.002343725733325641
40,0-1-7-8,4,160,160,0.009665390331079595,89.53472928032977,0.006153546535852101,0.004392599446977366,0.006153539791441176,0.003139244147895967,0.0031392441478814703
41,0-1-4-5,4,164,164,0.015793800084699734,89.55052308041446,0.004794466046552562,0.003172131676473697,0.0032359200809963795,0.002699961734455884,0.002722579034312389
42,0-1-7-8,4,168,168,0.006865322823699689,89.55738840323816,0.005885637232284699,0.0033140437948373127,0.0032060591081943812,0.003074063426435512,0.003233361955395253
43,0-1-4-5,4,172,172,0.011604108895072164,89.56899251213324,0.005536905687432395,0.00298395503011077,0.0032060591081943812,0.003172401840156556,0.0031724018401462217
44,0-1-7-8,4,176,176,0.006206880828946771,89.57519939296218,0.006354594864636097,0.0031431752625451855,0.0031904017001807006,0.0032872759288888696,0.003451146713885578
45,0-1-4-5,4,180,180,0.008387011505093522,89.58358640446727,0.006609731187590187,0.003443033255458957,0.0031904017001807006,0.003417713080868306,0.003566686462839641
46,0-1-7-8,4,184,184,0.005204995275533067,89.5887913997428,0.007183556695701375,0.0033843251556174097,0.003455958901341205,0.0036617052659888975,0.0038279842218429394
47,0-1-4-5,4,188,188,0.007022572280938418,89.59581397202375,0.006638385488598269,0.0036446916494773315,0.003455958901341205,0.003542562677638891,0.003582060363093831
48,0-1-7-8,4,192,192,0.005015183865848448,89.6008291558896,0.007261805947628023,0.003499732864825455,0.003965426628496971,0.003696922674087539,0.0038644674258563327
49,0-1-4-5,4,196,196,0.006299978334951845,89.60712913422455,0.0064566703950686725,0.0037506359576913576,0.003965426628496971,0.0036054957640300495,0.0036054957640274665
50,0-1-7-8,4,200,200,0.00500274217850992,89.61213187640305,0.0072023817739525,0.0035648228130705116,0.004252602910710834,0.0036701827556976374,0.003838391545841091
51,0-1-4-5,4,204,204,0.00581001953207977,89.61794189593513,0.006354066339300896,0.0038117097415700904,0.004252602910710834,0.0036370689547863193,0.0036370689547950974
52,0-1-7-8,4,208,208,0.00501947738576003,89.62296137332089,0.0071410026844602875,0.0036038026503154353,0.004412424185147756,0.003642550100416304,0.0038111066076638167
53,0-1-4-5,4,212,212,0.00550313788462317,89.62846451120551,0.0063820695237676115,0.003847257695600769,0.004412424185147756,0.0036528718591583055,0.0036528718591668508
54,0-1-7-8,4,216,216,0.005034754291632926,89.63349926549714,0.007098880772698088,0.003627059455267592,0.0045004573682660975,0.003623579497215765,0.003792317771036835
55,0-1-4-5,4,220,220,0.00531767366021603,89.63881693915735,0.0063960735767733005,0.003867672685664891,0.0045004573682660975,0.003660772144169786,0.0036607721441797025
56,0-1-7-8,4,224,224,0.005044705425976842,89.64386164458332,0.00707320062881339,0.0036406769216397778,0.004548538248513978,0.0036120108239948894,0.0037808439651385584
57,0-1-4-5,4,228,228,0.005207821153324509,89.64906946573664,0.006403071512028096,0.003879220509695696,0.004548538248513978,0.003664719345527557,0.0036647193455223714
58,0-1-7-8,4,232,232,0.005050552010950368,89.6541200177476,0.00705832395877173,0.0036485077645131017,0.004574612312808313,0.0036053079658634386,0.0037741905472401527
59,0-1-4-5,4,236,236,0.005143637165778465,89.65926365491337,0.006406567077489443,0.003885672864236874,0.004574612312808313,0.0036666908698512906,0.0036666908698563816
60,0-1-7-8,4,240,240,0.005053839544537648,89.66431749445792,0.007049935100529024,0.0036529476995149283,0.0045886669462333884,0.0036015279251470616,0.0037704362371329125
61,0-1-4-5,4,244,244,0.005106531409337068,89.66942402586726,0.006408312806579174,0.003889244963171232,0.0045886669462333884,0.003667675434597931,0.003667675434599005
62,0-1-7-8,4,248,248,0.005055647643801195,89.67447967351106,0.00704528214647067,0.003655438634945881,0.004596203436733504,0.003599431185566073,0.003768352871695413
63,0-1-4-5,4,252,252,0.005085270128548976,89.6795649436396,0.006409184549405164,0.003891208864072077,0.004596203436733504,0.0036681670745882613,0.0036681670745863926
64,0-1-7-8,4,256,256,0.005056629444022933,89.68462157308363,0.0070427304995808225,0.003656825159796894,0.004600226456361156,0.00359828131617164,0.003767209945500838
65,0-1-4-5,4,260,260,0.005073182222504279,89.68969475530614,0.006409619833008837,0.0038922828561651266,0.004600226456361156,0.003668412560637907,0.0036684125606427642
66,0-1-7-8,4,264,264,0.005057158126018383,89.69475191343216,0.007041343070619244,0.0036575922875603482,0.004602365447425427,0.003597656078126915,0.0037665883080890694
67,0-1-4-5,4,268,268,0.005066357509214673,89.69981827094138,0.006409837172248298,0.003892867688550991,0.004602365447425427,0.0036685351324216658,0.003668535132426598
68,0-1-7-8,4,272,272,0.005057441089195342,89.70487571203057,0.007040593776817034,0.003658014672153351,0.004603498730674005,0.003597318409755603,0.0037662525049313444
69,0-1-4-5,4,276,276,0.005062528549928347,89.7099382405805,0.006409945687840848,0.003893185023420929,0.004603498730674005,0.003668596331306291,0.003668596331309004
70,0-1-7-8,4,280,280,0.005057591817975421,89.71499583239847,0.007040191385710921,0.0036582463005571946,0.00460409728972877,0.003597137071855328,0.0037660721323575785
71,0-1-4-5,4,284,284,0.005060392613054318,89.72005622501153,0.006409999867380635,0.003893356682404929,0.00460409728972877,0.0036686268865643384,0.003668626886579318
72,0-1-7-8,4,288,288,0.005057671790850486,89.72511389680238,0.007039976324091011,0.0036583728746957204,0.004604412539791269,0.003597040153916741,0.0037659757135131144
73,0-1-4-5,4,292,292,0.005059207324788225,89.73017310412718,0.006410026917425013,0.003893449284510124,0.004604412539791269,0.003668642141802257,0.0036686421417968518
74,0-1-7-8,4,296,296,0.005057714078310565,89.73523081820548,0.0070398618590636714,0.0036584418227000926,0.004604578155991135,0.0035969885699506953,0.0037659243873733317
75,0-1-4-5,4,300,300,0.0050585527202699375,89.74028937092575,0.006410040422564824,0.0038934991138685525,0.004604578155991135,0.003668649758187497,0.003668649758196807
76,0-1-7-8,4,304,304,0.005057736372708803,89.74534710729846,0.007039801157964676,0.003658479270994214,0.0046046649626134695,0.0035969612148395464,0.0037658971653513618
77,0-1-4-5,4,308,308,0.005058192785880224,89.75040530008434,0.006410047164915198,0.0038935258647984994,0.0046046649626134695,0.003668653560629674,0.003668653560623625
78,0-1-7-8,4,312,312,0.0050577480949786984,89.75546304817932,0.007039769072063823,0.0036584995553235983,0.004604710366677978,0.0035969467552237427,0.0037658827743953793
79,0-1-4-5,4,316,316,0.005057995676048968,89.76052104385538,0.006410050531061496,0.0038935401948392828,0.004604710366677978,0.0036686554590137084,0.0036686554590090736
80,0-1-7-8,4,320,320,0.0050577541142242674,89.7655787979696,0.007039752160850994,0.003658510524896308,0.004604734069829419,0.0035969391341312816,0.003765875153305842
81,0-1-4-5,4,324,324,0.005057888207309362,89.7706366861769,0.006410052281434069,0.0038935478780552798,0.004604734069829419,0.0036686564461561036,0.0036686564461518856
82,0-1-7-8,4,328,328,0.005057757432779911,89.77569444360968,0.007039743270433293,0.003658516441933339,0.004604746421932759,0.003596935127624716,0.0037658711468111505
83,0-1-4-5,4,332,332,0.005057829757227051,89.7807522733669,0.006410053173543397,0.003893551980019794,0.004604746421932759,0.0036686569492689653,0.003668656949272986
84,0-1-7-8,4,336,336,0.005057759174827966,89.78581003254173,0.007039738607643602,0.003658519624556777,0.0046047528481949485,0.0035969330263212933,0.0037658690455089072
85,0-1-4-5,4,340,340,0.005057798075115161,89.79086783061685,0.006410053623759454,0.003893554164963969,0.0046047528481949485,0.0036686572031790067,0.0036686572031712217
86,0-1-7-8,4,344,344,0.005057760085016762,89.79592559070187,0.007039736167392903,0.003658521332247735,0.004604756186452619,0.0035969319266127065,0.0037658679457948097
87,0-1-4-5,4,348,348,0.005057780954987364,89.80098337165686,0.006410053849971395,0.0038935553265517994,0.004604756186452619,0.0036686573307319714,0.0036686573307420645
88,0-1-7-8,4,352,352,0.005057760559256056,89.80604113221611,0.007039734892911547,0.0036585222465575122,0.004604757918144742,0.0035969313522808645,0.003765867371456011
89,0-1-4-5,4,356,356,0.0050577717295750045,89.81109890394568,0.006410053963219904,0.0038935559429719895,0.004604757918144742,0.003668657394622954,0.0036686573946198564
90,0-1-7-8,4,360,360,0.005057760805622798,89.8161566647513,0.007039734228431009,0.0036585227350819337,0.004604758815276,0.00359693105282528,0.003765867071997775
91,0-1-4-5,4,364,364,0.005057766691255148,89.82121443144256,0.006410054020079496,0.0038935562683878613,0.004604758815276,0.003668657426682945,0.00366865742668665
92,0-1-7-8,4,368,368,0.00505776096139141,89.82627219240395,0.007039733867187636,0.0036585229833751777,0.004604759263813207,0.0035969308900317696,0.0037658669092053287
93,0-1-4-5,4,372,372,0.0050577640783347555,89.83132995648228,0.00641005403428032,0.0038935564332308534,0.004604759263813207,0.003668657434697943,0.0036686574346944667
94,0-1-7-8,4,376,376,0.005057761033522536,89.8363877175158,0.007039733679233886,0.0036585231130152247,0.0046047594880889164,0.003596930805327237,0.003765866824501529
95,0-1-4-5,4,380,380,0.005057762681727858,89.84144548019754,0.006410054037726524,0.0038935565182276685,0.0046047594880889164,0.0036686574366317204,0.0036686574366342484
96,0-1-7-8,4,384,384,0.005057761068138744,89.84650324126568,0.007039733583586178,0.0036585231813395878,0.00460475960021256,0.00359693076222436,0.003765866781400007
97,0-1-4-5,4,388,388,0.005057761938011513,89.85156100320368,0.006410054038610768,0.003893556562434074,0.00460475960021256,0.003668657437140609,0.0036686574371316283
98,0-1-7-8,4,392,392,0.005057761028089925,89.85661876423177,0.007039733535276651,0.0036585232099609847,0.00460475960021256,0.0035969307404439214,0.0037658667596289774
99,0-1-4-5,4,396,396,0.005057761483036304,89.8616765257148,0.006410054038858118,0.0038935565792935444,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
100,0-1-7-8,4,400,400,0.005057761046653924,89.86673428676146,0.007039733523168127,0.003658523226545965,0.00460475960021256,0.003596930734998812,0.0037658667541720092
101,0-1-4-5,4,404,404,0.00505776117580267,89.87179204793726,0.006410054038858118,0.0038935565836495578,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
102,0-1-7-8,4,408,408,0.005057761111229089,89.8768498090485,0.007039733520147978,0.003658523228304746,0.00460475960021256,0.0035969307336248123,0.003765866752807767
103,0-1-4-5,4,412,412,0.005057761143582046,89.88190757019207,0.006410054038858118,0.003893556584747661,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
104,0-1-7-8,4,416,416,0.005057761127537901,89.8869653313196,0.007039733519459291,0.003658523228756433,0.00460475960021256,0.0035969307333194793,0.003765866752502234
105,0-1-4-5,4,420,420,0.005057761135454141,89.89202309245506,0.006410054038858118,0.003893556585023393,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
106,0-1-7-8,4,424,424,0.00505776113151783,89.89708085358659,0.007039733519287604,0.003658523228862316,0.00460475960021256,0.0035969307332685903,0.0037658667524311795
107,0-1-4-5,4,428,428,0.005057761133453696,89.90213861472004,0.006410054038858118,0.0038935565850874224,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
108,0-1-7-8,4,432,432,0.005057761132445748,89.9071963758525,0.007039733519207956,0.003658523228882764,0.00460475960021256,0.0035969307332177013,0.003765866752388547
109,0-1-4-5,4,436,436,0.005057761132985929,89.91225413698548,0.006410054038858118,0.00389355658510119,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
110,0-1-7-8,4,440,440,0.005057761132665849,89.91731189811814,0.007039733519220821,0.003658523228902334,0.00460475960021256,0.0035969307332177013,0.003765866752402758
111,0-1-4-5,4,444,444,0.0050577611328500105,89.92236965925099,0.006410054038858118,0.0038935565851116877,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
112,0-1-7-8,4,448,448,0.005057761132690239,89.92742742038368,0.007039733519131708,0.0036585232288853537,0.00460475960021256,0.0035969307331668123,0.00376586675235302
113,0-1-4-5,4,452,452,0.005057761132751078,89.93248518151643,0.006410054038858118,0.0038935565851038164,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
114,0-1-7-8,4,456,456,0.0050577611327716635,89.9375429426492,0.0070397335191882925,0.003658523228900351,0.00460475960021256,0.0035969307332177013,0.003765866752374336
115,0-1-4-5,4,460,460,0.0050577611326996915,89.9426007037819,0.006410054038858118,0.0038935565851095652,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
116,0-1-7-8,4,464,464,0.00505776113279463,89.9476584649147,0.007039733519228352,0.0036585232289046707,0.00460475960021256,0.0035969307332177013,0.003765866752402758
117,0-1-4-5,4,468,468,0.005057761132793932,89.95271622604749,0.006410054038858118,0.0038935565851153033,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
118,0-1-7-8,4,472,472,0.005057761132732839,89.95777398718022,0.007039733519207956,0.003658523228903726,0.00460475960021256,0.0035969307332177013,0.003765866752388547
119,0-1-4-5,4,476,476,0.00505776113276313,89.96283174831298,0.006410054038858118,0.003893556585109191,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
120,0-1-7-8,4,480,480,0.005057761132773314,89.96788950944575,0.007039733519220821,0.0036585232289052345,0.00460475960021256,0.0035969307332177013,0.003765866752402758
121,0-1-4-5,4,484,484,0.005057761132748,89.9729472705785,0.006410054038858118,0.0038935565851130525,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
122,0-1-7-8,4,488,488,0.005057761132683388,89.97800503171119,0.007039733519131708,0.0036585232288860793,0.00460475960021256,0.0035969307331668123,0.00376586675235302
123,0-1-4-5,4,492,492,0.005057761132738518,89.98306279284392,0.006410054038858118,0.003893556585101603,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
124,0-1-7-8,4,496,496,0.00505776113279983,89.98812055397673,0.0070397335191882925,0.0036585232288974512,0.00460475960021256,0.0035969307332177013,0.003765866752374336
125,0-1-4-5,4,500,500,0.0050577611327652875,89.99317831510949,0.006410054038858118,0.00389355658511218,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
126,0-1-7-8,4,504,504,0.005057761132757454,89.99823607624225,0.007039733519228352,0.003658523228908916,0.00460475960021256,0.0035969307332177013,0.003765866752402758
127,0-1-4-5,4,508,508,0.0050577611327141244,90.00329383737497,0.006410054038858118,0.003893556585113136,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
128,0-1-7-8,4,512,512,0.005057761132757708,90.00835159850773,0.007039733519207956,0.00365852322890031,0.00460475960021256,0.0035969307332177013,0.003765866752388547
129,0-1-4-5,4,516,516,0.005057761132804113,90.01340935964053,0.006410054038858118,0.0038935565851105102,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
130,0-1-7-8,4,520,520,0.005057761132769761,90.01846712077331,0.007039733519220821,0.003658523228906477,0.00460475960021256,0.0035969307332177013,0.003765866752402758
131,0-1-4-5,4,524,524,0.005057761132760054,90.02352488190607,0.006410054038858118,0.003893556585112135,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
132,0-1-7-8,4,528,528,0.005057761132677932,90.02858264303875,0.007039733519131708,0.003658523228886182,0.00460475960021256,0.0035969307331668123,0.00376586675235302
133,0-1-4-5,4,532,532,0.0050577611327122535,90.03364040417146,0.006410054038858118,0.0038935565851029677,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
134,0-1-7-8,4,536,536,0.00505776113279298,90.03869816530425,0.0070397335191882925,0.003658523228898177,0.00460475960021256,0.0035969307332177013,0.003765866752374336
135,0-1-4-5,4,540,540,0.005057761132752727,90.043755926437,0.006410054038858118,0.003893556585109967,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
136,0-1-7-8,4,544,544,0.005057761132785621,90.04881368756979,0.007039733519228352,0.0036585232289060164,0.00460475960021256,0.0035969307332177013,0.003765866752402758
137,0-1-4-5,4,548,548,0.005057761132779721,90.05387144870257,0.006410054038858118,0.0038935565851157504,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
138,0-1-7-8,4,552,552,0.005057761132720532,90.05892920983528,0.007039733519207956,0.003658523228904555,0.00460475960021256,0.0035969307332177013,0.003765866752388547
139,0-1-4-5,4,556,556,0.0050577611327243055,90.063986970968,0.006410054038858118,0.0038935565851083427,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
140,0-1-7-8,4,560,560,0.00505776113279463,90.06904473210079,0.007039733519220821,0.0036585232289030605,0.00460475960021256,0.0035969307332177013,0.003765866752402758
141,0-1-4-5,4,564,564,0.005057761132801036,90.0741024932336,0.006410054038858118,0.003893556585113454,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
142,0-1-7-8,4,568,568,0.0050577611326743785,90.07916025436627,0.007039733519131708,0.0036585232288874245,0.00460475960021256,0.0035969307331668123,0.00376586675235302
143,0-1-4-5,4,572,572,0.005057761132724307,90.08421801549899,0.006410054038858118,0.00389355658510205,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
144,0-1-7-8,4,576,576,0.005057761132787523,90.08927577663178,0.0070397335191882925,0.00365852322889828,0.00460475960021256,0.0035969307332177013,0.003765866752374336
145,0-1-4-5,4,580,580,0.005057761132726463,90.09433353776451,0.006410054038858118,0.0038935565851113316,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
146,0-1-7-8,4,584,584,0.005057761132778771,90.09939129889729,0.007039733519228352,0.0036585232289067415,0.00460475960021256,0.0035969307332177013,0.003765866752402758
147,0-1-4-5,4,588,588,0.00505776113276716,90.10444906003005,0.006410054038858118,0.0038935565851135378,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
148,0-1-7-8,4,592,592,0.005057761132748698,90.1095068211628,0.007039733519207956,0.0036585232289016553,0.00460475960021256,0.0035969307332177013,0.003765866752388547
149,0-1-4-5,4,596,596,0.005057761132789902,90.11456458229559,0.006410054038858118,0.0038935565851109574,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
150,0-1-7-8,4,600,600,0.005057761132757454,90.11962234342835,0.007039733519220821,0.0036585232289073058,0.00460475960021256,0.0035969307332177013,0.003765866752402758
151,0-1-4-5,4,604,604,0.005057761132721229,90.12468010456107,0.006410054038858118,0.0038935565851112865,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
152,0-1-7-8,4,608,608,0.005057761132699248,90.12973786569377,0.007039733519131708,0.003658523228884008,0.00460475960021256,0.0035969307331668123,0.00376586675235302
153,0-1-4-5,4,612,612,0.005057761132765289,90.13479562682653,0.006410054038858118,0.0038935565851033692,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
154,0-1-7-8,4,616,616,0.0050577611327839705,90.13985338795932,0.0070397335191882925,0.003658523228899522,0.00460475960021256,0.0035969307332177013,0.003765866752374336
155,0-1-4-5,4,620,620,0.005057761132738516,90.14491114909205,0.006410054038858118,0.003893556585110414,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
156,0-1-7-8,4,624,624,0.005057761132773314,90.14996891022483,0.007039733519228352,0.0036585232289068448,0.00460475960021256,0.0035969307332177013,0.003765866752402758
157,0-1-4-5,4,628,628,0.005057761132740896,90.15502667135758,0.006410054038858118,0.003893556585114902,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
158,0-1-7-8,4,632,632,0.005057761132741848,90.16008443249032,0.007039733519207956,0.003658523228902381,0.00460475960021256,0.0035969307332177013,0.003765866752388547
159,0-1-4-5,4,636,636,0.005057761132777341,90.1651421936231,0.006410054038858118,0.0038935565851087443,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
160,0-1-7-8,4,640,640,0.005057761132785621,90.17019995475589,0.007039733519220821,0.003658523228904406,0.00460475960021256,0.0035969307332177013,0.003765866752402758
161,0-1-4-5,4,644,644,0.005057761132786825,90.17525771588868,0.006410054038858118,0.003893556585113901,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
162,0-1-7-8,4,648,648,0.0050577611326620715,90.18031547702134,0.007039733519131708,0.0036585232288882533,0.00460475960021256,0.0035969307331668123,0.00376586675235302
163,0-1-4-5,4,652,652,0.005057761132685482,90.18537323815403,0.006410054038858118,0.0038935565851012013,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
164,0-1-7-8,4,656,656,0.0050577611328088395,90.19043099928683,0.0070397335191882925,0.003658523228896106,0.00460475960021256,0.0035969307332177013,0.003765866752374336
165,0-1-4-5,4,660,660,0.005057761132779498,90.19548876041961,0.006410054038858118,0.003893556585111733,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
166,0-1-7-8,4,664,664,0.005057761132769761,90.20054652155238,0.007039733519228352,0.0036585232289080873,0.00460475960021256,0.0035969307332177013,0.003765866752402758
167,0-1-4-5,4,668,668,0.005057761132752949,90.20560428268513,0.006410054038858118,0.0038935565851139844,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
168,0-1-7-8,4,672,672,0.005057761132736391,90.21066204381786,0.007039733519207956,0.003658523228902484,0.00460475960021256,0.0035969307332177013,0.003765866752388547
169,0-1-4-5,4,676,676,0.0050577611327510775,90.21571980495061,0.006410054038858118,0.0038935565851101086,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
170,0-1-7-8,4,680,680,0.005057761132778771,90.22077756608338,0.007039733519220821,0.0036585232289051317,0.00460475960021256,0.0035969307332177013,0.003765866752402758
171,0-1-4-5,4,684,684,0.005057761132774265,90.22583532721616,0.006410054038858118,0.0038935565851116877,0.00460475960021256,0.0036686574372678314,0.0036686574372666314
172,0-1-7-8,4,688,688,0.005057761132690239,90.23089308834885,0.007039733519131708,0.0036585232288853537,0.00460475960021256,0.0035969307331668123,0.00376586675235302
