slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
179,7,0-1-3-7,4,716,1.509678679768871,534.7914818847112,0.960968597038154,0.5699633752440547,0.529249374447545,0.5379331740952804,0.7248607697225182
180,7,0-1-3-8,4,720,1.5222625488434591,536.3137444335547,0.960968597038154,0.545036984463077,0.5388167702583502,0.5379331740952804,0.7304852321240745
181,7,0-1-3-9,4,724,2.3248340350716545,538.6385784686263,0.960968597038154,0.6709136872857635,0.5145135102333569,0.5379331740952804,0.5453849818407335
182,7,0-1-4-5,4,728,1.535315721544641,540.1738941901709,0.8146289632174255,0.5742960530308849,0.7095638223394332,0.46025406824730797,0.4602540682473162
183,7,0-1-4-6,4,732,2.288370721328429,542.4622649114993,1.0253233467170917,0.6113798367406607,0.7095638223394332,0.5615602362616027,0.4379322503512384
184,7,0-1-4-7,4,736,1.9927043834016518,544.454969294901,1.0253233467170917,0.467954365897899,0.5305960737490665,0.5615602362616027,0.3704072331960617
185,7,0-1-4-8,4,740,2.7622320589039036,547.217201353805,0.7723545073808206,0.4800085406235719,0.5305960737490665,0.42993877757797083,0.5847717555701095
186,7,0-1-4-9,4,744,2.4954814534224155,549.7126828072273,0.7723545073808206,0.31349184095444754,0.1857492897270987,0.42993877757797083,0.44974057765789865
187,7,0-1-5-6,4,748,0.980694473875078,550.6933772811025,0.5788179360094807,0.26984955416988987,0.1571142968841457,0.3303031855829555,0.369992788666643
188,7,0-1-5-7,4,752,1.3937636942407978,552.0871409753432,0.5183970250132448,0.27576392268011435,0.28589779550829064,0.29674887400904537,0.29674887400904737
189,7,0-1-5-8,4,756,2.46184004513929,554.5489810204825,0.7142308202766944,0.3453395715297134,0.07244084922767513,0.4086656676395342,0.5686428632129932
190,7,0-1-5-9,4,760,2.1042994278172467,556.6532804482998,0.5590984021393679,0.3154738705685026,0.1983339200577916,0.3203294325099762,0.37191624896097153
191,7,0-1-6-7,4,764,1.7415289103836393,558.3948093586835,0.3711228993307201,0.22561550474741687,0.23768382304787394,0.1746387999441658,0.19736602985366147
192,7,0-1-6-8,4,768,1.702805474703407,560.0976148333868,0.4157846807634217,0.2767632433405029,0.31024876847294536,0.23432886392205832,0.23071090106279257
193,7,0-1-6-9,4,772,1.011110273142865,561.1087251065297,0.5556727427635322,0.3334424680662146,0.2631451456273197,0.31287579201383925,0.3758852194932558
194,7,0-1-7-8,4,776,1.9021923535519094,563.0109174600816,0.5787869077304003,0.3504583745297407,0.2631451456273197,0.32780265265657943,0.29967216856218215
195,7,0-1-7-9,4,780,1.3250454474893159,564.3359629075709,0.6468436750152519,0.3676142515747409,0.37249954605890423,0.3396606027422444,0.3404780695757381
196,7,0-1-8-9,4,784,2.15856519912315,566.494528106694,0.8867187524923928,0.4698244345852638,0.5027713370058393,0.4195480544823606,0.504592601045502
197,8,0-1-2-3,4,788,1.5635352045987265,568.0580633112927,0.7084682807033311,0.4273304278503855,0.47849272828716494,0.29863838616314387,0.4127272389833152
198,8,0-1-2-4,4,792,1.5863722905478455,569.6444356018405,0.548854427433306,0.42159150374706594,0.5407145975056409,0.26039740114929266,0.4019967601346792
199,8,0-1-2-5,4,796,1.7133098709374315,571.357745472778,0.50896990012733,0.32173606751663403,0.4173411780437135,0.27029716301305795,0.4118965219984858
200,8,0-1-2-6,4,800,0.6670203754974828,572.0247658482755,0.50896990012733,0.33044803659587335,0.45202255539817315,0.27029716301305795,0.4249846319986972
201,8,0-1-2-7,4,804,1.1849579951831675,573.2097238434586,0.824929929127498,0.38853657413361486,0.3164545504730256,0.43580131621556584,0.6203873991209861
202,8,0-1-2-8,4,808,1.8199365790870832,575.0296604225457,0.50896990012733,0.35877856760753485,0.25261847985120767,0.25888912462506636,0.35567082684122653
203,8,0-1-2-9,4,812,3.4217936198695518,578.4514540424152,1.5017061482218306,0.7456891066667157,0.9042222168885843,0.69008429406435,0.566054016919459
204,8,0-1-3-4,4,816,2.5393592148416064,580.9908132572568,1.5017061482218306,0.726061341428499,0.9042222168885843,0.69008429406435,0.7671540302136322
205,8,0-1-3-5,4,820,3.2490029800236773,584.2398162372805,0.8285061311181668,0.39519698159396277,0.5080240702230441,0.3759418153481263,0.45301155149741135
206,8,0-1-3-6,4,824,1.6375888920935564,585.877405129374,0.5764270028559946,0.3216374766545345,0.30306173562335914,0.3036801463928185,0.2635603185460269
207,8,0-1-3-7,4,828,1.646566628664284,587.5239717580382,0.9570545983536405,0.42235927997528344,0.22844042738351789,0.5331132706536887,0.5331132706536792
208,8,0-1-3-8,4,832,1.824854604621222,589.3488263626595,1.209521237250134,0.5262005276901305,0.42607412815738144,0.6765670150209164,0.6765670150209075
209,8,0-1-3-9,4,836,2.703824360358336,592.0526507230178,0.7024163695273282,0.41062286480350724,0.46056497961292564,0.37540881879656446,0.3833891378659615
210,8,0-1-4-5,4,840,1.2788172591025826,593.3314679821203,0.5526022548903489,0.36050658984347705,0.521008010483925,0.2853080284995807,0.36501701997273983
211,8,0-1-4-6,4,844,1.8370968595018429,595.1685648416221,0.5308247424513918,0.274070249427307,0.3426306113858999,0.23190151241010265,0.30785805749752626
212,8,0-1-4-7,4,848,1.8770559335423447,597.0456207751645,0.5792810640675118,0.3936705385977261,0.3426306113858999,0.3099940646760021,0.525553109091824
213,8,0-1-4-8,4,852,2.145752482313579,599.1913732574781,0.3683057863503179,0.23805283095040494,0.2805246439537683,0.14138070063406305,0.14138070063403774
214,8,0-1-4-9,4,856,1.298255202188498,600.4896284596665,0.4685955793025061,0.258973314330334,0.2333805539761471,0.26125867287211435,0.2700035796117888
215,8,0-1-5-6,4,860,1.0879465932474437,601.577575052914,0.4685955793025061,0.2392110576768338,0.20839528513042183,0.26125867287211435,0.24568414461072763
216,8,0-1-5-7,4,864,1.2246832095340998,602.802258262448,0.3986810299145032,0.19648683037421802,0.18244562391960528,0.21170459788103246,0.196130069619592
217,8,0-1-5-8,4,868,0.6816995803929153,603.4839578428409,0.4339039265715248,0.23588231468116017,0.2179673090607821,0.23806555139408175,0.2592675029214604
218,8,0-1-5-9,4,872,1.1717658902939918,604.6557237331349,0.4034211833576652,0.25137265266504066,0.18244562391960528,0.22636815365226676,0.2677643499312623
219,8,0-1-6-7,4,876,1.849432544445291,606.5051562775802,0.4034211833576652,0.28953108682379497,0.21451756014648993,0.22636815365226676,0.2835841547338873
220,8,0-1-6-8,4,880,0.7617104533688476,607.2668667309491,0.5160341276027673,0.3162622820310873,0.12113800141899844,0.29101727074134154,0.3332284817175264
221,8,0-1-6-9,4,884,1.0923364753030096,608.3592032062521,0.5578341181364205,0.33453125947528345,0.2362439971744834,0.318494887679967,0.4379706727027184
222,8,0-1-7-8,4,888,1.2572052467356396,609.6164084529878,0.5984503722551414,0.33383082427723754,0.34765544781232904,0.318494887679967,0.3405024867265283
223,8,0-1-7-9,4,892,1.9472308201561839,611.563639273144,0.9487092790206066,0.5281567055806099,0.5177066565764363,0.45432959384377203,0.4279747104513305
224,8,0-1-8-9,4,896,2.828090336464504,614.3917296096084,0.7710060435621964,0.39115961093580903,0.7473801773957831,0.27989325643557195,0.32895090233291313
225,9,0-1-2-3,4,900,3.378813322600626,617.7705429322091,0.8870737884518943,0.5756454997991166,0.4854788365441465,0.46961639774045355,0.6998230452336855
226,9,0-1-2-4,4,904,3.4665729591271477,621.2371158913362,0.7947005331414163,0.3579655245657176,0.4489972717031918,0.4199297887981186,0.3504088519063089
227,9,0-1-2-5,4,908,2.725881330113355,623.9629972214495,0.718232104091825,0.39330420599334337,0.4489972717031918,0.3484746740511372,0.5108228500436525
228,9,0-1-2-6,4,912,1.2010988921448422,625.1640961135944,0.6739514198669287,0.39742256188344954,0.37074697544284163,0.3455050767477929,0.5797056265556577
229,9,0-1-2-7,4,916,2.0236726234714673,627.1877687370659,0.5941966288419024,0.3352190893614866,0.3821945714557984,0.293906958837145,0.39427349055252847
230,9,0-1-2-8,4,920,1.1981587045561373,628.385927441622,0.6700226109945205,0.36130153539770865,0.5405053455558146,0.22625783530217508,0.29307138437465596
231,9,0-1-2-9,4,924,1.6177582740388041,630.0036857156608,0.8394502613136032,0.4837804872185529,0.6694989562388969,0.4240692578058973,0.48721789687812844
232,9,0-1-3-4,4,928,1.0516268351941993,631.055312550855,0.8616991495660861,0.524615794066275,0.6825356423682791,0.38420778059874755,0.48721789687812844
233,9,0-1-3-5,4,932,1.5306368881195078,632.5859494389745,0.6588474799409466,0.3987606381687824,0.5376709631466099,0.329195218518129,0.27940676319131796
234,9,0-1-3-6,4,936,1.714135127651064,634.3000845666255,0.5940704512282059,0.3987425329678699,0.5376709631466099,0.24025710368507375,0.38462463246657563
235,9,0-1-3-7,4,940,1.313287321179185,635.6133718878046,0.7001099409990655,0.4058941443281914,0.6792988770306891,0.3606215134756845,0.271579317523269
236,9,0-1-3-8,4,944,1.8124231781710338,637.4257950659756,0.7001099409990655,0.3809534682365474,0.3646473801425003,0.3606215134756845,0.28374820369090514
237,9,0-1-3-9,4,948,2.759851542777459,640.1856466087531,0.48811239049616517,0.26335600210125265,0.17850953611043963,0.27043814945203565,0.405581595267833
238,9,0-1-4-5,4,952,1.5497593626975452,641.7354059714506,0.48811239049616517,0.23733325333631497,0.18222526259074812,0.27043814945203565,0.33387921785153907
239,9,0-1-4-6,4,956,1.2088560294506812,642.9442620009013,0.48811239049616517,0.2574873784751614,0.17491813096994235,0.27043814945203565,0.3206060164168605
240,9,0-1-4-7,4,960,1.2783938231361356,644.2226558240375,0.5554076100975556,0.2663713044336708,0.13876187349610802,0.31819146794084036,0.3803423014152756
241,9,0-1-4-8,4,964,2.162734492933594,646.3853903169711,0.645403307862034,0.375097895149476,0.26927041611683933,0.3693417851447999,0.4190796035274147
242,9,0-1-4-9,4,968,1.3559366069123142,647.7413269238834,0.645403307862034,0.3795794278832036,0.3384905717447566,0.3693417851447999,0.3897971191465359
243,9,0-1-5-6,4,972,2.005466825305406,649.7467937491889,0.5191241997217987,0.27088043407935464,0.3384905717447566,0.2963892507250371,0.40159288480320043
244,9,0-1-5-7,4,976,1.8052123224899117,651.5520060716788,0.649103426965645,0.3520375641675441,0.2688652613386324,0.3380508243010018,0.42165869714354187
245,9,0-1-5-8,4,980,2.0368905168942684,653.588896588573,0.5142777382302415,0.3008257550645864,0.15276681067024356,0.2939989347802003,0.35839959726309445
246,9,0-1-5-9,4,984,1.7748505725248132,655.3637471610978,0.5586598831346424,0.3237358383517766,0.19664085222011352,0.3150729708058813,0.2088507154683512
247,9,0-1-6-7,4,988,1.4535238956487473,656.8172710567466,0.49956875373785486,0.272764314081187,0.19664085222011352,0.2849986202219536,0.2763286270544967
248,9,0-1-6-8,4,992,1.66891809529301,658.4861891520396,0.3578820816052622,0.25553258715574606,0.19900538655521416,0.2012473709943579,0.28466688097624626
249,9,0-1-6-9,4,996,1.792331804752772,660.2785209567924,0.3505959518871385,0.17913502343707388,0.14004631741198637,0.1927591151754745,0.22439843568519535
250,9,0-1-7-8,4,1000,1.8251127144021542,662.1036336711945,0.4829312416078079,0.28750180834712086,0.35410858483820107,0.27489863787394264,0.2891054300375302
251,9,0-1-7-9,4,1004,1.4069827132419528,663.5106163844365,0.4944459223994938,0.3047912610604836,0.3149291216607111,0.2780870308125278,0.30195931693099
252,9,0-1-8-9,4,1008,1.3669971783089645,664.8776135627455,0.4127271216846422,0.22315577832346556,0.19280376645596675,0.23568311385234555,0.2901013237590888
253,10,0-1-2-3,4,1012,2.020989570338574,666.8986031330841,0.4556057760068498,0.26770804101195156,0.43981484947698846,0.20088274488088295,0.27463265889528543
254,10,0-1-2-4,4,1016,2.324592766603967,669.223195899688,0.6167115173966287,0.33863042668011567,0.29850738811117594,0.3384367224858482,0.47915647748549617
255,10,0-1-2-5,4,1020,2.204989404321059,671.428185304009,0.5284208380307855,0.2982778274538336,0.21036141876140846,0.2878213610359493,0.46761942272588186
256,10,0-1-2-6,4,1024,1.8117813125919517,673.239966616601,0.440808051019816,0.27962775953634883,0.3508141368698716,0.20931650247342254,0.38911456416340684
257,10,0-1-2-7,4,1028,0.890588605401324,674.1305552220024,0.4941574917545684,0.2533231469739015,0.2802831292051593,0.2597358739811906,0.34595460594325544
258,10,0-1-2-8,4,1032,1.5038918519055282,675.634447073908,0.721467339836529,0.41722383889355263,0.3225976882735466,0.40280711606455266,0.45537555194956525
259,10,0-1-2-9,4,1036,1.9668461225316822,677.6012931964397,0.8725868992838394,0.494323307447579,0.23909307134317714,0.4995626665596512,0.5292773433010112
260,10,0-1-3-4,4,1040,1.9731782377269158,679.5744714341665,0.8270214871559382,0.4094138191626733,0.23244918349053023,0.454220159305401,0.448630022642206
261,10,0-1-3-5,4,1044,2.2552071592237826,681.8296785933903,0.8270214871559382,0.4565427859071095,0.23244918349053023,0.46464192889852785,0.5231355041866337
262,10,0-1-3-6,4,1048,1.5337469231299563,683.3634255165202,0.8270214871559382,0.43652900100578634,0.23244918349053023,0.454220159305401,0.44670838243389
263,10,0-1-3-7,4,1052,1.476649893914228,684.8400754104345,0.8270214871559382,0.5028817653870151,0.23244918349053023,0.454220159305401,0.4450138814143685
264,10,0-1-3-8,4,1056,0.8783516868340688,685.7184270972685,0.8540962237281381,0.5311894946268071,0.2938413374517381,0.4678403541412831,0.46784035414128766
265,10,0-1-3-9,4,1060,1.641194488021131,687.3596215852897,0.8840869088934991,0.5965477501521248,0.26745824495468185,0.48216563219443337,0.4821656321944374
266,10,0-1-4-5,4,1064,1.4644961737201143,688.8241177590098,0.7352657432467695,0.5489542497574069,0.2730825095015632,0.4004229397169817,0.4004229397169752
267,10,0-1-4-6,4,1068,1.0113692300649377,689.8354869890748,0.9331084634578167,0.5503473165334967,0.2737417222895573,0.5118108795967993,0.5118108795968226
268,10,0-1-4-7,4,1072,1.8385432529117152,691.6740302419864,0.7972560335159311,0.4505643906366993,0.20992604215270205,0.4484905557754747,0.4484905557754715
269,10,0-1-4-8,4,1076,1.2389239990394438,692.9129542410259,0.645379775621909,0.3864571286752115,0.19114184545354362,0.36622231532349897,0.3257858962754838
270,10,0-1-4-9,4,1080,1.5601805921103267,694.4731348331362,0.628830876927797,0.39588013613381723,0.19114184545354362,0.35719783797724436,0.35719783797725313
271,10,0-1-5-6,4,1084,1.3777380173852622,695.8508728505215,0.5027836036727011,0.30180513304522283,0.21097161021143052,0.2873443483925797,0.2714976876060504
272,10,0-1-5-7,4,1088,0.9223289002427166,696.7732017507642,0.42073225426866406,0.2672099656569125,0.19604930342028126,0.24076092741655325,0.2407609274165452
273,10,0-1-5-8,4,1092,0.8335294327489827,697.6067311835131,0.38844970103673904,0.25087742842042765,0.19604930342028126,0.22109914937694505,0.19708567279558054
274,10,0-1-5-9,4,1096,0.8865931178612619,698.4933243013744,0.4593818886324864,0.27976877267137945,0.1741116413152355,0.2631287168439341,0.19708567279558054
275,10,0-1-6-7,4,1100,1.1499183887462958,699.6432426901207,0.522763339151558,0.30862498353533685,0.3662898524752052,0.295904345761172,0.3222173672304791
276,10,0-1-6-8,4,1104,1.4315784224977963,701.0748211126185,0.4593818886324864,0.2217462554534237,0.12656958499825066,0.2631287168439341,0.29232164886497713
277,10,0-1-6-9,4,1108,0.7551034108653606,701.8299245234838,0.4593818886324864,0.26092599579410797,0.3460327858082053,0.2631287168439341,0.22360783970658105
278,10,0-1-7-8,4,1112,1.6173954271790134,703.4473199506627,0.6247501197781883,0.26190702263813714,0.4372589495138186,0.25511153031689976,0.2670550367787854
279,10,0-1-7-9,4,1116,1.2638434869343895,704.7111634375972,0.4761848952139826,0.23858491311355787,0.4552946249703922,0.14716592317912736,0.11174132124125435
280,10,0-1-8-9,4,1120,2.1560859259811123,706.8672493635783,0.6256368419892315,0.2949441440975736,0.21529245547851872,0.33847211674024236,0.42274069208571774
281,11,0-1-2-3,4,1124,2.8084853062054465,709.6757346697837,0.594312413234239,0.3662584714603266,0.3513095258421828,0.3376973894114233,0.3383728570960258
282,11,0-1-2-4,4,1128,1.939110589552315,711.614845259336,0.7815553577742625,0.3829271071328218,0.23743434373115235,0.4466575179244353,0.4840370812092658
283,11,0-1-2-5,4,1132,1.6959184565872965,713.3107637159233,1.279427651697412,0.5196982773344717,0.27547294543091994,0.7279234386490857,0.7279234386490856
284,11,0-1-2-6,4,1136,1.7332596390197779,715.0440233549431,0.6363231295030922,0.34944878596699386,0.3427466775292487,0.35845916526718474,0.3584591652671847
285,11,0-1-2-7,4,1140,1.3938631864110733,716.4378865413541,0.6002745514529642,0.32610034580455266,0.5538561839984482,0.21409915456690337,0.3463491903422806
286,11,0-1-2-8,4,1144,1.2155333544035107,717.6534198957577,0.5238548197531766,0.30530253072841446,0.24127528109214325,0.29190129184402597,0.4190048381779121
287,11,0-1-2-9,4,1148,1.868237181395945,719.5216570771536,0.525556546373069,0.3141166689026962,0.2579517248810248,0.3009262209223247,0.2642685434884129
288,11,0-1-3-4,4,1152,1.5376418208647646,721.0592988980184,0.7955238549419793,0.35151041661184484,0.5718704423047427,0.31776290782779487,0.2144069276296392
289,11,0-1-3-5,4,1156,1.606512249518642,722.665811147537,0.40089984509729604,0.2457757090662115,0.321066667554021,0.21895543361120454,0.18912928988190458
290,11,0-1-3-6,4,1160,1.4719355083405137,724.1377466558775,0.5928767388999051,0.28448607659610264,0.18143931300897975,0.33904620236782756,0.5137274573223749
291,11,0-1-3-7,4,1164,1.0808111412630832,725.2185577971406,0.5127008352216263,0.33577561832385816,0.18143931300897975,0.2827843348026392,0.49615175704035863
292,11,0-1-3-8,4,1168,1.9111870540302682,727.1297448511709,0.5127008352216263,0.30084926056210887,0.1525030115052033,0.2827843348026392,0.4059725890416317
293,11,0-1-3-9,4,1172,2.693055340061421,729.8228001912323,0.5296598761251936,0.3198530629585378,0.4710849867617384,0.3002591739124377,0.30025917391244406
294,11,0-1-4-5,4,1176,1.836656707073466,731.6594568983057,0.5756101852559393,0.2767586343197524,0.4620780228981971,0.19711580921825286,0.3408533271454246
295,11,0-1-4-6,4,1180,1.155831395078751,732.8152882933845,0.4180486808966619,0.21070752385981223,0.41797995508299834,0.12753307290470792,0.12050423860052462
296,11,0-1-4-7,4,1184,1.0068320924252254,733.8221203858097,0.5345948930470414,0.24175845802793283,0.296951672928472,0.25507904021426303,0.2132795381349979
297,11,0-1-4-8,4,1188,0.8764802048573508,734.6986005906671,0.5345948930470414,0.22704373206969078,0.296951672928472,0.25507904021426303,0.22253516177084265
298,11,0-1-4-9,4,1192,1.5931014926298233,736.2917020832969,0.49665409065050886,0.30072023658264746,0.32491786784440535,0.24370815718285022,0.3201671398843402
299,11,0-1-5-6,4,1196,2.069940877128906,738.3616429604258,0.509294964901871,0.312030674293372,0.32491786784440535,0.26336803635930583,0.3985248541216464
300,11,0-1-5-7,4,1200,0.8021506468842726,739.16379360731,0.509294964901871,0.3252444432549897,0.21824223298385448,0.26336803635930583,0.3670882549893406
301,11,0-1-5-8,4,1204,1.171905916702911,740.335699524013,0.42591312992519187,0.26656029552327626,0.17824351358439117,0.24370815718285022,0.26887116854563686
302,11,0-1-5-9,4,1208,1.5102439988330243,741.845943522846,0.48099054073927494,0.26503547514203535,0.2047095807067052,0.26696874516076163,0.26441673575808267
303,11,0-1-6-7,4,1212,1.6061395789472628,743.4520831017933,0.48099054073927494,0.29010544150786166,0.12939442031728277,0.26696874516076163,0.4003174879077278
304,11,0-1-6-8,4,1216,1.4698209621010139,744.9219040638943,0.46246800838114926,0.2215166774470286,0.14998259066173603,0.2649263161902599,0.2623743067875779
305,11,0-1-6-9,4,1220,1.3980070828366786,746.319911146731,0.3122699368875603,0.18169564426629078,0.15577869316982174,0.17521888444178724,0.17400209178023118
306,11,0-1-7-8,4,1224,1.9178204642121237,748.2377316109431,0.46485594230111876,0.25407489765821817,0.2547119557123807,0.2619866368775768,0.35097474768713965
307,11,0-1-7-9,4,1228,1.1557454516981815,749.3934770626413,0.415563177265636,0.2615307481384316,0.37465641818754136,0.18528596473719003,0.33670322741575376
308,11,0-1-8-9,4,1232,2.4507807677585243,751.8442578303998,0.6163810950897143,0.3427390025455983,0.5869824425028867,0.35174072054421907,0.49080963705694103
309,12,0-1-2-3,4,1236,2.66950364817903,754.5137614785788,0.695676953282704,0.40626810647998185,0.5536464573394966,0.3605242442674277,0.3701416906822388
310,12,0-1-2-4,4,1240,1.8228050453199278,756.3365665238987,0.4199811968397389,0.25826334135055096,0.38901311734804267,0.23107062465640302,0.2712896810820169
311,12,0-1-2-5,4,1244,1.563238772755314,757.899805296654,0.5117929764367469,0.27888027831271234,0.19976832864082894,0.29309142955407763,0.4372186296549927
312,12,0-1-2-6,4,1248,1.1851876741746423,759.0849929708286,0.5117929764367469,0.27749601384944,0.18354612362247735,0.29309142955407763,0.4565386256209365
313,12,0-1-2-7,4,1252,1.4831160051096728,760.5681089759382,0.4502587041023193,0.26714776019443376,0.18354612362247735,0.24265862575653774,0.2426586257565191
314,12,0-1-2-8,4,1256,1.8739391601407323,762.4420481360789,0.7891428096504766,0.4030125234592719,0.7887390262130936,0.37349995929452295,0.3734999592945272
315,12,0-1-2-9,4,1260,2.513313172501808,764.9553613085808,1.0608844525356596,0.6469200957588178,1.052616744345059,0.37349995929452295,0.48653893563255934
316,12,0-1-3-4,4,1264,2.2291838636606425,767.1845451722414,0.9957030858603507,0.5174280178354472,0.8089766816828501,0.33395657897237185,0.49499281869121603
317,12,0-1-3-5,4,1268,1.716794579217416,768.9013397514589,0.9957030858603507,0.5778815490170598,0.8089766816828501,0.5232297110872842,0.37356376344053643
318,12,0-1-3-6,4,1272,2.173302105473363,771.0746418569322,0.8489598437349941,0.5291406587024539,0.5746409350797563,0.47313171107725643,0.3375332612261488
319,12,0-1-3-7,4,1276,1.868012553213251,772.9426544101455,0.7685916565224004,0.5224042704073457,0.5458453615416516,0.42067601083831313,0.5120954210506881
320,12,0-1-3-8,4,1280,2.3200503100045804,775.26270472015,0.9207178040183533,0.5026668910883089,0.3504323354257508,0.5267696220771743,0.46596178114761244
321,12,0-1-3-9,4,1284,3.936335335624361,779.1990400557744,0.8229580450438924,0.5201798918650812,0.6017402256490385,0.4659617811475935,0.46596178114761244
322,12,0-1-4-5,4,1288,2.557112286724108,781.7561523424985,0.6064313634731484,0.3993676201680679,0.5622881497360197,0.1857991602086285,0.3354634284072944
323,12,0-1-4-6,4,1292,1.646094751444418,783.4022470939428,0.6975191733807449,0.4568631583723703,0.5622881497360197,0.29050250198306005,0.3548361673534828
324,12,0-1-4-7,4,1296,1.3407036148272418,784.7429507087701,0.729156471552438,0.5490167594855216,0.5381339234090632,0.3901704746006766,0.3901704746006871
325,12,0-1-4-8,4,1300,1.519409963048522,786.2623606718186,0.943946416250206,0.5458303672278368,0.4484560659808068,0.5232162066847198,0.5232162066847366
326,12,0-1-4-9,4,1304,2.0409372554172798,788.3032979272358,0.62464005570399,0.4310633798972846,0.4484560659808068,0.3325229368782859,0.33252293687827716
327,12,0-1-5-6,4,1308,1.628119194969449,789.9314171222053,0.9034060549959766,0.3944299973953013,0.3200021678943017,0.5019670724989742,0.5271601795491776
328,12,0-1-5-7,4,1312,1.3420944668674524,791.2735115890728,0.6291495833517778,0.3237906037895506,0.31691155100503465,0.35504177342676657,0.49716951192259984
329,12,0-1-5-8,4,1316,1.852399963432241,793.125911552505,0.6194407556951049,0.337705083327577,0.328424243325216,0.35460779534253273,0.3546077953425453
330,12,0-1-5-9,4,1320,2.0361424335138283,795.1620539860189,0.6339604198118308,0.2959960931541719,0.20152562076673064,0.3632250335346815,0.38905678351525097
331,12,0-1-6-7,4,1324,1.3596205574766627,796.5216745434956,0.3573846516167244,0.2398481684161606,0.18362538061242617,0.2034572552307023,0.29610794964293063
332,12,0-1-6-8,4,1328,1.2442958883978052,797.7659704318934,0.3573846516167244,0.2077917536636574,0.17654414676437113,0.2034572552307023,0.2808873813721533
333,12,0-1-6-9,4,1332,1.9032058337283746,799.6691762656218,0.6038033009753263,0.35591066142726574,0.11894593384280938,0.3451369924774652,0.441911355366976
334,12,0-1-7-8,4,1336,2.348897880764195,802.018074146386,0.8258343156418715,0.42776225324792305,0.8258139063802901,0.3451369924774652,0.46199271291293087
335,12,0-1-7-9,4,1340,2.551164934773004,804.569239081159,1.0000756075458908,0.6193317114395878,0.9172240082206855,0.3451369924774652,0.5015974462906456
336,12,0-1-8-9,4,1344,2.665038259068151,807.2342773402272,1.5630236142562224,0.8315978927120512,1.3588654408495273,0.45118511109817566,0.8967489569471567
337,13,0-1-2-3,4,1348,3.427799941740904,810.6620772819681,1.208778737390425,0.7921483040889592,1.1136355912496327,0.5007014958455414,0.6075179068331309
338,13,0-1-2-4,4,1352,2.5170752525254243,813.1791525344935,1.1401732267628601,0.7901120225692185,1.0962081933025019,0.5079665433692867,0.38896088635386405
339,13,0-1-2-5,4,1356,2.5841479351230014,815.7633004696165,1.462083129710795,0.82502087481339,1.0962081933025019,0.6945335428695085,0.5138814559258122
340,13,0-1-2-6,4,1360,2.6299251281876304,818.3932255978042,1.336546345059905,0.7814178557897424,0.8761599353077401,0.6620531079254418,0.5064246306298728
341,13,0-1-2-7,4,1364,3.5541898791750106,821.9474154769792,0.9279646316559046,0.5258762754756531,0.4168809030644809,0.4760069007919176,0.7373203218767514
342,13,0-1-2-8,4,1368,2.389767393147241,824.3371828701265,0.6865059086612868,0.3798675720275935,0.42770996172404807,0.38896088635386,0.43942509813116715
343,13,0-1-2-9,4,1372,3.0988790180955137,827.4360618882221,1.0745968267940362,0.5758842418935964,0.9387138418560141,0.470652235227671,0.5978405939020917
344,13,0-1-3-4,4,1376,2.5898816065890666,830.0259434948111,1.0745968267940362,0.49364368376409495,0.9387138418560141,0.2982855232608553,0.4163101771848474
345,13,0-1-3-5,4,1380,1.2948305303193015,831.3207740251304,0.8330013025612756,0.43771582610913806,0.6274488000171772,0.31294620344545354,0.3534189270447641
346,13,0-1-3-6,4,1384,1.5830661858437494,832.9038402109742,0.5348668403945305,0.33109912596092805,0.43631029739393057,0.2604976336875978,0.46937734123583397
347,13,0-1-3-7,4,1388,1.7546957138795656,834.6585359248537,0.505602525585702,0.2784531842255734,0.20206510301139247,0.26528058719540126,0.26548728429904855
348,13,0-1-3-8,4,1392,1.7182243965700712,836.3767603214238,0.6533246339922898,0.4263104165590567,0.21703697172119973,0.3669272429170408,0.2515850408117828
349,13,0-1-3-9,4,1396,1.5264953153815553,837.9032556368054,0.6505893082246914,0.40629999157785884,0.2723411196662795,0.36437544819048334,0.3643754481904935
350,13,0-1-4-5,4,1400,1.7387955327886009,839.642051169594,0.6117745820087601,0.4175478280574284,0.30228981567240965,0.34860480110285186,0.38789151038082537
351,13,0-1-4-6,4,1404,1.9584479628481195,841.6004991324421,0.42856970474367156,0.3178243121649758,0.28989519718558654,0.2443763123972724,0.40979316990205206
352,13,0-1-4-7,4,1408,1.5099679375191337,843.1104670699613,0.41387446229984687,0.2397210479465602,0.15537307841900372,0.21961792781744127,0.23703945560721706
353,13,0-1-4-8,4,1412,0.619398750960995,843.7298658209222,0.5477326397117643,0.2896942743375399,0.331621391263198,0.2788102438519161,0.18346981493174042
354,13,0-1-4-9,4,1416,1.9878990837865786,845.7177649047088,0.5211891975456978,0.35819673492319704,0.3456162414459527,0.26487959525496974,0.47518614720483754
355,13,0-1-5-6,4,1420,1.9406808641863016,847.6584457688951,0.5211891975456978,0.2699706322947427,0.3456162414459527,0.223905277105376,0.3361663072517658
356,13,0-1-5-7,4,1424,1.3735462392229325,849.0319920081181,0.45231534658665545,0.2940968410747119,0.2283432740110669,0.2389142907821011,0.38196392936691836
