slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.02276046668747124,109.51569660370149,0.014590660596279248,0.009647779687637865,0.009882738026007587,0.008108099404953304,0.008713942667228025
20,0-1-7-8,4,80,80,0.022760466687618795,109.5384570703891,0.009889260710096184,0.0075010445792658784,0.009882738026007587,0.004262769659890669,0.004889511327405671
21,0-1-4-5,4,84,84,0.02276046668743705,109.56121753707654,0.01459066059619987,0.009647779687633709,0.009882738026007587,0.008108099404902416,0.008713942667228025
22,0-1-7-8,4,88,88,0.022760466687658326,109.5839780037642,0.009889260710096184,0.007501044579243741,0.009882738026007587,0.00426276965983978,0.004889511327405671
23,0-1-4-5,4,92,92,0.022760466687653275,109.60673847045186,0.014590660596180027,0.009647779687614825,0.009882738026007587,0.008108099404902416,0.008713942667228025
24,0-1-7-8,4,96,96,0.022760466687661587,109.62949893713952,0.009889260710096184,0.007501044579248287,0.009882738026007587,0.004262769659890669,0.004889511327405671
25,0-1-4-5,4,100,100,0.022760466687555145,109.65225940382707,0.014590660596077627,0.009647779687614442,0.009882738026007587,0.008108099404851528,0.008713942667228025
26,0-1-7-8,4,104,104,0.02276046668754258,109.67501987051462,0.009889260710096184,0.0075010445792468745,0.009882738026007587,0.004262769659890669,0.004889511327405671
27,0-1-4-5,4,108,108,0.02276046668789948,109.69778033720252,0.014590660596310603,0.009647779687645255,0.009882738026007587,0.008108099404953304,0.008713942667228025
28,0-1-7-8,4,112,112,0.02276046668786091,109.72054080389037,0.009889260710096184,0.00750104457925588,0.009882738026007587,0.004262769659941558,0.004889511327405671
29,0-1-4-5,4,116,116,0.022760466687793295,109.74330127057817,0.014590660596219714,0.009647779687648553,0.009882738026007587,0.008108099404902416,0.008713942667228025
30,0-1-7-8,4,120,120,0.02276046668780864,109.76606173726599,0.009889260710096184,0.0075010445792472345,0.009882738026007587,0.004262769659890669,0.004889511327405671
31,0-1-4-5,4,124,124,0.02276046668759929,109.78882220395359,0.014590660596049451,0.009647779687600042,0.009882738026007587,0.008108099404800638,0.008713942667228025
32,0-1-7-8,4,128,128,0.02276046668747457,109.81158267064106,0.009889260710096184,0.007501044579255733,0.009882738026007587,0.004262769659890669,0.004889511327405671
33,0-1-4-5,4,132,132,0.02276046668777578,109.83434313732883,0.014590660596370134,0.00964777968766975,0.009882738026007587,0.008108099405004194,0.008713942667228025
34,0-1-7-8,4,136,136,0.022760466687833762,109.85710360401666,0.009889260710096184,0.007501044579245813,0.009882738026007587,0.00426276965983978,0.004889511327405671
35,0-1-4-5,4,140,140,0.0227604666877759,109.87986407070443,0.014590660596299092,0.009647779687642076,0.009882738026007587,0.008108099404953304,0.008713942667228025
36,0-1-7-8,4,144,144,0.02276046668792435,109.90262453739236,0.009889260710096184,0.007501044579249813,0.009882738026007587,0.004262769659890669,0.004889511327405671
37,0-1-4-5,4,148,148,0.022760466687832114,109.92538500408018,0.014590660596251071,0.009647779687647582,0.009882738026007587,0.008108099404953304,0.008713942667228025
38,0-1-7-8,4,152,152,0.022760466687655245,109.94814547076784,0.009889260710096184,0.007501044579253182,0.009882738026007587,0.004262769659890669,0.004889511327405671
39,0-1-4-5,4,156,156,0.022760466687511235,109.97090593745536,0.014590660596089138,0.009647779687604463,0.009882738026007587,0.008108099404851528,0.008713942667228025
40,0-1-7-8,4,160,160,0.022760466687502992,109.99366640414286,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
41,0-1-4-5,4,164,164,0.02276046668777578,110.01642687083063,0.014590660596370134,0.009647779687668504,0.009882738026007587,0.008108099405004194,0.008713942667228025
42,0-1-7-8,4,168,168,0.022760466687985256,110.03918733751861,0.009889260710096184,0.00750104457924132,0.009882738026007587,0.00426276965983978,0.004889511327405671
43,0-1-4-5,4,172,172,0.022760466688047674,110.06194780420665,0.014590660596299092,0.009647779687648647,0.009882738026007587,0.008108099404953304,0.008713942667228025
44,0-1-7-8,4,176,176,0.02276046668785051,110.08470827089451,0.009889260710096184,0.007501044579254306,0.009882738026007587,0.004262769659890669,0.004889511327405671
45,0-1-4-5,4,180,180,0.022760466687671614,110.10746873758218,0.014590660596251071,0.009647779687648498,0.009882738026007587,0.008108099404953304,0.008713942667228025
46,0-1-7-8,4,184,184,0.022760466687791133,110.13022920426997,0.009889260710096184,0.007501044579250262,0.009882738026007587,0.004262769659890669,0.004889511327405671
47,0-1-4-5,4,188,188,0.022760466687763596,110.15298967095772,0.014590660596089138,0.009647779687613366,0.009882738026007587,0.008108099404851528,0.008713942667228025
48,0-1-7-8,4,192,192,0.02276046668763177,110.17575013764535,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
49,0-1-4-5,4,196,196,0.02276046668777578,110.19851060433312,0.014590660596370134,0.009647779687668504,0.009882738026007587,0.008108099405004194,0.008713942667228025
50,0-1-7-8,4,200,200,0.022760466687985256,110.2212710710211,0.009889260710096184,0.00750104457924132,0.009882738026007587,0.00426276965983978,0.004889511327405671
51,0-1-4-5,4,204,204,0.022760466688047674,110.24403153770915,0.014590660596299092,0.009647779687648647,0.009882738026007587,0.008108099404953304,0.008713942667228025
52,0-1-7-8,4,208,208,0.02276046668785051,110.266792004397,0.009889260710096184,0.007501044579254306,0.009882738026007587,0.004262769659890669,0.004889511327405671
53,0-1-4-5,4,212,212,0.022760466687671614,110.28955247108468,0.014590660596251071,0.009647779687648498,0.009882738026007587,0.008108099404953304,0.008713942667228025
54,0-1-7-8,4,216,216,0.022760466687791133,110.31231293777246,0.009889260710096184,0.007501044579250262,0.009882738026007587,0.004262769659890669,0.004889511327405671
55,0-1-4-5,4,220,220,0.022760466687763596,110.33507340446022,0.014590660596089138,0.009647779687613366,0.009882738026007587,0.008108099404851528,0.008713942667228025
56,0-1-7-8,4,224,224,0.02276046668763177,110.35783387114785,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
57,0-1-4-5,4,228,228,0.02276046668777578,110.38059433783562,0.014590660596370134,0.009647779687668504,0.009882738026007587,0.008108099405004194,0.008713942667228025
58,0-1-7-8,4,232,232,0.022760466687985256,110.4033548045236,0.009889260710096184,0.00750104457924132,0.009882738026007587,0.00426276965983978,0.004889511327405671
59,0-1-4-5,4,236,236,0.022760466688047674,110.42611527121164,0.014590660596299092,0.009647779687648647,0.009882738026007587,0.008108099404953304,0.008713942667228025
60,0-1-7-8,4,240,240,0.02276046668785051,110.4488757378995,0.009889260710096184,0.007501044579254306,0.009882738026007587,0.004262769659890669,0.004889511327405671
61,0-1-4-5,4,244,244,0.022760466687671614,110.47163620458717,0.014590660596251071,0.009647779687648498,0.009882738026007587,0.008108099404953304,0.008713942667228025
62,0-1-7-8,4,248,248,0.022760466687791133,110.49439667127496,0.009889260710096184,0.007501044579250262,0.009882738026007587,0.004262769659890669,0.004889511327405671
63,0-1-4-5,4,252,252,0.022760466687763596,110.51715713796271,0.014590660596089138,0.009647779687613366,0.009882738026007587,0.008108099404851528,0.008713942667228025
64,0-1-7-8,4,256,256,0.02276046668763177,110.53991760465034,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
65,0-1-4-5,4,260,260,0.02276046668777578,110.56267807133811,0.014590660596370134,0.009647779687668504,0.009882738026007587,0.008108099405004194,0.008713942667228025
66,0-1-7-8,4,264,264,0.022760466687985256,110.5854385380261,0.009889260710096184,0.00750104457924132,0.009882738026007587,0.00426276965983978,0.004889511327405671
67,0-1-4-5,4,268,268,0.022760466688047674,110.60819900471414,0.014590660596299092,0.009647779687648647,0.009882738026007587,0.008108099404953304,0.008713942667228025
68,0-1-7-8,4,272,272,0.02276046668785051,110.630959471402,0.009889260710096184,0.007501044579254306,0.009882738026007587,0.004262769659890669,0.004889511327405671
69,0-1-4-5,4,276,276,0.022760466687671614,110.65371993808967,0.014590660596251071,0.009647779687648498,0.009882738026007587,0.008108099404953304,0.008713942667228025
70,0-1-7-8,4,280,280,0.022760466687791133,110.67648040477745,0.009889260710096184,0.007501044579250262,0.009882738026007587,0.004262769659890669,0.004889511327405671
71,0-1-4-5,4,284,284,0.022760466687763596,110.69924087146521,0.014590660596089138,0.009647779687613366,0.009882738026007587,0.008108099404851528,0.008713942667228025
72,0-1-7-8,4,288,288,0.02276046668763177,110.72200133815284,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
73,0-1-4-5,4,292,292,0.02276046668777578,110.7447618048406,0.014590660596370134,0.009647779687668504,0.009882738026007587,0.008108099405004194,0.008713942667228025
74,0-1-7-8,4,296,296,0.022760466687985256,110.76752227152859,0.009889260710096184,0.00750104457924132,0.009882738026007587,0.00426276965983978,0.004889511327405671
75,0-1-4-5,4,300,300,0.022760466688047674,110.79028273821663,0.014590660596299092,0.009647779687648647,0.009882738026007587,0.008108099404953304,0.008713942667228025
76,0-1-7-8,4,304,304,0.02276046668785051,110.81304320490449,0.009889260710096184,0.007501044579254306,0.009882738026007587,0.004262769659890669,0.004889511327405671
77,0-1-4-5,4,308,308,0.022760466687671614,110.83580367159216,0.014590660596251071,0.009647779687648498,0.009882738026007587,0.008108099404953304,0.008713942667228025
78,0-1-7-8,4,312,312,0.022760466687791133,110.85856413827995,0.009889260710096184,0.007501044579250262,0.009882738026007587,0.004262769659890669,0.004889511327405671
79,0-1-4-5,4,316,316,0.022760466687763596,110.8813246049677,0.014590660596089138,0.009647779687613366,0.009882738026007587,0.008108099404851528,0.008713942667228025
80,0-1-7-8,4,320,320,0.02276046668763177,110.90408507165533,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
81,0-1-4-5,4,324,324,0.02276046668777578,110.9268455383431,0.014590660596370134,0.009647779687668504,0.009882738026007587,0.008108099405004194,0.008713942667228025
82,0-1-7-8,4,328,328,0.022760466687985256,110.94960600503109,0.009889260710096184,0.00750104457924132,0.009882738026007587,0.00426276965983978,0.004889511327405671
83,0-1-4-5,4,332,332,0.022760466688047674,110.97236647171913,0.014590660596299092,0.009647779687648647,0.009882738026007587,0.008108099404953304,0.008713942667228025
84,0-1-7-8,4,336,336,0.02276046668785051,110.99512693840698,0.009889260710096184,0.007501044579254306,0.009882738026007587,0.004262769659890669,0.004889511327405671
85,0-1-4-5,4,340,340,0.022760466687671614,111.01788740509465,0.014590660596251071,0.009647779687648498,0.009882738026007587,0.008108099404953304,0.008713942667228025
86,0-1-7-8,4,344,344,0.022760466687791133,111.04064787178244,0.009889260710096184,0.007501044579250262,0.009882738026007587,0.004262769659890669,0.004889511327405671
87,0-1-4-5,4,348,348,0.022760466687763596,111.0634083384702,0.014590660596089138,0.009647779687613366,0.009882738026007587,0.008108099404851528,0.008713942667228025
88,0-1-7-8,4,352,352,0.02276046668763177,111.08616880515783,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
89,0-1-4-5,4,356,356,0.02276046668777578,111.1089292718456,0.014590660596370134,0.009647779687668504,0.009882738026007587,0.008108099405004194,0.008713942667228025
90,0-1-7-8,4,360,360,0.022760466687985256,111.13168973853358,0.009889260710096184,0.00750104457924132,0.009882738026007587,0.00426276965983978,0.004889511327405671
91,0-1-4-5,4,364,364,0.022760466688047674,111.15445020522162,0.014590660596299092,0.009647779687648647,0.009882738026007587,0.008108099404953304,0.008713942667228025
92,0-1-7-8,4,368,368,0.02276046668785051,111.17721067190948,0.009889260710096184,0.007501044579254306,0.009882738026007587,0.004262769659890669,0.004889511327405671
93,0-1-4-5,4,372,372,0.022760466687671614,111.19997113859715,0.014590660596251071,0.009647779687648498,0.009882738026007587,0.008108099404953304,0.008713942667228025
94,0-1-7-8,4,376,376,0.022760466687791133,111.22273160528493,0.009889260710096184,0.007501044579250262,0.009882738026007587,0.004262769659890669,0.004889511327405671
95,0-1-4-5,4,380,380,0.022760466687763596,111.24549207197269,0.014590660596089138,0.009647779687613366,0.009882738026007587,0.008108099404851528,0.008713942667228025
96,0-1-7-8,4,384,384,0.02276046668763177,111.26825253866032,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
97,0-1-4-5,4,388,388,0.02276046668777578,111.29101300534809,0.014590660596370134,0.009647779687668504,0.009882738026007587,0.008108099405004194,0.008713942667228025
98,0-1-7-8,4,392,392,0.022760466687985256,111.31377347203608,0.009889260710096184,0.00750104457924132,0.009882738026007587,0.00426276965983978,0.004889511327405671
99,0-1-4-5,4,396,396,0.022760466688047674,111.33653393872412,0.014590660596299092,0.009647779687648647,0.009882738026007587,0.008108099404953304,0.008713942667228025
100,0-1-7-8,4,400,400,0.02276046668785051,111.35929440541197,0.009889260710096184,0.007501044579254306,0.009882738026007587,0.004262769659890669,0.004889511327405671
101,0-1-4-5,4,404,404,0.022760466687671614,111.38205487209964,0.014590660596251071,0.009647779687648498,0.009882738026007587,0.008108099404953304,0.008713942667228025
102,0-1-7-8,4,408,408,0.022760466687791133,111.40481533878743,0.009889260710096184,0.007501044579250262,0.009882738026007587,0.004262769659890669,0.004889511327405671
103,0-1-4-5,4,412,412,0.022760466687763596,111.42757580547519,0.014590660596089138,0.009647779687613366,0.009882738026007587,0.008108099404851528,0.008713942667228025
104,0-1-7-8,4,416,416,0.02276046668763177,111.45033627216282,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
105,0-1-4-5,4,420,420,0.02276046668777578,111.47309673885059,0.014590660596370134,0.009647779687668504,0.009882738026007587,0.008108099405004194,0.008713942667228025
106,0-1-7-8,4,424,424,0.022760466687985256,111.49585720553857,0.009889260710096184,0.00750104457924132,0.009882738026007587,0.00426276965983978,0.004889511327405671
107,0-1-4-5,4,428,428,0.022760466688047674,111.51861767222661,0.014590660596299092,0.009647779687648647,0.009882738026007587,0.008108099404953304,0.008713942667228025
108,0-1-7-8,4,432,432,0.02276046668785051,111.54137813891447,0.009889260710096184,0.007501044579254306,0.009882738026007587,0.004262769659890669,0.004889511327405671
109,0-1-4-5,4,436,436,0.022760466687671614,111.56413860560214,0.014590660596251071,0.009647779687648498,0.009882738026007587,0.008108099404953304,0.008713942667228025
110,0-1-7-8,4,440,440,0.022760466687791133,111.58689907228992,0.009889260710096184,0.007501044579250262,0.009882738026007587,0.004262769659890669,0.004889511327405671
111,0-1-4-5,4,444,444,0.022760466687763596,111.60965953897768,0.014590660596089138,0.009647779687613366,0.009882738026007587,0.008108099404851528,0.008713942667228025
112,0-1-7-8,4,448,448,0.02276046668763177,111.63242000566531,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
113,0-1-4-5,4,452,452,0.02276046668777578,111.65518047235308,0.014590660596370134,0.009647779687668504,0.009882738026007587,0.008108099405004194,0.008713942667228025
114,0-1-7-8,4,456,456,0.022760466687985256,111.67794093904106,0.009889260710096184,0.00750104457924132,0.009882738026007587,0.00426276965983978,0.004889511327405671
115,0-1-4-5,4,460,460,0.022760466688047674,111.7007014057291,0.014590660596299092,0.009647779687648647,0.009882738026007587,0.008108099404953304,0.008713942667228025
116,0-1-7-8,4,464,464,0.02276046668785051,111.72346187241696,0.009889260710096184,0.007501044579254306,0.009882738026007587,0.004262769659890669,0.004889511327405671
117,0-1-4-5,4,468,468,0.022760466687671614,111.74622233910463,0.014590660596251071,0.009647779687648498,0.009882738026007587,0.008108099404953304,0.008713942667228025
118,0-1-7-8,4,472,472,0.022760466687791133,111.76898280579242,0.009889260710096184,0.007501044579250262,0.009882738026007587,0.004262769659890669,0.004889511327405671
119,0-1-4-5,4,476,476,0.022760466687763596,111.79174327248018,0.014590660596089138,0.009647779687613366,0.009882738026007587,0.008108099404851528,0.008713942667228025
120,0-1-7-8,4,480,480,0.02276046668763177,111.8145037391678,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
121,0-1-4-5,4,484,484,0.02276046668777578,111.83726420585558,0.014590660596370134,0.009647779687668504,0.009882738026007587,0.008108099405004194,0.008713942667228025
122,0-1-7-8,4,488,488,0.022760466687985256,111.86002467254356,0.009889260710096184,0.00750104457924132,0.009882738026007587,0.00426276965983978,0.004889511327405671
123,0-1-4-5,4,492,492,0.022760466688047674,111.8827851392316,0.014590660596299092,0.009647779687648647,0.009882738026007587,0.008108099404953304,0.008713942667228025
124,0-1-7-8,4,496,496,0.02276046668785051,111.90554560591946,0.009889260710096184,0.007501044579254306,0.009882738026007587,0.004262769659890669,0.004889511327405671
125,0-1-4-5,4,500,500,0.022760466687671614,111.92830607260713,0.014590660596251071,0.009647779687648498,0.009882738026007587,0.008108099404953304,0.008713942667228025
126,0-1-7-8,4,504,504,0.022760466687791133,111.95106653929491,0.009889260710096184,0.007501044579250262,0.009882738026007587,0.004262769659890669,0.004889511327405671
127,0-1-4-5,4,508,508,0.022760466687763596,111.97382700598267,0.014590660596089138,0.009647779687613366,0.009882738026007587,0.008108099404851528,0.008713942667228025
128,0-1-7-8,4,512,512,0.02276046668763177,111.9965874726703,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
129,0-1-4-5,4,516,516,0.02276046668777578,112.01934793935807,0.014590660596370134,0.009647779687668504,0.009882738026007587,0.008108099405004194,0.008713942667228025
130,0-1-7-8,4,520,520,0.022760466687985256,112.04210840604605,0.009889260710096184,0.00750104457924132,0.009882738026007587,0.00426276965983978,0.004889511327405671
131,0-1-4-5,4,524,524,0.022760466688047674,112.0648688727341,0.014590660596299092,0.009647779687648647,0.009882738026007587,0.008108099404953304,0.008713942667228025
132,0-1-7-8,4,528,528,0.02276046668785051,112.08762933942195,0.009889260710096184,0.007501044579254306,0.009882738026007587,0.004262769659890669,0.004889511327405671
133,0-1-4-5,4,532,532,0.022760466687671614,112.11038980610962,0.014590660596251071,0.009647779687648498,0.009882738026007587,0.008108099404953304,0.008713942667228025
134,0-1-7-8,4,536,536,0.022760466687791133,112.13315027279741,0.009889260710096184,0.007501044579250262,0.009882738026007587,0.004262769659890669,0.004889511327405671
135,0-1-4-5,4,540,540,0.022760466687763596,112.15591073948517,0.014590660596089138,0.009647779687613366,0.009882738026007587,0.008108099404851528,0.008713942667228025
136,0-1-7-8,4,544,544,0.02276046668763177,112.1786712061728,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
137,0-1-4-5,4,548,548,0.02276046668777578,112.20143167286056,0.014590660596370134,0.009647779687668504,0.009882738026007587,0.008108099405004194,0.008713942667228025
138,0-1-7-8,4,552,552,0.022760466687985256,112.22419213954855,0.009889260710096184,0.00750104457924132,0.009882738026007587,0.00426276965983978,0.004889511327405671
139,0-1-4-5,4,556,556,0.022760466688047674,112.24695260623659,0.014590660596299092,0.009647779687648647,0.009882738026007587,0.008108099404953304,0.008713942667228025
140,0-1-7-8,4,560,560,0.02276046668785051,112.26971307292445,0.009889260710096184,0.007501044579254306,0.009882738026007587,0.004262769659890669,0.004889511327405671
141,0-1-4-5,4,564,564,0.022760466687671614,112.29247353961212,0.014590660596251071,0.009647779687648498,0.009882738026007587,0.008108099404953304,0.008713942667228025
142,0-1-7-8,4,568,568,0.022760466687791133,112.3152340062999,0.009889260710096184,0.007501044579250262,0.009882738026007587,0.004262769659890669,0.004889511327405671
143,0-1-4-5,4,572,572,0.022760466687763596,112.33799447298766,0.014590660596089138,0.009647779687613366,0.009882738026007587,0.008108099404851528,0.008713942667228025
144,0-1-7-8,4,576,576,0.02276046668763177,112.36075493967529,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
145,0-1-4-5,4,580,580,0.02276046668777578,112.38351540636306,0.014590660596370134,0.009647779687668504,0.009882738026007587,0.008108099405004194,0.008713942667228025
146,0-1-7-8,4,584,584,0.022760466687985256,112.40627587305104,0.009889260710096184,0.00750104457924132,0.009882738026007587,0.00426276965983978,0.004889511327405671
147,0-1-4-5,4,588,588,0.022760466688047674,112.42903633973908,0.014590660596299092,0.009647779687648647,0.009882738026007587,0.008108099404953304,0.008713942667228025
148,0-1-7-8,4,592,592,0.02276046668785051,112.45179680642694,0.009889260710096184,0.007501044579254306,0.009882738026007587,0.004262769659890669,0.004889511327405671
149,0-1-4-5,4,596,596,0.022760466687671614,112.47455727311461,0.014590660596251071,0.009647779687648498,0.009882738026007587,0.008108099404953304,0.008713942667228025
150,0-1-7-8,4,600,600,0.022760466687791133,112.4973177398024,0.009889260710096184,0.007501044579250262,0.009882738026007587,0.004262769659890669,0.004889511327405671
151,0-1-4-5,4,604,604,0.022760466687763596,112.52007820649015,0.014590660596089138,0.009647779687613366,0.009882738026007587,0.008108099404851528,0.008713942667228025
152,0-1-7-8,4,608,608,0.02276046668763177,112.54283867317778,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
153,0-1-4-5,4,612,612,0.02276046668777578,112.56559913986555,0.014590660596370134,0.009647779687668504,0.009882738026007587,0.008108099405004194,0.008713942667228025
154,0-1-7-8,4,616,616,0.022760466687985256,112.58835960655354,0.009889260710096184,0.00750104457924132,0.009882738026007587,0.00426276965983978,0.004889511327405671
155,0-1-4-5,4,620,620,0.022760466688047674,112.61112007324158,0.014590660596299092,0.009647779687648647,0.009882738026007587,0.008108099404953304,0.008713942667228025
156,0-1-7-8,4,624,624,0.02276046668785051,112.63388053992944,0.009889260710096184,0.007501044579254306,0.009882738026007587,0.004262769659890669,0.004889511327405671
157,0-1-4-5,4,628,628,0.022760466687671614,112.65664100661711,0.014590660596251071,0.009647779687648498,0.009882738026007587,0.008108099404953304,0.008713942667228025
158,0-1-7-8,4,632,632,0.022760466687791133,112.67940147330489,0.009889260710096184,0.007501044579250262,0.009882738026007587,0.004262769659890669,0.004889511327405671
159,0-1-4-5,4,636,636,0.022760466687763596,112.70216193999265,0.014590660596089138,0.009647779687613366,0.009882738026007587,0.008108099404851528,0.008713942667228025
160,0-1-7-8,4,640,640,0.02276046668763177,112.72492240668028,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
161,0-1-4-5,4,644,644,0.02276046668777578,112.74768287336805,0.014590660596370134,0.009647779687668504,0.009882738026007587,0.008108099405004194,0.008713942667228025
162,0-1-7-8,4,648,648,0.022760466687985256,112.77044334005603,0.009889260710096184,0.00750104457924132,0.009882738026007587,0.00426276965983978,0.004889511327405671
163,0-1-4-5,4,652,652,0.022760466688047674,112.79320380674407,0.014590660596299092,0.009647779687648647,0.009882738026007587,0.008108099404953304,0.008713942667228025
164,0-1-7-8,4,656,656,0.02276046668785051,112.81596427343193,0.009889260710096184,0.007501044579254306,0.009882738026007587,0.004262769659890669,0.004889511327405671
165,0-1-4-5,4,660,660,0.022760466687671614,112.8387247401196,0.014590660596251071,0.009647779687648498,0.009882738026007587,0.008108099404953304,0.008713942667228025
166,0-1-7-8,4,664,664,0.022760466687791133,112.86148520680739,0.009889260710096184,0.007501044579250262,0.009882738026007587,0.004262769659890669,0.004889511327405671
167,0-1-4-5,4,668,668,0.022760466687763596,112.88424567349514,0.014590660596089138,0.009647779687613366,0.009882738026007587,0.008108099404851528,0.008713942667228025
168,0-1-7-8,4,672,672,0.02276046668763177,112.90700614018277,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
169,0-1-4-5,4,676,676,0.02276046668777578,112.92976660687054,0.014590660596370134,0.009647779687668504,0.009882738026007587,0.008108099405004194,0.008713942667228025
170,0-1-7-8,4,680,680,0.022760466687985256,112.95252707355853,0.009889260710096184,0.00750104457924132,0.009882738026007587,0.00426276965983978,0.004889511327405671
171,0-1-4-5,4,684,684,0.022760466688047674,112.97528754024657,0.014590660596299092,0.009647779687648647,0.009882738026007587,0.008108099404953304,0.008713942667228025
172,0-1-7-8,4,688,688,0.02276046668785051,112.99804800693443,0.009889260710096184,0.007501044579254306,0.009882738026007587,0.004262769659890669,0.004889511327405671
173,0-1-4-5,4,692,692,0.022760466687671614,113.0208084736221,0.014590660596251071,0.009647779687648498,0.009882738026007587,0.008108099404953304,0.008713942667228025
174,0-1-7-8,4,696,696,0.022760466687791133,113.04356894030988,0.009889260710096184,0.007501044579250262,0.009882738026007587,0.004262769659890669,0.004889511327405671
175,0-1-4-5,4,700,700,0.022760466687763596,113.06632940699764,0.014590660596089138,0.009647779687613366,0.009882738026007587,0.008108099404851528,0.008713942667228025
176,0-1-7-8,4,704,704,0.02276046668763177,113.08908987368527,0.009889260710096184,0.007501044579255492,0.009882738026007587,0.004262769659890669,0.004889511327405671
