slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
55,2,0-1-7-9,4,220,0.0952489560676336,250.00204663086004,0.21586607475327524,0.11914358401256597,0.08194679800237736,0.11630240438791127,0.11630240438792327
56,2,0-1-8-9,4,224,0.19870937913598768,250.200756009996,0.21586607475327524,0.12721783030255762,0.10720059482626709,0.11630240438791127,0.11630240438792327
57,3,0-1-2-3,4,228,0.24553663787805496,250.44629264787406,0.22947995697777043,0.13425948413731753,0.10133909442674849,0.1235484531454077,0.12354845314539631
58,3,0-1-2-4,4,232,0.278084573469219,250.72437722134327,0.1702318402246161,0.10901837705474147,0.09017487512534217,0.09158309858136295,0.09158309858135993
59,3,0-1-2-5,4,236,0.31224067963281693,251.0366179009761,0.1702318402246161,0.08261126516881792,0.05843183607633762,0.09158309858136295,0.09158309858135993
60,3,0-1-2-6,4,240,0.23841388325181642,251.2750317842279,0.1702318402246161,0.06914582755083384,0.05843183607633762,0.09158309858136295,0.09158309858135993
61,3,0-1-2-7,4,244,0.22221821851148282,251.49725000273938,0.1702318402246161,0.06929179477808269,0.05843183607633762,0.09158309858136295,0.09158309858135993
62,3,0-1-2-8,4,248,0.25841231414976,251.75566231688913,0.1702318402246161,0.08313419918775475,0.06459583297701954,0.09158309858136295,0.09158309858135993
63,3,0-1-2-9,4,252,0.381946054328804,252.13760837121794,0.17311856630226513,0.11723121457661642,0.12449480640425747,0.09158309858136295,0.09158309858135993
64,3,0-1-3-4,4,256,0.29776323429761475,252.43537160551554,0.11205171462547471,0.07628901774145702,0.09639935773618902,0.05036450500853447,0.05036450500854528
65,3,0-1-3-5,4,260,0.18046826997271015,252.61583987548826,0.0998166795839396,0.06813134997813505,0.09488072832968442,0.03546898933325407,0.04025498960198348
66,3,0-1-3-6,4,264,0.13048714850394214,252.7463270239922,0.0998166795839396,0.06745917993288635,0.09488072832968442,0.03843470141425166,0.038961208134246306
67,3,0-1-3-7,4,268,0.16236075570882041,252.908687779701,0.09775226749924633,0.06235194750570449,0.07817114987871321,0.04371522830525823,0.04298150568591552
68,3,0-1-3-8,4,272,0.18311218534758122,253.09179996504858,0.10533569219569812,0.055826764181614814,0.059918208211385604,0.05671289238972514,0.05671289238973998
69,3,0-1-3-9,4,276,0.23468358183542296,253.326483546884,0.10533569219569812,0.05179213081845963,0.03607734166492094,0.05671289238972514,0.05671289238973998
70,3,0-1-4-5,4,280,0.11863600455912811,253.44511955144313,0.07079083133206097,0.044680232550013965,0.025204864730184795,0.03826473307009823,0.03790695012894929
71,3,0-1-4-6,4,284,0.10224843395973865,253.54736798540287,0.07003967928744137,0.03804946508212851,0.0261852103970881,0.03826473307009823,0.031516363298621286
72,3,0-1-4-7,4,288,0.06346507274840707,253.6108330581513,0.07003967928744137,0.03671941947959929,0.029272955033988524,0.03826473307009823,0.03255914158754081
73,3,0-1-4-8,4,292,0.04166414487621132,253.6524972030275,0.07003967928744137,0.03845499869112687,0.029918647419222566,0.03826473307009823,0.03516664721577456
74,3,0-1-4-9,4,296,0.04884524014289916,253.7013424431704,0.07003967928744137,0.041822818444096486,0.03017003043096622,0.03826473307009823,0.03651316230629931
75,3,0-1-5-6,4,300,0.08432868019439071,253.7856711233648,0.04567319450072888,0.02960925184913718,0.01917866893066389,0.024558089783884546,0.024558089783894843
76,3,0-1-5-7,4,304,0.07200270101585166,253.85767382438067,0.02855341504252735,0.022239808978674253,0.01917866893066389,0.015251569328930613,0.01525156932891747
77,3,0-1-5-8,4,308,0.041879152490192695,253.89955297687086,0.03273897418756908,0.02021067590256709,0.01731179369738811,0.01782382355299911,0.01782382355299461
78,3,0-1-5-9,4,312,0.038595630645076144,253.93814860751593,0.03273897418756908,0.018250992144019595,0.010599449931305571,0.01782382355299911,0.01782382355299461
79,3,0-1-6-7,4,316,0.025045263203805082,253.96319387071972,0.021433995409451928,0.01483577938933169,0.009183771168039812,0.011121652551227925,0.01112165255122477
80,3,0-1-6-8,4,320,0.026179102819638415,253.98937297353936,0.021749518264155776,0.013403081029988008,0.009677879780966236,0.01164676123685202,0.011646761236846714
81,3,0-1-6-9,4,324,0.020154963427980458,254.00952793696734,0.021749518264155776,0.012945118511046131,0.008592128014427658,0.01164676123685202,0.011646761236846714
82,3,0-1-7-8,4,328,0.030852728389934712,254.04038066535728,0.01706675032359135,0.011245674300213664,0.009595850143924167,0.008920734817698886,0.00892073481772826
83,3,0-1-7-9,4,332,0.01762785545858993,254.05800852081586,0.016956941131117495,0.01017385443414619,0.008685817157783049,0.008920734817698886,0.00892073481772826
84,3,0-1-8-9,4,336,0.03162020825495019,254.08962872907082,0.01907133047273473,0.012332520034847194,0.01312590754515952,0.010453018590198877,0.010453018590212082
85,4,0-1-2-3,4,340,0.02791793131799738,254.11754666038883,0.01970966121470308,0.013039586320979457,0.01312590754515952,0.010453018590198877,0.010453018590212082
86,4,0-1-2-4,4,344,0.027719716286233508,254.14526637667507,0.01907133047273473,0.011079027955817082,0.009010318541982087,0.010453018590198877,0.010453018590212082
87,4,0-1-2-5,4,348,0.02880571509306072,254.17407209176812,0.01907133047273473,0.008569477029159077,0.005697221582821044,0.010453018590198877,0.010453018590212082
88,4,0-1-2-6,4,352,0.022973627460291732,254.1970457192284,0.01907133047273473,0.007778455292205137,0.005554737991317893,0.010453018590198877,0.010453018590212082
89,4,0-1-2-7,4,356,0.0308975137546681,254.22794323298308,0.01907133047273473,0.00851811174224771,0.005554737991317893,0.010453018590198877,0.010453018590212082
90,4,0-1-2-8,4,360,0.025823684358558682,254.25376691734164,0.01907133047273473,0.009562630970601333,0.007795500473633865,0.010453018590198877,0.010453018590212082
91,4,0-1-2-9,4,364,0.02705702810620804,254.28082394544785,0.02007403082969716,0.012487343992061015,0.009227137466609747,0.010453018590198877,0.010453018590212082
92,4,0-1-3-4,4,368,0.03244509509628583,254.31326904054413,0.01725709753816379,0.009319601136134326,0.01216146452269129,0.007648422634764521,0.0076484226347730555
93,4,0-1-3-5,4,372,0.02553230781705291,254.3388013483612,0.012048458187191073,0.0071531860276071845,0.0073660432533699804,0.005463069149175611,0.004198394845019493
94,4,0-1-3-6,4,376,0.0173660493286046,254.3561673976898,0.010312811678712527,0.006119670224760614,0.008686188692067276,0.004533410288943745,0.0045334102889569294
95,4,0-1-3-7,4,380,0.017575467494823794,254.37374286518462,0.014909625511765482,0.007462610562383142,0.008686188692067276,0.008363068876071633,0.008363068876079183
96,4,0-1-3-8,4,384,0.012213630830186641,254.3859564960148,0.011658899087727843,0.0065834823802439135,0.007521401236715519,0.006265639493432423,0.0062656394934421655
97,4,0-1-3-9,4,388,0.02852210491766766,254.41447860093248,0.011658899087727843,0.006209762181276922,0.004566700904177878,0.006265639493432423,0.0062656394934421655
98,4,0-1-4-5,4,392,0.01255412715093853,254.42703272808342,0.00797788724371605,0.005498792906996766,0.00600537019317926,0.0044099164465309,0.004366918756836924
99,4,0-1-4-6,4,396,0.01308026880094015,254.44011299688435,0.009270305160417248,0.00525353869502385,0.0040871203677710355,0.00514684221509518,0.005146842215097536
100,4,0-1-4-7,4,400,0.013105659675077225,254.45321865655944,0.011028461004360354,0.005960505244730007,0.004825177815135362,0.006304044244610329,0.006304044244593854
101,4,0-1-4-8,4,404,0.01813818777898936,254.47135684433843,0.015092164938363694,0.006898708457949039,0.006816782266184873,0.008611970874726557,0.008611970874760289
102,4,0-1-4-9,4,408,0.0324958312497182,254.50385267558815,0.015092164938363694,0.007682313504461828,0.0020932641001678576,0.008611970874726557,0.008611970874760289
103,4,0-1-5-6,4,412,0.017258234829554114,254.5211109104177,0.009444321860397292,0.007138210964795495,0.003786761376204595,0.005363443546985762,0.005363443547004465
104,4,0-1-5-7,4,416,0.01579838819369791,254.5369092986114,0.010249639220402918,0.007105137560971841,0.0043056024824181804,0.005660728208414759,0.005640250419318704
105,4,0-1-5-8,4,420,0.022177294381864155,254.55908659299325,0.012260853156532815,0.007137478478097859,0.0038922683764326393,0.006661444613252878,0.006661444613250467
106,4,0-1-5-9,4,424,0.011086651808127667,254.57017324480137,0.010563499922103934,0.006707998033666082,0.004151517056826037,0.005881921374755729,0.005881921374744081
107,4,0-1-6-7,4,428,0.011111290007138772,254.5812845348085,0.012553068808553208,0.006486762963469424,0.004738859322131361,0.006935675651151447,0.006935675651142503
108,4,0-1-6-8,4,432,0.010629492726721774,254.59191402753524,0.011842906951846727,0.006868089552636049,0.004376111198268973,0.006489371519838544,0.006489371519840859
109,4,0-1-6-9,4,436,0.02502116356702514,254.61693519110227,0.009900922853411005,0.004779586857907812,0.0027087822551692398,0.005570171949578771,0.0055701719495928614
110,4,0-1-7-8,4,440,0.019206737752074966,254.63614192885436,0.007545312383127303,0.0050768846721624,0.0034376416351733496,0.003998551575133191,0.0039985515751297385
111,4,0-1-7-9,4,444,0.022906016198688935,254.65904794505303,0.01080189628481415,0.005944084231567674,0.0071155113329268715,0.004656344575633592,0.0046438930528935884
112,4,0-1-8-9,4,448,0.018764373422201306,254.67781231847525,0.007545312383127303,0.004720519789359491,0.004195456633851791,0.003998551575133191,0.0039985515751297385
113,5,0-1-2-3,4,452,0.02601594533482692,254.70382826381007,0.008538573560835525,0.0051170724497554,0.005842125254488906,0.003567762953271256,0.00362349378010407
114,5,0-1-2-4,4,456,0.01887308795995319,254.72270135177,0.010260038755002449,0.006633747198238547,0.005842125254488906,0.004964016062447263,0.005252063692168463
115,5,0-1-2-5,4,460,0.018774773541515823,254.74147612531152,0.007857237609716643,0.005608981802180066,0.006101242067913404,0.0034610596565911923,0.006276381472105186
116,5,0-1-2-6,4,464,0.028312597587533295,254.76978872289905,0.006748153234025105,0.0037337110594408236,0.003519386034795957,0.003379844811557851,0.006195166627108506
117,5,0-1-2-7,4,468,0.018625546697872176,254.78841426959693,0.00845987847583957,0.004331953045907131,0.003519386034795957,0.0045929728094314375,0.004174433219063189
118,5,0-1-2-8,4,472,0.02895897832708512,254.81737324792402,0.012010106521258961,0.005518391149652557,0.004039951968451305,0.0068406156734277445,0.007635204080905567
119,5,0-1-2-9,4,476,0.013267631970487598,254.8306408798945,0.011221090533701123,0.005683302704259695,0.004548581187563627,0.00616132022945117,0.0049018138596750305
120,5,0-1-3-4,4,480,0.020130166547419354,254.85077104644193,0.006850502421680459,0.004120685530195318,0.004936710631000096,0.003596040460085703,0.0049018138596750305
121,5,0-1-3-5,4,484,0.01987060609546744,254.87064165253742,0.009478074346106206,0.004077200312181361,0.0029088859285621993,0.005293364154568134,0.005293364154567826
122,5,0-1-3-6,4,488,0.02092929746904073,254.89157095000647,0.005416261479786677,0.0033396542762098493,0.0029088859285621993,0.0031020406443348185,0.005408857842802206
123,5,0-1-3-7,4,492,0.018061624217163074,254.90963257422362,0.008953653541424737,0.0038363786373266295,0.0024690365695647642,0.005061364271534884,0.0050613642715262586
124,5,0-1-3-8,4,496,0.019479918166649828,254.92911249239026,0.006598565744597952,0.003947269693548753,0.0024690365695647642,0.0035679048832084727,0.0036352533931776065
125,5,0-1-3-9,4,500,0.0217149148225717,254.95082740721284,0.005403777498136005,0.004317999388988135,0.0033144139112266657,0.0030958889578570035,0.004360929126313806
126,5,0-1-4-5,4,504,0.0186611818355654,254.9694885890484,0.004726109224513607,0.0029948278369507243,0.0033144139112266657,0.0026595523321286817,0.004152999051086681
127,5,0-1-4-6,4,508,0.011760937004409762,254.9812495260528,0.005666242459398401,0.0034463221805340533,0.0033144139112266657,0.0032096271522213775,0.00470307387118396
128,5,0-1-4-7,4,512,0.00604244874099283,254.9872919747938,0.00535167284620637,0.0033005608886062447,0.0033144139112266657,0.002862109171413469,0.004110962768884008
129,5,0-1-4-8,4,516,0.010646694772334802,254.99793866956614,0.005499601343552439,0.0032679781437573103,0.0033144139112266657,0.0031097749460444707,0.0031097749460400337
130,5,0-1-4-9,4,520,0.018495345346254195,255.0164340149124,0.0054801330706699975,0.0037528467121212645,0.0033293930111852887,0.003135864163683089,0.0032920657975381573
131,5,0-1-5-6,4,524,0.014629758824560343,255.03106377373695,0.006362775496414111,0.0029452536962539986,0.0031114078983165427,0.003179946449946451,0.0029000659225033587
132,5,0-1-5-7,4,528,0.011737622977671388,255.04280139671462,0.006362775496414111,0.0036519225566408633,0.0031114078983165427,0.003179946449946451,0.003844148474030362
133,5,0-1-5-8,4,532,0.016217333508269347,255.0590187302229,0.007396090817882324,0.0037849072925676555,0.002148030022439684,0.004208027541565771,0.003065466146743745
134,5,0-1-5-9,4,536,0.02192781038550474,255.0809465406084,0.005397296100743534,0.0031518042249493146,0.002148030022439684,0.0030654661467579155,0.003065466146743745
135,5,0-1-6-7,4,540,0.012573113363429998,255.09351965397184,0.0053671190322527,0.003134190946049416,0.0024527135855549886,0.0030751186858545016,0.003574632336501793
136,5,0-1-6-8,4,544,0.009569255600756282,255.1030889095726,0.006328193189936169,0.0037154977579843327,0.0034260305408224667,0.0036253622726160383,0.004052139187074033
137,5,0-1-6-9,4,548,0.02068058711907302,255.12376949669166,0.0070721469566831134,0.004306392492936578,0.0018226827749430186,0.004041660426021409,0.003663439609397301
138,5,0-1-7-8,4,552,0.016237822233889032,255.14000731892554,0.0070721469566831134,0.004272444482578321,0.002996864721097836,0.004041660426021409,0.0042236506066188895
139,5,0-1-7-9,4,556,0.022219738377350712,255.16222705730289,0.009819669970208892,0.004783142311021877,0.0071929256158114185,0.004041660426021409,0.005882226613991293
140,5,0-1-8-9,4,560,0.028831139238420178,255.1910581965413,0.006677754683372989,0.004720909139892709,0.006182400177252134,0.0032177364322188654,0.004671635797997453
141,6,0-1-2-3,4,564,0.03492301595560161,255.2259812124969,0.008838864275907122,0.005044094945384132,0.008638662906378158,0.0025887070549684256,0.004127098329639978
142,6,0-1-2-4,4,568,0.026001654394269953,255.25198286689115,0.005684215823387974,0.003628911732012206,0.005607519294628105,0.0023701575481474705,0.004577974732534074
143,6,0-1-2-5,4,572,0.024901654604894304,255.27688452149604,0.006898489746229731,0.004314973905542982,0.005607519294628105,0.0036076215128141766,0.003620540060360611
144,6,0-1-2-6,4,576,0.016259846118408167,255.29314436761445,0.007204749003630172,0.004135236741466333,0.004258442910654026,0.004116623483157556,0.0060348178722122725
145,6,0-1-2-7,4,580,0.021944760083161485,255.3150891276976,0.0057291929340721175,0.003148052046343083,0.0026525130962227195,0.0030485346277733215,0.003014663740138701
146,6,0-1-2-8,4,584,0.012744108554335816,255.32783323625193,0.00566048304619501,0.0033976407409639004,0.005052675270903251,0.0023701575481474705,0.002370157548156726
147,6,0-1-2-9,4,588,0.019206178853943285,255.34703941510588,0.005881688586169505,0.004009263378710314,0.005830383670470951,0.0023701575481474705,0.002370157548156726
148,6,0-1-3-4,4,592,0.013544941715913908,255.3605843568218,0.005810751884610363,0.0038100765169818583,0.0058082666747054645,0.0031677869257693996,0.003167786925764915
149,6,0-1-3-5,4,596,0.020301508983019342,255.3808858658048,0.00695547660625898,0.004413789915430048,0.004270502512781604,0.0037320984303799605,0.003732098430369035
150,6,0-1-3-6,4,600,0.017997540942487823,255.39888340674727,0.008559845864993802,0.004101010140375933,0.004270502512781604,0.004745568189258822,0.004745568189250093
151,6,0-1-3-7,4,604,0.010366297638831744,255.4092497043861,0.00779615663343522,0.0038195713345382325,0.0032872884349899323,0.0042659867574152,0.004265986757417295
152,6,0-1-3-8,4,608,0.01436779280999952,255.4236174971961,0.004819379792745392,0.003237489410578096,0.00217068827004141,0.0027496216789070394,0.00278481889498039
153,6,0-1-3-9,4,612,0.01788439190607186,255.44150188910217,0.006266415252168078,0.0036630808951710636,0.0038102002769022647,0.0034469791593430697,0.002490870505624798
154,6,0-1-4-5,4,616,0.018021130048976604,255.45952301915113,0.004480008835403588,0.00308627001103775,0.0038102002769022647,0.0022679485662691506,0.0023407017276468878
155,6,0-1-4-6,4,620,0.014422227297763459,255.4739452464489,0.004685534158223526,0.0032996366943200827,0.0034303397202251062,0.0023702567746089784,0.0017064904785399904
156,6,0-1-4-7,4,624,0.012653354618484767,255.48659860106739,0.004456693936840439,0.003073513142965756,0.003361148527488922,0.002534556573247599,0.0025345565732450837
157,6,0-1-4-8,4,628,0.010625353133334655,255.4972239542007,0.0047074655977317175,0.002884287419393105,0.003361148527488922,0.0026734977429245955,0.002673497742904374
158,6,0-1-4-9,4,632,0.013088358071412082,255.5103123122721,0.006016378168696629,0.0037898244995008636,0.0027486951489663625,0.003382599860336698,0.002673497742904374
159,6,0-1-5-6,4,636,0.01411042601810221,255.5244227382902,0.0056054254277349185,0.003612282450278108,0.003422773433896964,0.002727356363894855,0.001876157519788535
160,6,0-1-5-7,4,640,0.010875782741412172,255.53529852103162,0.006498215995002861,0.00409057897084856,0.0035327712481745266,0.003124978697881785,0.0023965778670884674
161,6,0-1-5-8,4,644,0.01342983946031863,255.54872836049194,0.008483356338398827,0.00531656859292036,0.0027486951489663625,0.004813977063470214,0.004222532604849505
162,6,0-1-5-9,4,648,0.01768961411320527,255.56641797460514,0.010514405772764135,0.00469625230221102,0.0027486951489663625,0.006016700688991614,0.006016700688995513
163,6,0-1-6-7,4,652,0.011080440108965132,255.5774984147141,0.00947994323951384,0.004255904781908468,0.0037969675862967733,0.005348367424166817,0.005348367424176104
164,6,0-1-6-8,4,656,0.0200727990360832,255.5975712137502,0.005840092684846514,0.0027930049549511576,0.0024396265429516006,0.003040219655528696,0.0035831509128527728
165,6,0-1-6-9,4,660,0.02214525300057599,255.6197164667508,0.006334148869039682,0.0030279743636596563,0.005526933590459748,0.002057874339689209,0.00363137784293599
166,6,0-1-7-8,4,664,0.01812035487748275,255.63783682162827,0.0041644086928473035,0.002356613930662155,0.003360875285281395,0.0016513415077476514,0.003041527272259259
167,6,0-1-7-9,4,668,0.019360046606621134,255.65719686823488,0.0064071965375523685,0.003081022530676702,0.006138282984124999,0.0020974780863967134,0.0023751760078951634
168,6,0-1-8-9,4,672,0.01879556352320601,255.6759924317581,0.005571631559819509,0.0029633879217068745,0.0037426880964517295,0.0031847087976736447,0.004816418045443527
169,7,0-1-2-3,4,676,0.015938725089452613,255.69193115684755,0.004502462651291675,0.0027741469413942736,0.0037426880964517295,0.001867100211062697,0.003403453926118516
170,7,0-1-2-4,4,680,0.027565809956845995,255.7194969668044,0.006747449830345147,0.0035235291508048257,0.00109227324540484,0.003832461131918571,0.0030504367830985757
171,7,0-1-2-5,4,684,0.019496350001490314,255.7389933168059,0.0020505361176487657,0.0012238193209108015,0.001618090434689634,0.0011661704229539774,0.0012149066812412457
172,7,0-1-2-6,4,688,0.01637616335477022,255.75536948016068,0.0038838668543914284,0.002296307899672648,0.0017508027227677303,0.002036840941008576,0.0028905424442697836
173,7,0-1-2-7,4,692,0.012973164286219736,255.7683426444469,0.0054557090722580194,0.0025106873891688262,0.0011415797798264293,0.0030566765244608458,0.003056676524465729
174,7,0-1-2-8,4,696,0.017507701050922572,255.78585034549783,0.005418498977354498,0.002537541977764845,0.003458095303685127,0.002390072430680165,0.003062421015492589
175,7,0-1-2-9,4,700,0.018537799906668324,255.80438814540452,0.004056416879645531,0.0023990022251495565,0.0027668851961095697,0.002267315031633039,0.002327336524245993
