receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,16.03795545957638,0,0,False,False,-0.003371674176885769,0.0001603795545957638,9.004506021772696e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,7.174525057346183,0,0,False,False,-0.005445256449131825,-2.5568218779676877e-05,7.174525057346184e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,11.903721261705835,0,0,False,False,-0.0023112439525399195,-0.00011903721261705836,6.975603968067242e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,5.621764539199352,0,0,False,False,0.003922924091549744,-5.621764539199352e-05,5.6210604584590317e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,8.885927952987561,0,0,False,False,-0.0069539293129969966,-8.885927952987562e-05,6.50988588978803e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,6.18340704987872,0,0,False,False,-0.0010110450504401116,-7.788336308429287e-06,6.18340704987872e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,14.481035151671637,0,0,False,False,0.0028078828283497346,-0.00012873970208027863,0.0001448103515167164,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,17.36951147414572,0,0,False,False,0.01736951147414572,-6.930381162165335e-05,5.40013106094919e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,16.433500979476165,0,0,False,False,0.009725981361610958,-3.654257091547929e-05,0.00016433500979476167,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,13.03394799584054,0,0,False,False,0.01303394799584054,3.5045185962956765e-05,7.082325661330467e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.681264716404892,0,0,False,False,0.008681264716404891,3.872098019891947e-05,6.729388295690796e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,16.208730730202404,0,0,False,False,-0.005591470016919166,-0.0001279198346377166,0.00016208730730202407,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.501358223477328,0,0,False,False,0.0037597702851423862,-4.5013582234773284e-05,9.462973158131104e-06,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,13.174071665895353,0,0,False,False,-0.00509234540640463,0.00013174071665895354,7.079653027977553e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,9.916742297238104,0,0,False,False,0.004144257454483439,9.916742297238105e-05,9.407861266273152e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.671199104710533,0,0,False,False,0.0007764112922825326,-1.656953385024445e-05,9.671199104710535e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,16.88589755341535,0,0,False,False,0.008226216002608066,0.00016885897553415351,6.036473495964195e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,22.34388830751453,0,0,False,False,0.008884067223951705,0.00022343888307514533,3.3721645524097607e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.849148052525458,0,0,False,False,-0.00242298125756384,-1.1085818609000617e-05,6.849148052525459e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,9.28676579914616,0,0,False,False,0.003214896163429064,-9.28676579914616e-05,3.9089062801567526e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.574030744416619,0,0,False,False,0.0046439328819726814,2.86906554770653e-06,5.5740307444166186e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.116935000307997,0,0,False,False,-0.00053993576178445,-2.842444477961655e-06,5.1169350003079976e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,3.313358423170475,0,0,False,False,-0.003313358423170475,-9.881134223998687e-06,1.9339406763530162e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,10.926534949086053,0,0,False,False,-0.00031479814857356814,-3.776590166242075e-05,0.00010926534949086053,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1.599351463936131,0,0,False,False,0.000980100838753543,-1.3941431069470273e-05,1.5993514639361313e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,4.509286344103319,0,0,False,False,-0.004127812390197607,4.509286344103319e-05,3.4122447383818044e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,6.581843424350205,0,0,False,False,0.0004486120464272159,-6.581843424350205e-05,4.083147782527814e-06,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,10.310332055573978,0,0,False,False,0.004621548860377219,0.00010310332055573978,1.6954575111497925e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,4.718767228764916,0,0,False,False,-0.002293532811930993,-4.718767228764916e-05,1.562542294688946e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,5.17021816336307,0,0,False,False,-0.0009003192837050546,5.17021816336307e-05,3.072253614697871e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,6.981696532778972,0,0,False,False,-0.0026336294095117524,6.981696532778973e-05,3.091674659699819e-06,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,5.592238415763006,0,0,False,False,0.0005795795732367007,5.592238415763007e-05,1.5136219848578545e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,10.445878367829417,0,0,False,False,0.0033483836210044344,0.00010445878367829418,7.430306128732719e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,8.53019517390399,0,0,False,False,-0.008530195173903991,-1.1347059340359543e-06,1.690010355455177e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1.7087128336900852,0,0,False,False,0.0007598040669307253,1.7087128336900854e-05,1.3152132477203348e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,12.380675400884101,0,0,False,False,-0.0003023243165748413,-0.00012380675400884103,8.506535590270474e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,3.693731766970669,0,0,False,False,0.001270341626779131,3.175515967410311e-05,3.693731766970669e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,7.08993359246843,0,0,False,False,-0.0005490602619025034,-6.0859536512820344e-05,7.089933592468431e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,20.672593021781672,0,0,False,False,-0.006362250697006468,-1.934137077482162e-05,0.00020672593021781675,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,20.607362359808366,0,0,False,False,-0.0058301189229623025,-9.533094829627593e-05,0.00020607362359808368,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,9.125426324535056,0,0,False,False,-0.004465854852386555,5.183735907792314e-05,9.125426324535056e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,17.824521231788427,0,0,False,False,0.0012092327794517715,0.00017824521231788427,2.1969641073336647e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,14.154501622334962,0,0,False,False,0.002723101491972512,-9.810678421740273e-05,0.00014154501622334962,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,11.742940503282258,0,0,False,False,-0.004481265351531064,-0.00011742940503282258,0.00011686680994553447,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,8.692790649917612,0,0,False,False,0.0009021570051466067,-8.692790649917613e-05,3.810978962693069e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,8.737332564920756,0,0,False,False,0.006462282928863007,-9.664982825336624e-06,8.737332564920757e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,9.46748003461721,0,0,False,False,-0.002185833382370893,-1.285264405930791e-05,9.467480034617212e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,18.178347817439032,0,0,False,False,-0.0021993673313104195,-0.00018178347817439033,1.6292448880819775e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,4.561372902737161,0,0,False,False,-0.0012879303297568087,-7.582018146917282e-06,4.561372902737161e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,12.589317514468588,0,0,False,False,0.007954471379933558,6.375648777985696e-05,0.0001258931751446859,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,7.925544034207676,0,0,False,False,0.007894842674099688,4.257693921357282e-05,7.925544034207677e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,13.43245486328577,0,0,False,False,0.004559550736355456,0.00013432454863285771,4.705135854366995e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,9.736200347279919,0,0,False,False,0.005651695414894839,-9.73620034727992e-05,2.214973799233803e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,10.541209984944432,0,0,False,False,0.002400285686475705,0.00010541209984944433,2.365257387260762e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,17.80099897203123,0,0,False,False,-0.004808723452336951,0.00017800998972031232,0.00012426431054629104,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,13.093007658116747,0,0,False,False,-0.0074758997166648605,0.00013093007658116748,9.914200571947075e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,8.994280283874433,0,0,False,False,-0.008994280283874433,-9.276153158449357e-06,8.076197106275226e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,8.416130460092994,0,0,False,False,0.004468602788114343,4.611939577176609e-05,8.416130460092994e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,10.4727117013083,0,0,False,False,-0.005228491373646019,-2.646679734496801e-06,0.00010472711701308302,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,9.220651340956357,0,0,False,False,-0.002749435107745648,-2.8816971518276187e-05,9.220651340956358e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,6.0195569133932745,0,0,False,False,0.004518402368481394,-6.019556913393275e-05,1.4645546770350563e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,6.653827862806847,0,0,False,False,-0.00024031341224618034,-2.9651170382912038e-05,6.653827862806847e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,11.078780084596268,0,0,False,False,0.011078780084596267,-6.188875139952577e-05,8.005889505607556e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,5.974553690686362,0,0,False,False,0.005974553690686362,5.847679233965546e-06,1.545371471278193e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,8.743368909833533,0,0,False,False,0.0011842368779368684,8.743368909833535e-05,3.070067394772502e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,14.970923859460799,0,0,False,False,0.005592849118366108,0.000149709238594608,7.42156714338621e-05,False,False,471,1-5,True
