slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,0-1-7-8,4,96,96,0.06483067250806324,103.44427961424732,0.011331018827089843,0.008326357219294088,0.0075408553244358245,0.005986855780937815,0.006024188002989206
25,0-1-4-5,4,100,100,0.0742553634978451,103.51853497774516,0.009945560780802935,0.006823805077105128,0.0075408553244358245,0.004785447708784315,0.0035898886402563335
26,0-1-7-8,4,104,104,0.054046383646365076,103.57258136139153,0.008836401050196277,0.0060363438967314005,0.00613027459185389,0.004785447708784315,0.005452250218802135
27,0-1-4-5,4,108,108,0.04587316284246977,103.618454524234,0.013029136624021663,0.00643067214975793,0.007798960421823153,0.007291522265678671,0.007291522265681749
28,0-1-7-8,4,112,112,0.0358463722691625,103.65430089650316,0.011339562979879467,0.006675028784753187,0.006522598519268286,0.006274108084279942,0.006274108084291186
29,0-1-4-5,4,116,116,0.03925155206426278,103.69355244856742,0.011405482231294792,0.006462054455309721,0.008058860965931558,0.004624484123183379,0.004650200517950509
30,0-1-7-8,4,120,120,0.05313475010708699,103.74668719867451,0.0075443961401303015,0.004727578187889973,0.006416532834478517,0.0037122749207813763,0.00491800442269863
31,0-1-4-5,4,124,124,0.04802217865751528,103.79470937733203,0.008447947916859566,0.0057394177563129655,0.006343550178073087,0.004537532534011298,0.004537532534001798
32,0-1-7-8,4,128,128,0.03382340637791103,103.82853278370993,0.01395147835832141,0.007035397135197616,0.008624491980796734,0.006283554225478807,0.0077521908747684165
33,0-1-4-5,4,132,132,0.03423103547968063,103.86276381918961,0.01395147835832141,0.007977309122723977,0.008624491980796734,0.006283554225478807,0.0077521908747684165
34,0-1-7-8,4,136,136,0.027206108543309127,103.88996992773292,0.009828353893507492,0.007304295040062648,0.007682619076149422,0.005030135748787447,0.007823852454279745
35,0-1-4-5,4,140,140,0.05980663768087266,103.9497765654138,0.009483105983620304,0.007218309566635844,0.00934427277410066,0.005030135748787447,0.005472668662939384
36,0-1-7-8,4,144,144,0.04365594865685832,103.99343251407066,0.008915966454370785,0.005314889620737963,0.005725778889910771,0.004956149769117775,0.004956149769107299
37,0-1-4-5,4,148,148,0.03812353317843639,104.0315560472491,0.009168688987885207,0.004478380632038972,0.004771913138355899,0.004485810506549741,0.008418084298625672
38,0-1-7-8,4,152,152,0.05050456122024717,104.08206060846935,0.012989483420440796,0.006256056649477408,0.009287336384730338,0.005571589747678238,0.006385529256206723
39,0-1-4-5,4,156,156,0.06212452661243127,104.14418513508178,0.018234591335138443,0.009800091621313931,0.011618433778650683,0.010180333360245038,0.010180333360246152
40,0-1-7-8,4,160,160,0.04323816098735976,104.18742329606914,0.016843760303655024,0.009151327242380764,0.009921100235359859,0.009500193684082702,0.009500193684068847
41,0-1-4-5,4,164,164,0.053916176458441614,104.24133947252759,0.007967400787684119,0.004876627400244524,0.0073915869846388205,0.0034078464362704503,0.005656898873674265
42,0-1-7-8,4,168,168,0.04648784385643326,104.28782731638402,0.008700716616545196,0.0047419902655939025,0.008550030145201504,0.004385932487041929,0.004469033009421253
43,0-1-4-5,4,172,172,0.04463312711641459,104.33246044350044,0.015213454980254539,0.00782378827414752,0.008550030145201504,0.008142276067598079,0.007218545854790648
44,0-1-7-8,4,176,176,0.07386615955645869,104.4063266030569,0.008982981344808015,0.005611086119890246,0.007597163665778339,0.004628501640880159,0.006764621411818439
45,0-1-4-5,4,180,180,0.07357297492720254,104.4798995779841,0.015138823480123915,0.008518259082141641,0.008957801319311898,0.00844395882164293,0.01064684763129975
46,0-1-7-8,4,184,184,0.0720515598951988,104.5519511378793,0.01974784038800672,0.012514187475751453,0.017596880201111276,0.007428204677301428,0.01064684763129975
47,0-1-4-5,4,188,188,0.0646494879219563,104.61660062580125,0.01974784038800672,0.011752293901606556,0.017596880201111276,0.006962855836169242,0.0069628558361714
48,0-1-7-8,4,192,192,0.09614396668584761,104.7127445924871,0.011953856266892384,0.006781435529372826,0.007671169515674592,0.006783584928001594,0.006783584927987363
49,0-1-4-5,4,196,196,0.05042198187546659,104.76316657436257,0.012050437815541123,0.0074516399955300685,0.007671169515674592,0.00589312698430105,0.00607288929079175
50,0-1-7-8,4,200,200,0.04190201972096347,104.80506859408354,0.012050437815541123,0.006396101488013037,0.006279273552067366,0.00589312698430105,0.007226884230568942
51,0-1-4-5,4,204,204,0.059220287280676735,104.86428888136422,0.007894129544627608,0.005232593465846135,0.004328932908620686,0.004506187146641978,0.007438881991141955
52,0-1-7-8,4,208,208,0.052757506553262286,104.91704638791748,0.009512291894684957,0.004959701014121138,0.00376715462303423,0.0052245170419558465,0.007122741367147967
53,0-1-4-5,4,212,212,0.045126934612674904,104.96217332253015,0.011810324404095926,0.005649735707461472,0.005210511969721665,0.006488237719853139,0.007229456618354391
54,0-1-7-8,4,216,216,0.06336510521751558,105.02553842774766,0.01239760616334972,0.007074599642349606,0.007590793931569806,0.0070441821996937125,0.007114272582406045
55,0-1-4-5,4,220,220,0.04002424004308646,105.06556266779074,0.012611578139347324,0.008015897361304728,0.007590793931569806,0.00617830605256484,0.009462450352756946
56,0-1-7-8,4,224,224,0.06664124034173971,105.13220390813248,0.013742905728143812,0.007776078699201714,0.010334685260573906,0.00781881167080934,0.007818811670787795
57,0-1-4-5,4,228,228,0.06787449330503387,105.20007840143751,0.012208713674808995,0.006506726938001005,0.005564514595974401,0.00696738599022447,0.0064268394319313416
58,0-1-7-8,4,232,232,0.07641532787478106,105.27649372931229,0.01425133816622469,0.009302185128916953,0.010135130001074799,0.006850540434418406,0.006850540434413688
59,0-1-4-5,4,236,236,0.04041970785506404,105.31691343716736,0.01694696368274485,0.00972119432218637,0.010135130001074799,0.009416961852920232,0.009416961852927841
60,0-1-7-8,4,240,240,0.05854889880779381,105.37546233597516,0.006435763158427693,0.004201609682323751,0.004968782837707408,0.003165925671556361,0.0038610520416426652
61,0-1-4-5,4,244,244,0.05579306554471389,105.43125540151988,0.010638377329044428,0.005754709714111876,0.00820358279558775,0.00475122536635165,0.005918864810347202
62,0-1-7-8,4,248,248,0.0623314528705894,105.49358685439047,0.015599917284609641,0.009314403029482023,0.013873182712444532,0.005841793774127859,0.006568814522999844
63,0-1-4-5,4,252,252,0.05011269745373373,105.5436995518442,0.015599917284609641,0.011511352355568827,0.013873182712444532,0.005841793774127859,0.006568814522999844
64,0-1-7-8,4,256,256,0.10397289443925334,105.64767244628345,0.016516783847004335,0.009051229335105838,0.010973622072626199,0.009035718767369897,0.009035718767378853
65,0-1-4-5,4,260,260,0.06447766235661306,105.71215010864006,0.008682812473652404,0.0054225920595173775,0.005574767579801687,0.004863571171762574,0.007706839431286028
66,0-1-7-8,4,264,264,0.06233586571389427,105.77448597435395,0.01127908664425363,0.007414240935100563,0.006421829204413143,0.0062003804809645955,0.007706839431286028
67,0-1-4-5,4,268,268,0.03763150644089711,105.81211748079485,0.008884253323697074,0.005690231179551,0.004121082379811014,0.004799574627551124,0.004240774649233003
68,0-1-7-8,4,272,272,0.08132074713846804,105.89343822793332,0.017718453230638993,0.00837899098688503,0.008188334092935179,0.009779800284060607,0.009779800284057671
69,0-1-4-5,4,276,276,0.053066358116542756,105.94650458604985,0.013128766483629845,0.007896154360329845,0.008188334092935179,0.0073655098026496925,0.006727870387827295
70,0-1-7-8,4,280,280,0.07100440633820614,106.01750899238806,0.013128766483629845,0.007117471106032383,0.006375923249223092,0.0073655098026496925,0.007051893314681479
71,0-1-4-5,4,284,284,0.05925913051114645,106.07676812289921,0.013148893331408939,0.008172544727812849,0.008360229281421994,0.007237591436855367,0.00723759143686209
72,0-1-7-8,4,288,288,0.051823736803822476,106.12859185970304,0.008782800701903824,0.0066329179182812266,0.008360229281421994,0.004948817613714159,0.009614703721155138
73,0-1-4-5,4,292,292,0.03689519180040897,106.16548705150345,0.012153527275486216,0.00658435821260471,0.009072452624039329,0.006646927071507755,0.006646927071507491
74,0-1-7-8,4,296,296,0.04830222323089204,106.21378927473434,0.011885646318083622,0.006547686946648666,0.009072452624039329,0.00639728406824092,0.006650244281914297
75,0-1-4-5,4,300,300,0.055669747244582894,106.26945902197892,0.010227916044232113,0.004976638679785219,0.009883229423152784,0.00398948416598913,0.00541954892905494
76,0-1-7-8,4,304,304,0.07064885219718338,106.3401078741761,0.016913283817698133,0.009738286785158421,0.016556634525599634,0.006755348206991938,0.010981755843992858
77,0-1-4-5,4,308,308,0.05344286748139683,106.39355074165749,0.016704563544900453,0.009763647113178703,0.016556634525599634,0.0049296061619417,0.008966263511887007
78,0-1-7-8,4,312,312,0.055334673785917395,106.44888541544341,0.007850863499858387,0.00514096639842522,0.00471685205035044,0.0038371359758182567,0.005445365012924697
79,0-1-4-5,4,316,316,0.04186840956400055,106.49075382500742,0.007805487937769606,0.005395877294066419,0.006903025284515252,0.0032458566716980887,0.004733604318701623
80,0-1-7-8,4,320,320,0.04323362884019321,106.53398745384762,0.008930807590655565,0.005656089075310844,0.006903025284515252,0.004182708574044691,0.00496023909487775
81,0-1-4-5,4,324,324,0.06002537194554064,106.59401282579316,0.01051674388893743,0.005133113490407398,0.0026356012702564158,0.0058386230659093555,0.008232815009435512
82,0-1-7-8,4,328,328,0.03324717661941686,106.62726000241257,0.008900670920597322,0.005767874873096465,0.007547957781241621,0.00507463606611559,0.0070976234494892765
83,0-1-4-5,4,332,332,0.03601984313938198,106.66327984555195,0.008690666129480377,0.0054930825756035005,0.007548619216706243,0.004785657880651888,0.007987788812542362
84,0-1-7-8,4,336,336,0.042952845750357266,106.70623269130232,0.009493414794475992,0.007091586242148037,0.008228884922260704,0.004785657880651888,0.007987788812542362
85,0-1-4-5,4,340,340,0.049995268771947377,106.75622796007427,0.010894997871913567,0.007091350125187324,0.010193448839402208,0.004130492850453258,0.005625259660646975
86,0-1-7-8,4,344,344,0.05221594699076178,106.80844390706503,0.013040810704993334,0.006946391994416434,0.01003793149996568,0.004769532756040789,0.008175334597076755
87,0-1-4-5,4,348,348,0.04355650046944007,106.85200040753446,0.011184250741989955,0.006535082772390839,0.006747424973426064,0.006107070317128114,0.006429710326365523
88,0-1-7-8,4,352,352,0.03237314572895444,106.88437355326342,0.011224292312299754,0.0070144896279483795,0.008434254201247882,0.006107070317128114,0.010468613163396867
89,0-1-4-5,4,356,356,0.058681792628022894,106.94305534589144,0.018702053674197305,0.009607541551177002,0.008434254201247882,0.010627159189749234,0.010627159189752433
90,0-1-7-8,4,360,360,0.06361922837083751,107.00667457426228,0.010719618437940191,0.0060646704418986725,0.007498888307495122,0.005242866725796028,0.008157628946094064
91,0-1-4-5,4,364,364,0.04590430221802527,107.0525788764803,0.010719618437940191,0.006365153350598345,0.007618164564590302,0.005724681656110275,0.006903189212216887
92,0-1-7-8,4,368,368,0.05354971958688352,107.10612859606718,0.008736832641045536,0.005603157396201823,0.004821143578467968,0.004794573125851544,0.0048092386351470395
93,0-1-4-5,4,372,372,0.03476728494410256,107.14089588101129,0.00772969433151401,0.003734823207373927,0.001557221049040436,0.004396164467834382,0.004734271878810148
94,0-1-7-8,4,376,376,0.03752304890496011,107.17841892991625,0.01342885432865414,0.005283059163905203,0.013428685514440986,0.002817974896795617,0.003665500926757659
95,0-1-4-5,4,380,380,0.04627894478306338,107.22469787469932,0.014303083889827766,0.008415288418223338,0.013428685514440986,0.0068000342209542704,0.006800034220958651
96,0-1-7-8,4,384,384,0.058919025092716154,107.28361689979204,0.008378645575778387,0.005646271241340482,0.007221859025676736,0.004540207324520647,0.004552843909188198
97,0-1-4-5,4,388,388,0.04385031906186189,107.3274672188539,0.009090287465961317,0.005873588324257957,0.008635425443557665,0.004583087776672969,0.0045830877766661615
98,0-1-7-8,4,392,392,0.029547304621738775,107.35701452347564,0.006725548169583309,0.004878279289603672,0.0063107946126166325,0.0036284342808184443,0.0036284342808201586
99,0-1-4-5,4,396,396,0.049736065246250724,107.40675058872189,0.008063355588599158,0.005485269827119286,0.007084199882655184,0.0029583248363004504,0.005893428956881053
100,0-1-7-8,4,400,400,0.04047725816120038,107.4472278468831,0.007926430995255598,0.005301308836464169,0.004861134261190614,0.004517674726176141,0.00668950098740595
101,0-1-4-5,4,404,404,0.02127948312119343,107.46850733000429,0.007307052546340185,0.0042093868031551785,0.004424718766202318,0.0041862007682267315,0.006683756648911299
102,0-1-7-8,4,408,408,0.05301306366664554,107.52152039367093,0.012455991218821391,0.006622823204565423,0.011860397314819693,0.005939335628870038,0.0061045011132279114
103,0-1-4-5,4,412,412,0.05026626080497951,107.5717866544759,0.019436665810229167,0.010783634223255956,0.011860397314819693,0.010742453088621396,0.010742453088617765
104,0-1-7-8,4,416,416,0.07360032039668854,107.6453869748726,0.010059328235939812,0.006787329222897418,0.008310571360937047,0.005710083429341548,0.005710083429349311
105,0-1-4-5,4,420,420,0.06332743353018525,107.70871440840278,0.011396749678555751,0.005955834230695688,0.0048495419104455095,0.005909044839644223,0.009510635149382551
106,0-1-7-8,4,424,424,0.052418905764260504,107.76113331416704,0.014347380862100616,0.007355459276266018,0.009814116087582647,0.005996098856467931,0.007653343570410698
107,0-1-4-5,4,428,428,0.04809296522548645,107.80922627939253,0.01796091749881532,0.009096003448977952,0.009814116087582647,0.00999358645158464,0.009993586451592762
108,0-1-7-8,4,432,432,0.040744108281201216,107.84997038767374,0.013314592949002203,0.006107871978119777,0.005345760393893784,0.007255842525459646,0.007255842525459855
109,0-1-4-5,4,436,436,0.04252201110002784,107.89249239877377,0.006338448303238519,0.003642186259614218,0.006032803697209488,0.0016379683676163526,0.0022378694800764265
110,0-1-7-8,4,440,440,0.04283235662217262,107.93532475539594,0.012950936076345456,0.00557562787908614,0.006870679095811738,0.006289819770470886,0.005945257529681669
111,0-1-4-5,4,444,444,0.039516404373014596,107.97484115976896,0.008778684862839545,0.0044058188115992025,0.004953119766128111,0.004964039513465707,0.003958838129371145
112,0-1-7-8,4,448,448,0.04656107400773683,108.0214022337767,0.010514862958974783,0.006018812571364748,0.0066645044137061404,0.005985672064614795,0.007724963842299815
113,0-1-4-5,4,452,452,0.06488717350523675,108.08628940728194,0.010737756059606276,0.007605605628741032,0.00756723965871231,0.005905118664424562,0.005905118664408349
114,0-1-7-8,4,456,456,0.03830762434578595,108.12459703162773,0.012033637211991481,0.006393052755903966,0.00756723965871231,0.006555310614080358,0.006555310614068333
115,0-1-4-5,4,460,460,0.031189135355727888,108.15578616698346,0.00857101503628753,0.004632426510997905,0.005857493525496693,0.004416073239172978,0.00441607323918447
116,0-1-7-8,4,464,464,0.02924200071341443,108.18502816769687,0.008638412007680143,0.004147840126499054,0.004183350615349468,0.004883831517951661,0.004883831517943804
117,0-1-4-5,4,468,468,0.03862903829521764,108.22365720599208,0.0077306637561953525,0.003562292781847722,0.0017009789773254624,0.004427908177236234,0.004153009557342102
118,0-1-7-8,4,472,472,0.05789329674801908,108.2815505027401,0.011515391235347084,0.006723500614393149,0.00498616367950433,0.00657572263425576,0.00806123200208475
119,0-1-4-5,4,476,476,0.0448900479799087,108.32644055072001,0.006859546866056773,0.003915033904665811,0.005088203363129651,0.002699017326985541,0.0038531667203471898
120,0-1-7-8,4,480,480,0.031093970361149404,108.35753452108116,0.008648928604992367,0.004517830190626109,0.006092512766102232,0.00482678329357098,0.0048267832935735555
121,0-1-4-5,4,484,484,0.039349054371328,108.39688357545249,0.0061694653005543556,0.0036680815458060303,0.004038239601982241,0.0035233413979524667,0.006439083572857385
122,0-1-7-8,4,488,488,0.048668482984745416,108.44555205843724,0.010111457215878824,0.006211846553070979,0.007893373802389192,0.005493933345236508,0.007584740187709826
123,0-1-4-5,4,492,492,0.031660605828941986,108.47721266426619,0.009682595998640473,0.006090940861129482,0.007893373802389192,0.005161038244592662,0.005560422647477026
124,0-1-7-8,4,496,496,0.06319050188510848,108.5404031661513,0.011901727766082454,0.006902220644598384,0.008192576767868331,0.005782365605129799,0.006410609746922091
125,0-1-4-5,4,500,500,0.05067163760547588,108.59107480375677,0.012328287165228246,0.0057361825555615805,0.010376231003036196,0.003814190684346613,0.0053238566574052015
126,0-1-7-8,4,504,504,0.05097703645484272,108.64205184021161,0.012328287165228246,0.00730029687415222,0.010376231003036196,0.004206688422654014,0.005097077183002341
127,0-1-4-5,4,508,508,0.03717610094690117,108.67922794115852,0.008544573799711738,0.005658067029789483,0.007611409598240471,0.002417858458338571,0.0024178584583580687
128,0-1-7-8,4,512,512,0.042379226066703544,108.72160716722522,0.01714936635382541,0.00795635905910965,0.014449788771059957,0.005292241501358221,0.0053704102720288915
129,0-1-4-5,4,516,516,0.05577192142217928,108.7773790886474,0.016554397303606153,0.008851489831539399,0.010160742483662943,0.008957604033665682,0.007641129452906625
130,0-1-7-8,4,520,520,0.07590820022312286,108.85328728887052,0.02082614002536997,0.009635713993565208,0.010160742483662943,0.011713312855011163,0.011713312855007985
131,0-1-4-5,4,524,524,0.07939260369323498,108.93267989256375,0.010909246702362136,0.006746988652732724,0.007135189133919084,0.005843969801018613,0.006471662715853199
132,0-1-7-8,4,528,528,0.04184856444350329,108.97452845700725,0.012216726840484575,0.007778903364731422,0.01088271254781148,0.004563030414603209,0.005882848216018033
133,0-1-4-5,4,532,532,0.06383105647069341,109.03835951347794,0.015113848248870788,0.009389955300340149,0.013519406015475965,0.006297741554505347,0.005882848216018033
134,0-1-7-8,4,536,536,0.054714486668754524,109.0930740001467,0.015113848248870788,0.009533579510669521,0.01037424486406735,0.007579793962978533,0.007579793962982251
135,0-1-4-5,4,540,540,0.06695461135836543,109.16002861150507,0.01242812282523214,0.006981274678356628,0.0057655927568589505,0.00639159689263978,0.006998163937105062
136,0-1-7-8,4,544,544,0.07803976770622484,109.2380683792113,0.016127592316460722,0.007319434739909819,0.006350654341034101,0.008687509965683286,0.00868750996569645
137,0-1-4-5,4,548,548,0.04241874316423641,109.28048712237553,0.008826723728647961,0.005645604718213308,0.008299682016200904,0.0031348811450168015,0.005487039407412908
138,0-1-7-8,4,552,552,0.04894456308875404,109.32943168546429,0.009005420163572057,0.005007616757135374,0.004440142515974799,0.004837151933129209,0.006383230681883845
139,0-1-4-5,4,556,556,0.06480457823834727,109.39423626370264,0.011304999712910387,0.007054057286381463,0.005041129860572369,0.00640570793970084,0.006405707939705962
140,0-1-7-8,4,560,560,0.04774807690170477,109.44198434060434,0.008900258076711982,0.005466715884276859,0.006501055856588778,0.004844484439869618,0.00622764372436535
141,0-1-4-5,4,564,564,0.03363167195097384,109.4756160125553,0.011534623211788607,0.007770982062327632,0.008500952360108727,0.004844484439869618,0.008992255366798929
142,0-1-7-8,4,568,568,0.05657604857893035,109.53219206113424,0.01749656143167907,0.009984528582635531,0.009043783535744865,0.008582133828876709,0.009716689483177277
143,0-1-4-5,4,572,572,0.0441968241396893,109.57638888527393,0.012285534358682425,0.008383725259557318,0.007497699083799603,0.006869910858506953,0.008004466512822717
144,0-1-7-8,4,576,576,0.05670862176696667,109.6330975070409,0.010801895242187394,0.00811245477423929,0.007497699083799603,0.005604480713127241,0.0056044807131314656
145,0-1-4-5,4,580,580,0.0745500577780792,109.70764756481898,0.006107338846742958,0.004059669895695507,0.005694528447804714,0.00343808936830064,0.005255038610762597
146,0-1-7-8,4,584,584,0.042669290790953024,109.75031685560994,0.009655385104423138,0.005654722164816334,0.006629333880539434,0.005237797950555937,0.0052377979505422445
147,0-1-4-5,4,588,588,0.033755415152352614,109.7840722707623,0.004836301912091179,0.0030831283319825258,0.003008228637014554,0.002176772280689117,0.004078274358917611
148,0-1-7-8,4,592,592,0.06493700457589607,109.84900927533819,0.014311440489489265,0.008339776649472856,0.006641048471365707,0.008120693225093779,0.010612705134093403
149,0-1-4-5,4,596,596,0.06594404207204102,109.91495331741024,0.013451033525342168,0.009104640720279323,0.007900936850290918,0.00665532935435483,0.004955033866778535
150,0-1-7-8,4,600,600,0.03812849815851891,109.95308181556875,0.01590428948296355,0.010133459281967572,0.012260579569584706,0.008478119929950423,0.006890433406105956
151,0-1-4-5,4,604,604,0.048653126882962826,110.00173494245172,0.01540289707043028,0.011193327516408976,0.012260579569584706,0.006751449777811763,0.006696265364496412
152,0-1-7-8,4,608,608,0.11012303422452235,110.11185797667625,0.02305418703141622,0.011171399303438447,0.011188596198493883,0.012717942133683931,0.012717942133676274
153,0-1-4-5,4,612,612,0.07840877553939471,110.19026675221565,0.007444843128945836,0.0051402663902794885,0.005155875931862397,0.004180321491728274,0.005672392130492199
154,0-1-7-8,4,616,616,0.03613786949309056,110.22640462170874,0.007323731162113246,0.004262543779700948,0.005155875931862397,0.0041477743450800035,0.004147774345085509
155,0-1-4-5,4,620,620,0.03365643552900696,110.26006105723775,0.005812240669824333,0.004190559414671291,0.0038300702697142697,0.0033000058126497283,0.005055178164063534
156,0-1-7-8,4,624,624,0.04064609026974296,110.3007071475075,0.008410322742485113,0.005618539910858067,0.00514331689751657,0.004788637344025727,0.005039880489540849
157,0-1-4-5,4,628,628,0.062296686962818815,110.36300383447032,0.009841169972378504,0.005808149985790009,0.00514331689751657,0.005610027702676574,0.005610027702687148
158,0-1-7-8,4,632,632,0.033228518646388025,110.3962323531167,0.006915094263017934,0.004428207474156256,0.00597439457294513,0.0024075356244164198,0.0033866963870892164
159,0-1-4-5,4,636,636,0.04360646867934112,110.43983882179604,0.011657751124737735,0.007449703941246227,0.006666854586214299,0.0060645546033024425,0.005455793568579281
160,0-1-7-8,4,640,640,0.09996422719573504,110.53980304899179,0.017184798312519595,0.011171638200394693,0.012144797526232765,0.009332114575695504,0.01083078534662718
161,0-1-4-5,4,644,644,0.10070844067373859,110.64051148966553,0.024176219868519484,0.015725199715499613,0.019179889005513928,0.013641871285851015,0.013641871285848595
162,0-1-7-8,4,648,648,0.09997938443309738,110.74049087409863,0.022035672095487163,0.012865523353089854,0.019179889005513928,0.007849110919191053,0.007849110919174507
163,0-1-4-5,4,652,652,0.12735986735497767,110.86785074145361,0.019119314877601507,0.009304902807031777,0.005274316732410966,0.010722759289345277,0.014549007365467048
164,0-1-7-8,4,656,656,0.0663538021166184,110.93420454357023,0.019119314877601507,0.011500588217667935,0.009110345301195366,0.010722759289345277,0.014549007365467048
165,0-1-4-5,4,660,660,0.05833327451786201,110.9925378180881,0.010908865676056293,0.007773050107113324,0.008912181020491516,0.005769662173736893,0.005707281304502487
166,0-1-7-8,4,664,664,0.045053014651253484,111.03759083273935,0.009828133411886705,0.0061397191476293585,0.009728950481246557,0.004386201669725173,0.0038741799014943012
167,0-1-4-5,4,668,668,0.030196514606938764,111.0677873473463,0.009331672338117578,0.005645280266848918,0.0076322510596043,0.004386201669725173,0.006159033779532308
168,0-1-7-8,4,672,672,0.02592443318955051,111.09371178053584,0.010028858526819751,0.005346649672008378,0.005356407352394399,0.00569211507248168,0.0073026433029852456
169,0-1-4-5,4,676,676,0.04551541119522736,111.13922719173107,0.008462633441499924,0.005457591379266399,0.0057410063478897655,0.004789461518107003,0.00638556689271752
170,0-1-7-8,4,680,680,0.045701686931595896,111.18492887866266,0.009820065222315235,0.006296929479268667,0.00627842081925678,0.0044687994807716645,0.008760896252233863
171,0-1-4-5,4,684,684,0.040251545362416145,111.22518042402507,0.011806068807772949,0.006086249018829264,0.00627842081925678,0.005854768420782006,0.004579422309554104
172,0-1-7-8,4,688,688,0.03770607509573461,111.26288649912081,0.00542017910313435,0.0031952742774383805,0.004507402576123809,0.002772493694139155,0.002772493694138234
173,0-1-4-5,4,692,692,0.03460479467652045,111.29749129379734,0.00817899509232184,0.005586668747658255,0.0073903315145003035,0.004073409391226261,0.004073409391224914
174,0-1-7-8,4,696,696,0.03548896205493907,111.33298025585228,0.010544412386265673,0.007019242359271044,0.008860533346350508,0.005720224603771179,0.006953120823652625
175,0-1-4-5,4,700,700,0.06489040522294712,111.39787066107523,0.011202446264676636,0.006717720975573843,0.003461515724382025,0.006104532323954948,0.006953120823652625
