slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.017294231226561405
1,3,1-4,adjust,-5.0,0.03490658503988659,0.04262929150107158
1,6,1-5,adjust,-5.0,-0.019739373888151168,0.07102358230165101
1,7,1-5,adjust,-4.616688829316505,-0.03490658503988659,0.046176390533080265
1,8,1-5,adjust,-5.0,-0.032584528298807224,0.031152704315862405
1,9,1-5,adjust,-5.0,-0.012198613150906368,0.01697286333166323
2,2,1-7,adjust,2.290569136904772,-0.03490658503988659,0.020033249029787776
2,3,1-7,adjust,-3.721009882674728,-0.03490658503988659,0.01294508635601768
2,4,1-7,adjust,3.073298742779406,-0.00105259122084663,0.04202420740826301
2,5,1-7,adjust,5.0,0.0006677322444312402,0.07683417665796995
2,6,1-7,adjust,-2.7446693957702912,0.007098993873616295,0.1295433372579189
2,9,1-8,adjust,-2.8568294253284514,0.03490658503988659,0.15123540639377478
3,2,1-4,adjust,-2.0029898590593436,0.006093624860369699,0.020837396072910148
3,3,1-4,adjust,-1.7443189838992306,0.0003844986407588204,0.04098355779951497
3,6,1-5,adjust,2.1836764504302275,0.0036055797882944465,0.0409425564215016
3,7,1-5,adjust,3.866048861070492,0.021694963593989102,0.02442832214725012
3,8,1-5,adjust,-5.0,0.02410685022681366,0.013650498518193784
3,9,1-5,adjust,-1.7619884493495954,-0.023964895052625567,0.0028758839552833334
4,2,1-7,adjust,0.7833655038089601,-0.021029066411810463,0.0008755631343394678
4,3,1-7,adjust,0.8398240100518082,-0.010003193971997693,0.006308304383959518
4,4,1-7,adjust,0.17455734369253073,-0.0010581510213677867,0.01112445181705063
4,5,1-7,adjust,2.860323090628846,-0.003020405278602857,0.01662657595241184
4,6,1-7,adjust,1.4818180277542183,0.00253259083589589,0.02495742800725146
4,9,1-8,adjust,-0.37215470969058145,-0.01025328167628212,0.020522207421289802
5,2,1-4,adjust,-0.7041560037436057,0.018766832480548886,0.006018073283594035
5,3,1-4,adjust,-0.6871599654331204,0.008211468742606252,0.011327519525270646
5,6,1-5,adjust,1.0328886724511497,0.0018224785860477077,0.01037214627167188
5,7,1-5,adjust,1.7378514398242837,0.009897038109164993,0.005911593212503554
5,8,1-5,adjust,0.15527123070436893,0.01046528109603864,0.0029540314219573785
5,9,1-5,adjust,0.43194813227974777,0.011889574228712667,0.0002811408594443528
6,2,1-7,adjust,0.1917339402282447,-0.005261308302114591,0.00032622048147914264
6,3,1-7,adjust,0.20563188767453625,-0.0025792247803340124,0.001180826656356735
6,4,1-7,adjust,0.03920302682298586,-0.0002760198499851955,0.002022655488879053
6,5,1-7,adjust,0.7694882615417213,-0.0013797865288882926,0.0028936354123429335
6,6,1-7,adjust,0.3990726797156049,0.0007030043472856429,0.0042438666395103455
6,9,1-8,adjust,-0.16592698740211387,-0.0044695055294465,0.003164468637046114
7,2,1-4,adjust,-0.17520975467729372,0.004753643588594282,0.001644677932000145
7,3,1-4,adjust,-0.17174736247384742,0.0020629062501296134,0.002953989618160288
7,6,1-5,adjust,0.2653362733619771,0.0005088191916661936,0.002506647099031633
7,7,1-5,adjust,0.43009729566900307,0.002473648513730033,0.0014241740159108506
7,8,1-5,adjust,0.17492466821857808,0.002111423867798894,0.0006287249729018483
7,9,1-5,adjust,0.1672858077406856,0.004585773178786139,2.7380799316374623e-05
