slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.1146507423285712,0.03490658503988659,0.04601027988123816
1,3,1-4,adjust,-3.724827630964349,0.03490658503988659,0.07052863216636378
1,6,1-5,adjust,-5.0,-0.013240941396999543,0.021610413809712112
1,7,1-5,adjust,-5.0,-0.03490658503988659,0.0027431892587241502
1,8,1-5,adjust,-5.0,-0.02918768410430107,0.010092772212457853
1,9,1-5,adjust,-0.4502189623197695,-0.01404067237830039,0.02143966438896723
2,2,1-7,adjust,4.478602131050818,-0.03490658503988659,0.004499349904154498
2,3,1-7,adjust,5.0,-0.03490658503988659,0.0072074918323213125
2,4,1-7,adjust,5.0,-0.011281287908377638,0.0093308284558197
2,5,1-7,adjust,5.0,-0.0059472985749370435,0.01161921558271822
2,6,1-7,adjust,-1.5991786999589068,0.01634914384691725,0.01619471391429773
2,9,1-8,adjust,-0.15944554979954037,-0.004060301896129737,0.008069860033002212
3,2,1-4,adjust,-2.536596887270672,0.03490658503988659,0.02445244708981212
3,3,1-4,adjust,-0.7513262199627895,0.03490658503988659,0.042420104500053984
3,6,1-5,adjust,-3.73941451322948,-0.0064263933895990265,0.03425290225405158
3,7,1-5,adjust,-2.029007642076733,0.020554484083271273,0.01914769696280395
3,8,1-5,adjust,-1.124538352300795,0.018240085308336283,0.00869486169185168
3,9,1-5,adjust,0.25515589184433707,0.0071586279281602725,0.0006289718458617159
4,2,1-7,adjust,1.6889266486496837,-0.03490658503988659,0.006117838248982651
4,3,1-7,adjust,3.6520529071266177,-0.03490658503988659,0.008048876576753362
4,4,1-7,adjust,4.843894692682943,0.01575668454929994,0.009693522547227218
4,5,1-7,adjust,1.578836491590454,0.005860149599055169,0.01170505464551682
4,6,1-7,adjust,0.8920955260921145,0.001633552389952501,0.014829798392963615
4,9,1-8,adjust,-0.4790967779356656,-0.01362901447661352,0.003417080209354792
5,2,1-4,adjust,-0.6127780518551076,0.0028509862912575283,0.005805675597448572
5,3,1-4,adjust,-0.5451427119526111,-0.0006149156652971646,0.010665706028387439
5,6,1-5,adjust,0.8901431330304952,0.001486051050718474,0.009395839345961792
5,7,1-5,adjust,1.479515686182246,0.00816997954617973,0.005153954358251534
5,8,1-5,adjust,0.8956327579920068,0.010357062129449918,0.0024599809868019137
5,9,1-5,adjust,0.7816504268572045,0.021654898386546995,0.00015540480723134358
6,2,1-7,adjust,0.15550405080686264,-0.004166076499223369,0.0003377958196714893
6,3,1-7,adjust,0.15803576737335073,-0.0019434919471953997,0.0010472606850703628
6,4,1-7,adjust,0.010853757228116214,-8.507377416508457e-05,0.0017329206616278848
6,5,1-7,adjust,0.6748875498231646,-0.0012606860557849073,0.002579737644742723
6,6,1-7,adjust,0.35057499761990335,0.0006095980186764952,0.0037739431066629936
6,9,1-8,adjust,-0.14247584622075563,-0.003875395285667249,0.0028343542217296215
7,2,1-4,adjust,-0.14825792536786792,0.004074274244408321,0.001463415595000372
7,3,1-4,adjust,-0.15082270689786786,0.0017724534642799194,0.002714831818535032
7,6,1-5,adjust,0.22709726312366965,0.0004847584497327866,0.002368680354462668
7,7,1-5,adjust,0.38310588169860105,0.0021286369333855908,0.0012652596208167098
7,8,1-5,adjust,0.15501536899154764,0.0017491771689580784,0.0006267390780684252
7,9,1-5,adjust,0.14579266420016535,0.0040002355906436325,4.2310949709084446e-05
8,2,1-7,adjust,0.038846985411505656,-0.0011706110522277436,6.072087213991905e-05
8,3,1-7,adjust,0.04495931919854373,-0.0005047375598205639,0.00017645966108160356
8,4,1-7,adjust,-0.0029297310587096947,-4.808968693207714e-05,0.0005162259237897433
8,5,1-7,adjust,0.17925527723323595,-0.0002780118526536476,0.000665401602804814
8,6,1-7,adjust,0.09991207632496349,2.2492855353502383e-05,0.0009789338219424936
8,9,1-8,adjust,-0.0361588406189627,-0.0010509946026119254,0.0007601327661014044
9,2,1-4,adjust,-0.03845785013856869,0.001229024533612637,0.0002842724906493281
9,3,1-4,adjust,-0.04681713149436347,0.0004353621560497982,0.0006826810366393195
9,6,1-5,adjust,0.06562540967542713,0.00020319812396844928,0.00042912016381254584
9,7,1-5,adjust,0.10302148187511383,0.0006379656335164639,0.00019764440941081788
9,8,1-5,adjust,0.03835416807353143,0.0006079940863579184,6.065071488921383e-05
9,9,1-5,adjust,0.03771029112358049,0.0011042099474455843,0.00010395526660098687
10,2,1-7,adjust,0.010327202936133557,-0.0003353172872971892,6.800815815343901e-05
10,3,1-7,adjust,0.008456859615101854,5.013895202957937e-05,2.8985849984939046e-05
10,4,1-7,adjust,0.01243032753089989,8.761683060617722e-05,3.5508754486619136e-05
10,5,1-7,adjust,0.04347266897187774,-0.00016471853139304922,3.757765250746966e-05
10,6,1-7,adjust,0.02187010865802573,6.321014532544623e-05,0.00012620657317526505
10,9,1-8,adjust,-0.00535744241810362,-0.0002377147357222485,0.00022105702113126336
11,2,1-4,adjust,-0.009626437968658218,0.00013052819507653902,0.00014736600207004738
11,3,1-4,adjust,-0.00020761086952570055,-7.73061356669655e-05,0.00018472881362975217
11,6,1-5,adjust,0.012740191961532083,-7.711861781905773e-05,0.00025659753920237395
11,7,1-5,adjust,0.01501269794972849,0.000182149890422922,9.913739275073914e-05
