slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,0-1-7-8,4,80,80,0.09570908867940499,100.59087463952949,0.02647791787383577,0.014670461880449301,0.01436889823892784,0.014879531242378412,0.014879531242357302
21,0-1-4-5,4,84,84,0.10615491403451582,100.69702955356401,0.011517335352249533,0.006468476822643541,0.009271142541336985,0.006462955073961189,0.006462955073978094
22,0-1-7-8,4,88,88,0.03739496786288127,100.73442452142689,0.011066376461672436,0.006754886207884248,0.007724416729189443,0.006317847393419118,0.006317847393432885
23,0-1-4-5,4,92,92,0.04392626099351343,100.7783507824204,0.010748657001462289,0.005857953690171965,0.007724416729189443,0.005116063794115821,0.004260307282208942
24,0-1-7-8,4,96,96,0.06215373165149206,100.8405045140719,0.0108630206254617,0.005536820594456083,0.006718131704985808,0.00622270166855187,0.0062227016685412195
25,0-1-4-5,4,100,100,0.036480701291882994,100.87698521536377,0.01044495205460897,0.0063771648187633265,0.008888691822477313,0.004481714289207924,0.005056067865623959
26,0-1-7-8,4,104,104,0.04153558138174401,100.91852079674551,0.012466030427988994,0.007485736612297721,0.00920112693630415,0.007109419717413225,0.010500810533926597
27,0-1-4-5,4,108,108,0.04448371909108739,100.9630045158366,0.012466030427988994,0.00869262924478827,0.00920112693630415,0.007109419717413225,0.010500810533926597
28,0-1-7-8,4,112,112,0.04493307504502912,101.00793759088162,0.01170454675749399,0.008302121550657493,0.009548716534638402,0.006362527525238177,0.005729877367556924
29,0-1-4-5,4,116,116,0.04877764949299529,101.05671524037461,0.01170454675749399,0.0072347617819330445,0.008992398842451621,0.006362527525238177,0.0052371353003621834
30,0-1-7-8,4,120,120,0.06901152837114741,101.12572676874576,0.009868621936297789,0.005783082042110198,0.006050956881310299,0.005613035813891651,0.007634147644346001
31,0-1-4-5,4,124,124,0.030315132626904853,101.15604190137267,0.012042943545031194,0.005619637197116914,0.003344885480771609,0.006890423072363265,0.008117370664500356
32,0-1-7-8,4,128,128,0.05961508386346175,101.21565698523614,0.01014305373075751,0.004958936137274391,0.0027904563086451617,0.005751101316815969,0.004092559020882902
33,0-1-4-5,4,132,132,0.04582902744084942,101.26148601267698,0.008875761740038604,0.006269744626904557,0.007242930085098465,0.005043341196641276,0.0050433411966324115
34,0-1-7-8,4,136,136,0.044993499435779516,101.30647951211276,0.015114466696329956,0.009354372099123936,0.011330459664762316,0.008411123866474312,0.00841112386645193
35,0-1-4-5,4,140,140,0.05590100013981095,101.36238051225257,0.011543000664433787,0.005688919548142143,0.010875912766707074,0.0022156330146842636,0.003172270415113587
36,0-1-7-8,4,144,144,0.04269305709390263,101.40507356934647,0.007736455082805341,0.003466257612109613,0.0020707445177379213,0.0043584581773547446,0.0034018207769790365
37,0-1-4-5,4,148,148,0.038695525254046716,101.44376909460051,0.011424828268261114,0.005269787600966082,0.0034506026093339415,0.006543270972108248,0.006543270972095172
38,0-1-7-8,4,152,152,0.035551915677329765,101.47932101027784,0.009145313038256664,0.005372648019518174,0.005718054513380366,0.005112780341009748,0.005170099597322064
39,0-1-4-5,4,156,156,0.041007614633638,101.52032862491149,0.007190510563290577,0.003979126179115872,0.002278505028968425,0.003907593871748752,0.00466596144804754
40,0-1-7-8,4,160,160,0.03486318252794781,101.55519180743943,0.007190510563290577,0.0044392540856237695,0.0051846987702646175,0.003907593871748752,0.006332368062288651
41,0-1-4-5,4,164,164,0.0262082248315691,101.58140003227099,0.006395505920263858,0.004060427477446466,0.0051846987702646175,0.0036539699924035126,0.004920149166302679
42,0-1-7-8,4,168,168,0.03274100111595695,101.61414103338694,0.011007684758542878,0.005545186031352136,0.010899833653937208,0.002563018022887494,0.0034437731780414538
43,0-1-4-5,4,172,172,0.049454032142741314,101.66359506552969,0.013413230286260128,0.007961628978933908,0.010899833653937208,0.005339481845909007,0.004458726690756976
44,0-1-7-8,4,176,176,0.0817241916949762,101.74531925722466,0.019411126531781845,0.009469819547845565,0.006918684998694857,0.01045280606151484,0.01045280606152943
45,0-1-4-5,4,180,180,0.059610755789776544,101.80493001301444,0.011350657177769018,0.004854934355761026,0.0046628036028408815,0.006398444175917206,0.007428026437615642
46,0-1-7-8,4,184,184,0.046088904488001375,101.85101891750244,0.012544063953782145,0.007002231889821065,0.011391507890749608,0.006398444175917206,0.007428026437615642
47,0-1-4-5,4,188,188,0.05363310786585424,101.90465202536829,0.00790912477759083,0.00520158029163092,0.005776736926236481,0.0045265973676920975,0.0057327445446446745
48,0-1-7-8,4,192,192,0.061793198118047614,101.96644522348635,0.011844764273404603,0.0063366623162959945,0.008545220016245025,0.004699770096235004,0.006424133668815557
49,0-1-4-5,4,196,196,0.03877118941927101,102.00521641290561,0.008258312913707119,0.004976433257366575,0.006956363210917971,0.004692243711684989,0.005941078692217161
50,0-1-7-8,4,200,200,0.029348074524514933,102.03456448743013,0.008258312913707119,0.005704467818296575,0.007394083400797058,0.004692243711684989,0.006140945082606208
51,0-1-4-5,4,204,204,0.04125870408146074,102.07582319151159,0.012041319643651629,0.0073515062173743016,0.007394083400797058,0.006819103192528108,0.006358203507488724
52,0-1-7-8,4,208,208,0.06572258387807035,102.14154577538966,0.012815994550011884,0.007069761934307703,0.004948053612608305,0.007138100742853998,0.007138100742849929
53,0-1-4-5,4,212,212,0.06267406419360266,102.20421983958326,0.011400027658671165,0.005609066326053474,0.004948053612608305,0.006351528405368664,0.007514539680016696
54,0-1-7-8,4,216,216,0.047360952099187066,102.25158079168244,0.010455350314015677,0.005847409020447286,0.004336983290116336,0.005987097026468404,0.008065656063408255
55,0-1-4-5,4,220,220,0.031175127789696947,102.28275591947214,0.009838459901177023,0.005112594164143548,0.003763712914349071,0.0055393900988928,0.00666824175861791
56,0-1-7-8,4,224,224,0.04458935509285321,102.32734527456499,0.010377999715097959,0.006730525678454973,0.009782752578288978,0.004914328436381938,0.007165540515572388
57,0-1-4-5,4,228,228,0.05784775765391297,102.38519303221891,0.016187219777443255,0.010591434194508713,0.010693748912501633,0.00811076259913484,0.007540690937041461
58,0-1-7-8,4,232,232,0.09961344133105736,102.48480647354997,0.01344481518263747,0.008598628547659987,0.00798392542085935,0.007340314034219533,0.007402148715563328
59,0-1-4-5,4,236,236,0.0398801944886324,102.5246866680386,0.01344481518263747,0.006760768904804473,0.005929015821095618,0.007340314034219533,0.007402148715563328
60,0-1-7-8,4,240,240,0.07059587617408672,102.59528254421268,0.007534891388940598,0.005117215176269588,0.0058170588445847216,0.004195864552645116,0.006037602967722933
61,0-1-4-5,4,244,244,0.03674519377005535,102.63202773798274,0.007294617157137907,0.005381288344065914,0.004900331151077353,0.004063184986871281,0.006276399589431492
62,0-1-7-8,4,248,248,0.05464426673353544,102.68667200471627,0.010450504050633217,0.005998613102302676,0.007868490793001115,0.003940667331089712,0.007687820486360408
63,0-1-4-5,4,252,252,0.04524353936875577,102.73191554408503,0.015669707362792034,0.009023519142023255,0.01251111867172483,0.008250224348185769,0.013055519936457927
64,0-1-7-8,4,256,256,0.06838992377840555,102.80030546786344,0.01706639998996879,0.012436341548781772,0.012220227932857597,0.009225223905770935,0.013055519936457927
65,0-1-4-5,4,260,260,0.062083809762505826,102.86238927762595,0.015232492643525943,0.008875110250698724,0.012220227932857597,0.006867614191014355,0.004499301616121443
66,0-1-7-8,4,264,264,0.06481443481935008,102.9272037124453,0.009538316470494091,0.005033406471481186,0.0033717857693318365,0.005310990094590328,0.006063615604119832
67,0-1-4-5,4,268,268,0.045676282710611305,102.97287999515592,0.009461029284051558,0.005236985755284455,0.006002774453136794,0.004787624307004467,0.006063615604119832
68,0-1-7-8,4,272,272,0.05278691693189817,103.02566691208781,0.011046370932968388,0.007144996197200327,0.006785512681275918,0.0062741481671567045,0.006274148167150884
69,0-1-4-5,4,276,276,0.04020498074286241,103.06587189283067,0.012204131673846048,0.006722078298949005,0.006785512681275918,0.006951131108269587,0.009758855349893736
70,0-1-7-8,4,280,280,0.08599262991392537,103.1518645227446,0.01811804186068396,0.01063626779687763,0.012895720237025898,0.009738065326182587,0.009758855349893736
71,0-1-4-5,4,284,284,0.05788710150129,103.2097516242459,0.016512160143703408,0.010435044454449587,0.012895720237025898,0.007436546705710507,0.007256247643638858
72,0-1-7-8,4,288,288,0.08369243995930023,103.2934440642052,0.010508596647924086,0.006491546423163772,0.010494745609918255,0.004914785555929422,0.004914785555939716
73,0-1-4-5,4,292,292,0.050979291694021635,103.34442335589922,0.018294426619965613,0.009393035165372828,0.010494745609918255,0.009926493866746945,0.009617474847502194
74,0-1-7-8,4,296,296,0.07037331246020676,103.41479666835943,0.007586976428408126,0.005046520004499086,0.006795688716564996,0.003914359889894845,0.004311291480497914
75,0-1-4-5,4,300,300,0.04845460486209986,103.46325127322153,0.009111999225325984,0.005511550390166794,0.007785871194116112,0.004498516269441896,0.0032186946238113023
76,0-1-7-8,4,304,304,0.03910735677311276,103.50235862999465,0.013123079638083516,0.009141187308387685,0.013098419783673876,0.005070745878185151,0.0050707458781857895
77,0-1-4-5,4,308,308,0.08234982889046508,103.58470845888512,0.0180723471906309,0.012596827596948358,0.013098419783673876,0.008160564593849957,0.008160564593879371
78,0-1-7-8,4,312,312,0.08885023711887188,103.673558696004,0.010358474649847007,0.006687157435531065,0.007238322576341716,0.00441072753583566,0.004410727535862691
79,0-1-4-5,4,316,316,0.0488618168130672,103.72242051281707,0.006452443389811576,0.004208466244255489,0.004550504907186337,0.003478619429218905,0.004366056127850015
80,0-1-7-8,4,320,320,0.05414919733284547,103.77656971014991,0.011943676699078967,0.006117374523970589,0.006499305493051111,0.005741510769656235,0.009613702783141775
81,0-1-4-5,4,324,324,0.04406116569290402,103.82063087584282,0.008447237486454243,0.005219579160033712,0.0077817735258349785,0.0024064138295491603,0.003407071743268375
82,0-1-7-8,4,328,328,0.033964607684016435,103.85459548352684,0.009710315637855377,0.005748571738184363,0.009710259598975313,0.003199840537605527,0.004530728079174651
83,0-1-4-5,4,332,332,0.04365606415221422,103.89825154767905,0.014289869949136119,0.007965037255811476,0.009710259598975313,0.007089464072764511,0.007070561562457556
84,0-1-7-8,4,336,336,0.06457270487711879,103.96282425255617,0.013521383274919519,0.007952699396049414,0.01067200816257241,0.0065932178738615415,0.007183128434512298
85,0-1-4-5,4,340,340,0.039580453357689414,104.00240470591386,0.015511539375821412,0.009142163542176516,0.01067200816257241,0.0079938603205787,0.005932050609715134
86,0-1-7-8,4,344,344,0.04125404705173283,104.0436587529656,0.015050405883300597,0.006412457298453098,0.006283929488276385,0.008150883448641011,0.007367346136703645
87,0-1-4-5,4,348,348,0.03372391870157127,104.07738267166717,0.005717448443861747,0.00385639278985003,0.004027743770336656,0.0027757133775564206,0.003940315216034662
88,0-1-7-8,4,352,352,0.05395337751488839,104.13133604918205,0.010373985053850688,0.00596862983238909,0.00729446715391191,0.005926789050347914,0.003971822376506395
89,0-1-4-5,4,356,356,0.03798752237038533,104.16932357155244,0.007401318350534526,0.004198261171184898,0.006603181618260123,0.0023029193002410283,0.003971822376506395
90,0-1-7-8,4,360,360,0.07025506411933938,104.23957863567178,0.018296505757050843,0.008215578093189038,0.011160063923028929,0.008306734901425993,0.005602331689559037
91,0-1-4-5,4,364,364,0.04066083099471626,104.28023946666649,0.00919361813649307,0.006036693740728946,0.0069881532625686305,0.005116378114467772,0.008153307768949958
92,0-1-7-8,4,368,368,0.04478177744961486,104.3250212441161,0.008611644575411557,0.0049959898753140115,0.0066743904558705935,0.004877904676079831,0.006719558343597498
93,0-1-4-5,4,372,372,0.03518479886438956,104.3602060429805,0.012657716558656783,0.005587785670053224,0.0066743904558705935,0.006950231902384377,0.007804413269930421
94,0-1-7-8,4,376,376,0.058449306636168236,104.41865534961666,0.02028877324618568,0.009924997732860444,0.008610956532635328,0.01052613778574354,0.01052613778574596
95,0-1-4-5,4,380,380,0.06391045374970249,104.48256580336636,0.0100809655816141,0.00572211974377168,0.007251137945289088,0.005774747853599671,0.009793917105390904
96,0-1-7-8,4,384,384,0.0495803654416907,104.53214616880804,0.01174289642160527,0.006221223285574568,0.009006290057541833,0.006498397046446226,0.0064983970464567165
97,0-1-4-5,4,388,388,0.046177713212899235,104.57832388202094,0.010318409412072118,0.006273563619588452,0.005105149661304154,0.005859739509941389,0.007217086811998286
98,0-1-7-8,4,392,392,0.03732191571917526,104.61564579774011,0.01574451662568333,0.008332539280506293,0.008001019614141569,0.008103338177951802,0.007217086811998286
99,0-1-4-5,4,396,396,0.03872310891215876,104.65436890665228,0.012019883647124387,0.006645649828860242,0.009590869984833716,0.004150990525561565,0.004329746558354941
100,0-1-7-8,4,400,400,0.04567028835850893,104.70003919501079,0.01409902071107078,0.009036958269344895,0.014077386034813344,0.00690265109075227,0.0069026510907477245
101,0-1-4-5,4,404,404,0.03494079278123927,104.73497998779203,0.015325222510356945,0.008882838906504743,0.014077386034813344,0.008436046161805629,0.008436046161811817
102,0-1-7-8,4,408,408,0.056573254447845965,104.79155324223987,0.010114772015325214,0.005768749230782504,0.007997009109743658,0.0036839416339332597,0.004136775463933873
103,0-1-4-5,4,412,412,0.0404805648335474,104.83203380707342,0.011088341892364056,0.006749815821230081,0.009234465716730256,0.0043623508002669596,0.005643797225616254
104,0-1-7-8,4,416,416,0.05193594961517047,104.88396975668859,0.00910980696216371,0.005235023381170544,0.005150784616461124,0.004618132125346282,0.004618132125344232
105,0-1-4-5,4,420,420,0.04250551606014953,104.92647527274873,0.006757918444089867,0.0041251597557281205,0.006145641714297767,0.003503664216896446,0.0042151354579189615
106,0-1-7-8,4,424,424,0.04172137786134363,104.96819665061008,0.01709996173227318,0.00692374645813091,0.004641958189523621,0.009429873872722481,0.013722095323046801
107,0-1-4-5,4,428,428,0.03894522323942338,105.0071418738495,0.008326200292208437,0.004945356257490888,0.004439906150494721,0.004309204960811366,0.007636178274438521
108,0-1-7-8,4,432,432,0.0425698570802817,105.04971173092979,0.008326200292208437,0.005311970134824299,0.004671800923375713,0.004309204960811366,0.007636178274438521
109,0-1-4-5,4,436,436,0.02999008634716213,105.07970181727696,0.005634016529657151,0.0035640690008626737,0.004263983541449079,0.003130684280370644,0.003130684280385765
110,0-1-7-8,4,440,440,0.030872561619793445,105.11057437889674,0.009924749026850211,0.004963654204975982,0.0067409846816417485,0.005189459021909957,0.005189459021906373
111,0-1-4-5,4,444,444,0.04570755087896462,105.1562819297757,0.00692873496476857,0.004219449738747168,0.00523876527995526,0.0035534435449433477,0.0035534435449378066
112,0-1-7-8,4,448,448,0.03975831119214367,105.19604024096785,0.007002113288715234,0.004645130246226421,0.006815601045744302,0.00394892006130411,0.003465576428403949
113,0-1-4-5,4,452,452,0.06395609929594158,105.25999634026378,0.011882162027998586,0.007086951824419009,0.00804061544887702,0.0064619590605662506,0.00849758010400592
114,0-1-7-8,4,456,456,0.05173093174783547,105.31172727201162,0.012718737037442463,0.008035162730797317,0.010715939013962839,0.005294645236855395,0.008952845887215233
115,0-1-4-5,4,460,460,0.05851325496011163,105.37024052697174,0.010210012503324194,0.0057351590782572575,0.0057003944730666944,0.005027355145651178,0.007556044890598912
116,0-1-7-8,4,464,464,0.048354196119242444,105.41859472309099,0.016346655350368163,0.006993911335846668,0.0057003944730666944,0.00912898359759006,0.009128983597598506
117,0-1-4-5,4,468,468,0.041233386139800654,105.45982810923078,0.009007995935150899,0.004726208837771769,0.002996513280209001,0.005157683634641477,0.00921158953173773
118,0-1-7-8,4,472,472,0.06366785107097675,105.52349596030176,0.01670914875832061,0.008849438614022419,0.01581762398149067,0.00611970418711847,0.009816403737730184
119,0-1-4-5,4,476,476,0.06152373976422974,105.58501970006598,0.02084893715703854,0.012661567035222,0.01581762398149067,0.011373352706296849,0.01137335270629336
120,0-1-7-8,4,480,480,0.09267751894110711,105.67769721900709,0.012674142416599152,0.007850996513682075,0.0087373057659903,0.007241207813835723,0.008875906621703678
121,0-1-4-5,4,484,484,0.09497867639200203,105.77267589539909,0.018793785537811216,0.011413423742072165,0.0087373057659903,0.010492838901281753,0.010492838901271284
122,0-1-7-8,4,488,488,0.046004968627895784,105.81868086402699,0.018828602380529136,0.008773029182402942,0.009064045744850091,0.01033330758418453,0.010333307584176055
123,0-1-4-5,4,492,492,0.06153488790610544,105.8802157519331,0.014410468997113252,0.007466358863914568,0.009064045744850091,0.007606052506274839,0.006054559093307432
124,0-1-7-8,4,496,496,0.04576882820427563,105.92598458013737,0.008933238507017043,0.005527923208643805,0.00749229807787799,0.00463302129045383,0.0046330212904734935
125,0-1-4-5,4,500,500,0.0595656633182345,105.9855502434556,0.013686417115092341,0.006937511934932558,0.004053385418231414,0.007531717087662535,0.0063390496732012025
126,0-1-7-8,4,504,504,0.027448711381118082,106.01299895483672,0.009957144519350786,0.005171691721784252,0.006588078967538991,0.0042778739952983045,0.00427787399528512
127,0-1-4-5,4,508,508,0.031147524714230372,106.04414647955095,0.006620146306071732,0.004557693739538722,0.004718657739744003,0.0028888394502800197,0.0052180448015661796
128,0-1-7-8,4,512,512,0.027685199740251465,106.0718316792912,0.008796609411409318,0.005601916713268155,0.0044034796414536,0.004706629637217506,0.005642159306667338
129,0-1-4-5,4,516,516,0.04053512327470185,106.1123668025659,0.01534504573833199,0.007843030872194371,0.007192944741021279,0.007766035748437641,0.004393036906179759
130,0-1-7-8,4,520,520,0.06227347155208463,106.17464027411799,0.015853123143701037,0.010883812844264004,0.007526111137735825,0.007994034671767227,0.007994034671767736
131,0-1-4-5,4,524,524,0.06760926697394334,106.24224954109194,0.007169091581516243,0.0053953803015771105,0.006928874058942824,0.003585018015274933,0.004685477847885977
132,0-1-7-8,4,528,528,0.032456742771209315,106.27470628386314,0.006874730450426238,0.004700000469392859,0.006429958168766348,0.003535406224548877,0.004929229812169922
133,0-1-4-5,4,532,532,0.027850956760743048,106.30255724062388,0.010846204400346376,0.006354770862944793,0.006429958168766348,0.005166006686054772,0.004929229812169922
134,0-1-7-8,4,536,536,0.053592162222403414,106.35614940284628,0.008780549200916192,0.005107540477865624,0.005524601266500895,0.003910169440249369,0.0039238556055067875
135,0-1-4-5,4,540,540,0.03797031423884559,106.39411971708513,0.013528950634363743,0.00587767835288205,0.0052555747097216,0.007142915906668676,0.005217390672108024
136,0-1-7-8,4,544,544,0.03342275992327186,106.4275424770084,0.013528950634363743,0.007166241888670009,0.0052555747097216,0.007149432171885629,0.007149432171864589
137,0-1-4-5,4,548,548,0.044851028651217,106.47239350565962,0.00875843552583476,0.005018928111376437,0.0035202855630274144,0.004872971983543453,0.006160803347768251
138,0-1-7-8,4,552,552,0.03357721323112799,106.50597071889075,0.003788228913538461,0.0029187257855633093,0.0027470778277347563,0.001973592894821309,0.0027973406793719846
139,0-1-4-5,4,556,556,0.02516079506046661,106.53113151395122,0.006653626433660666,0.003661917677250519,0.004852564408508897,0.003741281893079015,0.00455994646809188
140,0-1-7-8,4,560,560,0.04772258462624261,106.57885409857747,0.015178445546400356,0.007657712365259018,0.012684080906339545,0.005944979649916482,0.010721816351725977
141,0-1-4-5,4,564,564,0.07977866732625745,106.65863276590372,0.016989795096268637,0.011788818399481888,0.01622230994092888,0.007522056758064423,0.007522056758041629
142,0-1-7-8,4,568,568,0.049698862516075054,106.7083316284198,0.016989795096268637,0.011746607027892644,0.01622230994092888,0.007440516909297735,0.007440516909312578
143,0-1-4-5,4,572,572,0.07059708865602594,106.77892871707583,0.008931393891903457,0.005649258975763856,0.008873073299056955,0.0030110577471406373,0.003011057747137613
144,0-1-7-8,4,576,576,0.034122535873674635,106.8130512529495,0.009510626741397589,0.004938992206736444,0.008297371710185075,0.002663325552412711,0.004909000475102232
145,0-1-4-5,4,580,580,0.042628004745495725,106.855679257695,0.015062141062256184,0.008604056967341551,0.010053859058174908,0.008435112553361651,0.010129589467943845
146,0-1-7-8,4,584,584,0.028103167903634624,106.88378242559864,0.015062141062256184,0.009641570606177423,0.01167294121778184,0.008435112553361651,0.010129589467943845
147,0-1-4-5,4,588,588,0.05185720893938251,106.93563963453802,0.012003897056908542,0.00781244742764684,0.008579174526246902,0.005524400493776744,0.004769890281444589
148,0-1-7-8,4,592,592,0.07891928482788024,107.0145589193659,0.017266075284142063,0.007522598162579964,0.007346570158446752,0.009584180134793896,0.012079106575285437
149,0-1-4-5,4,596,596,0.047911293199648645,107.06247021256554,0.013245136015843319,0.007780123330757605,0.007928465657641937,0.007065806768327434,0.006630618803150412
150,0-1-7-8,4,600,600,0.05517475214675556,107.1176449647123,0.009663477962071404,0.006081916636276193,0.009548058288899597,0.003195184612484753,0.003973677547293164
151,0-1-4-5,4,604,604,0.037030549370814965,107.15467551408311,0.00880542715793193,0.006787682564782876,0.006900617912549478,0.004813248392998471,0.004813248393013225
152,0-1-7-8,4,608,608,0.02672549753555476,107.18140101161866,0.01153675538309281,0.007313499546996129,0.007683210574924715,0.006367946771141951,0.006367946771156596
153,0-1-4-5,4,612,612,0.04099539459953834,107.2223964062182,0.008092391864866587,0.005994134155376874,0.00699613372064789,0.00462277760969837,0.004339571779041762
154,0-1-7-8,4,616,616,0.05619102697882632,107.27858743319702,0.010538716827387634,0.0058601591680040605,0.0035385763550550564,0.0059187220361818105,0.0060560869416832475
155,0-1-4-5,4,620,620,0.06195375775842309,107.34054119095543,0.008690409163571777,0.005497469842229297,0.0035385763550550564,0.00461666287035029,0.004968999171424571
156,0-1-7-8,4,624,624,0.04300011066909041,107.38354130162452,0.012244665146665532,0.005860201197283861,0.008706458428932251,0.004932862251667182,0.004658198222003307
157,0-1-4-5,4,628,628,0.07249215840312247,107.45603346002764,0.013160816621770915,0.00982032289645411,0.01159665495337947,0.006545356048340775,0.006545356048349049
158,0-1-7-8,4,632,632,0.0695023286006439,107.52553578862829,0.012246490300650883,0.009655787078710398,0.00888634191443316,0.006378823138673978,0.010771789351331051
159,0-1-4-5,4,636,636,0.0849713951268293,107.61050718375512,0.01757182297383612,0.01123931846821218,0.009859035067066202,0.008401631089743598,0.010292761824551633
160,0-1-7-8,4,640,640,0.07884284361930884,107.68935002737443,0.01891781664980755,0.013051668988519605,0.013936456016892862,0.009941390004597242,0.010292761824551633
161,0-1-4-5,4,644,644,0.09873203202428271,107.78808205939872,0.020279728325331238,0.011204092072389656,0.009946486656161824,0.010814718261698653,0.01081471826169178
162,0-1-7-8,4,648,648,0.11378040187567949,107.90186246127439,0.013307234937940718,0.007286488785822306,0.006425123797697552,0.007292018904126961,0.007292018904117015
163,0-1-4-5,4,652,652,0.05274456780889126,107.95460702908328,0.010259535188614425,0.006501361868519642,0.006219873477391502,0.0055685441499367955,0.01103972054866631
164,0-1-7-8,4,656,656,0.06462139705278283,108.01922842613607,0.010940258814175575,0.007818425667611725,0.010573408922368799,0.0055685441499367955,0.01103972054866631
165,0-1-4-5,4,660,660,0.04889120437374533,108.06811963050981,0.014806366109804311,0.010245090435290238,0.010874340047180908,0.007142015790915827,0.006727863763750008
166,0-1-7-8,4,664,664,0.04748994328619428,108.11560957379601,0.017297645668185188,0.010530811094370896,0.012500570320824522,0.009141771734558464,0.013325117268820463
167,0-1-4-5,4,668,668,0.09334269205556646,108.20895226585158,0.017297645668185188,0.010211410927905031,0.007213028397671906,0.009141771734558464,0.009374601420411466
168,0-1-7-8,4,672,672,0.06573809186002898,108.2746903577116,0.011158959393840288,0.00757738252687773,0.008106994711326365,0.0061364472119293115,0.008950575642153069
169,0-1-4-5,4,676,676,0.04605769222217805,108.32074804993378,0.010835017626184017,0.005655360495562274,0.00988099079008009,0.002953094894772207,0.004593355776044916
170,0-1-7-8,4,680,680,0.04037207236234569,108.36112012229613,0.007707957520450958,0.0038662471809959038,0.004981792091456327,0.0034912348394480013,0.006861114904012311
171,0-1-4-5,4,684,684,0.044705943936623,108.40582606623275,0.009433393558461003,0.005290697190694902,0.008279396354282653,0.004027354922900457,0.004351517457756415
172,0-1-7-8,4,688,688,0.062259402116345064,108.46808546834909,0.011551782098595432,0.0070727607586875,0.008279396354282653,0.006221088118430978,0.006221088118429918
173,0-1-4-5,4,692,692,0.048507714504106125,108.5165931828532,0.01261926238545289,0.006451175241531967,0.010482517035072192,0.00434947373320855,0.003727639816077044
174,0-1-7-8,4,696,696,0.03884797036665473,108.55544115321986,0.01261926238545289,0.008095710084902435,0.010482517035072192,0.00434947373320855,0.006429987417376992
175,0-1-4-5,4,700,700,0.05653472253978174,108.61197587575964,0.011221583171169655,0.006783981404826886,0.008342754906195182,0.005133828696566826,0.006429987417376992
