receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.219675060791563,0,0,False,False,4.881928197586401e-05,-3.2196750607915634e-05,1.1116181155303069e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,14.164479044654998,0,0,False,False,0.001610616770579862,-0.00012171821148584781,0.00014164479044655,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,7.557962459664724,0,0,False,False,0.0035865452146164475,7.557962459664725e-05,5.496790614117478e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,11.040899397404825,0,0,False,False,0.004025193184910898,0.00011040899397404826,6.745919259174356e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,8.625815222985054,0,0,False,False,0.0043621391340777785,4.520392028501764e-05,8.625815222985055e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,8.360708434604541,0,0,False,False,-0.001472530944831205,-1.6037550288410477e-05,8.360708434604542e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,16.129403930238,0,0,False,False,-0.005340538256220086,0.00016129403930237999,4.773952585300898e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,19.89778909061119,0,0,False,False,-0.007270630259428789,0.00019897789090611193,2.7035544737211266e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.888239577079938,0,0,False,False,-0.008221274777444589,0.00010888239577079938,1.2943847082399124e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,10.187171589944857,0,0,False,False,-0.007157409058860323,-5.14956644837742e-05,0.00010187171589944857,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.130779858833067,0,0,False,False,0.00017221329276755586,2.4888243187520566e-05,9.130779858833068e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,15.151263114659109,0,0,False,False,0.0033764396456036593,0.00014516760743504985,0.0001515126311465911,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,8.690664223835817,0,0,False,False,-0.0003464800908582634,-8.690664223835818e-05,6.81932355880392e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,2.271152334495321,0,0,False,False,-5.955714933588472e-05,-1.6622808607595175e-06,2.2711523344953213e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,10.169251835075848,0,0,False,False,-0.007202195410312579,-0.00010169251835075849,6.33754362121012e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,9.920932241353919,0,0,False,False,-0.006333680258519662,-9.183425141572136e-05,9.920932241353919e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,10.20431999265524,0,0,False,False,-0.01020431999265524,-5.5951722839652765e-05,1.9225078254469768e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,23.15940720114224,0,0,False,False,-0.004013599982361294,-0.0002315940720114224,8.978765693153922e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.854184203365338,0,0,False,False,0.004854184203365338,6.346414372443413e-06,1.7878284590511168e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,9.27639421917821,0,0,False,False,0.007678522051160883,-9.27639421917821e-05,6.24791541907189e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.2099084008117496,0,0,False,False,0.005209908400811749,-6.2699409149930325e-06,5.0324181768678456e-06,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.273517994380021,0,0,False,False,0.0028886466418862446,-2.2908137309341856e-05,7.273517994380022e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,4.976335471298028,0,0,False,False,-0.00040951660926000975,4.177601332478435e-05,4.9763354712980286e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,11.262375756930485,0,0,False,False,-0.0011137536630687517,0.00011262375756930486,9.042142040351489e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,7.032154151856147,0,0,False,False,-0.0042796776116471105,-5.0927439112270134e-05,7.032154151856147e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,8.440847401161836,0,0,False,False,-0.005218239950339225,8.440847401161836e-05,7.338986936601753e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,13.048426189878798,0,0,False,False,0.00023867130010543706,-1.744405724321691e-05,0.000130484261898788,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,8.592700971704872,0,0,False,False,0.0013919587062610583,4.3099686915031616e-06,8.592700971704873e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,6.077543350221913,0,0,False,False,0.0015797911726309983,-6.0775433502219134e-05,1.4765420109578707e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,12.778547303609427,0,0,False,False,-0.004825272187066032,-0.00011395950650362448,0.0001277854730360943,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,4.160365845655518,0,0,False,False,0.0040993615941041965,-1.5724834279544043e-05,4.1603658456555185e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,15.534489629343732,0,0,False,False,0.008518238375065181,-0.00015534489629343733,2.333594320035078e-07,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,12.993049906142112,0,0,False,False,0.002493746978621217,-0.00012993049906142112,1.860265902464486e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,3.495803219359602,0,0,False,False,-0.002969200638315901,2.5683997575119164e-05,3.495803219359602e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,3.1942002479618954,0,0,False,False,0.0031942002479618953,-3.18094187405093e-05,2.277732925035899e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,13.208875175611919,0,0,False,False,0.0034637752259638844,0.0001320887517561192,2.4149020050743897e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,9.309089867166191,0,0,False,False,0.0012104699248057804,-9.309089867166193e-05,3.168939679486705e-05,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,9.725974711930633,0,0,False,False,-0.003984838431487804,3.06156944310153e-05,9.725974711930633e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,4.601929522066171,0,0,False,False,-0.0025750438666823704,-3.4657332271845893e-06,4.601929522066171e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,9.028823316596524,0,0,False,False,0.00307587318694851,-9.028823316596525e-05,3.184783319660787e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,4.400914296750443,0,0,False,False,0.0008902360615035616,1.3793909233341356e-05,4.400914296750444e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,3.787397225425956,0,0,False,False,8.232499263892032e-06,-3.7873972254259565e-05,7.545375517323245e-07,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,5.792325047476499,0,0,False,False,0.0017461415596912277,-7.978886923513369e-06,5.7923250474764994e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,5.393825643522703,0,0,False,False,0.0013668699931136939,5.3938256435227034e-05,1.750905160048737e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,6.711281931393314,0,0,False,False,0.0004400396861349351,-6.711281931393315e-05,5.74363642217188e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,10.483360019075388,0,0,False,False,0.010483360019075388,-1.859197273216826e-05,1.4422354615241043e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,10.499465695114578,0,0,False,False,0.010499465695114578,0.00010353268747663931,8.670192549026335e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,12.752719910482352,0,0,False,False,0.0026430419911990816,-0.00012752719910482353,5.7042598215624715e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,10.947907604546877,0,0,False,False,0.0017752737342507264,-2.6427761960882186e-05,0.00010947907604546878,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,5.681584748021966,0,0,False,False,0.0019275703328055743,3.587635313031305e-05,5.6815847480219665e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,17.407597065448336,0,0,False,False,-0.007277137485552103,-1.0482207467178654e-05,0.00017407597065448337,False,False,469,1-5,True
