slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.7347964432386839,97.7017704759374,0.18507226336938426,0.09360079009290802,0.0799709557378776,0.10326133439223478,0.0870343708266077
20,0-1-7-8,4,80,80,0.5272004033940464,98.22897087933144,0.1423037561293951,0.08012834790419336,0.09966103747203192,0.07908116979129075,0.07908116979126589
21,0-1-4-5,4,84,84,0.6957260499552004,98.92469692928664,0.16534220897954485,0.09227472295460318,0.1357325401233993,0.05888034023682972,0.09740400680385619
22,0-1-7-8,4,88,88,0.657534190348271,99.58223111963491,0.09618013257099894,0.06446274681346296,0.05936802081303938,0.04379605338171202,0.0845527407732547
23,0-1-4-5,4,92,92,0.4324881469109076,100.01471926654582,0.07735833446311598,0.048658782387326384,0.04996583891238515,0.04379605338171202,0.06018668517845782
24,0-1-7-8,4,96,96,0.5107917332467649,100.52551099979259,0.09804558052516,0.057668871439446046,0.05342719801630835,0.05381102436333124,0.054427499728014084
25,0-1-4-5,4,100,100,0.44925011604953624,100.97476111584213,0.13020587166347297,0.06829578583302183,0.050615877879664595,0.0718335398065311,0.0718335398065264
26,0-1-7-8,4,104,104,0.5743747917924406,101.54913590763456,0.09659533821279227,0.06183092452569723,0.09332713505479262,0.047126495633857755,0.050959702989246125
27,0-1-4-5,4,108,108,0.5157530962982259,102.06488900393279,0.11065280476219767,0.07151967776337906,0.09332713505479262,0.06091271837782978,0.0609127183778142
28,0-1-7-8,4,112,112,0.7411897134659142,102.8060787173987,0.11805229386449412,0.0728424058281179,0.07391408497070984,0.05868336870247318,0.04226024787608651
29,0-1-4-5,4,116,116,0.5530010403657782,103.35907975776448,0.13781527453573686,0.09026139738679025,0.08266974199833044,0.07603137999605893,0.07809244570368179
30,0-1-7-8,4,120,120,0.9800789435487419,104.33915870131322,0.13629423170823038,0.09703970734558838,0.10500316635128115,0.06685083099846582,0.061727719080820975
31,0-1-4-5,4,124,124,0.49387707050464863,104.83303577181788,0.1803321944540339,0.10074617822060448,0.10500316635128115,0.09272442383255129,0.09440065280430332
32,0-1-7-8,4,128,128,0.7987443041913925,105.63178007600926,0.0948960754253524,0.05451945084298287,0.049089702334768504,0.04654274770806379,0.061691990774889405
33,0-1-4-5,4,132,132,0.4242018196243219,106.05598189563358,0.0694384200540472,0.0444551157610023,0.03992399453105122,0.038089800251270484,0.038089800251270844
34,0-1-7-8,4,136,136,0.288478155840852,106.34446005147443,0.07291402600352194,0.04775542180655982,0.043974913578850305,0.036668950923513875,0.0535569582092279
35,0-1-4-5,4,140,140,0.2845481765146021,106.62900822798903,0.10481029015439072,0.061542189929991345,0.043068765226081496,0.05940882765548737,0.05940882765548139
36,0-1-7-8,4,144,144,0.36252077588163184,106.99152900387067,0.046313548617565425,0.026430288283258795,0.045087442768746655,0.012888103502596764,0.015260890023107265
37,0-1-4-5,4,148,148,0.376737477135998,107.36826648100667,0.08790333408046636,0.055010917063610304,0.045087442768746655,0.04862340752991378,0.050018931314170345
38,0-1-7-8,4,152,152,0.42516193132389435,107.79342841233057,0.10587299429376451,0.05523271264699707,0.06002665374720095,0.05795983501202966,0.05795983501205626
39,0-1-4-5,4,156,156,0.34571906703178323,108.13914747936235,0.07114595163845783,0.05146666232334388,0.06002665374720095,0.03028293420457531,0.03989684386690584
40,0-1-7-8,4,160,160,0.35254236666840416,108.49168984603075,0.09294394948453026,0.05698206080559596,0.07723895471829678,0.03028293420457531,0.055144565859563954
41,0-1-4-5,4,164,164,0.5689496732096745,109.06063951924042,0.10414775138602345,0.0734524006960326,0.07723895471829678,0.05841820229905366,0.09447976338326214
42,0-1-7-8,4,168,168,0.6600664325442044,109.72070595178462,0.1165344552545899,0.05586238535547613,0.05085404035405361,0.06009161213680552,0.06752621799322611
43,0-1-4-5,4,172,172,0.6007287277633063,110.32143467954793,0.11451680237221894,0.07648666184779515,0.056279346502151384,0.06560491446200609,0.0656049144619999
44,0-1-7-8,4,176,176,0.48914486900952653,110.81057954855746,0.1526665608730931,0.07170809143283619,0.050836807843325005,0.08295444713659672,0.0829544471365864
45,0-1-4-5,4,180,180,0.5042198409402863,111.31479938949774,0.08440416869224894,0.04469487456711729,0.03618973366606326,0.0443096358263278,0.0686293919860006
46,0-1-7-8,4,184,184,0.4800336717668743,111.79483306126461,0.13155614872032315,0.06403271791840173,0.06506507880955326,0.07239240390030663,0.10227655145389747
47,0-1-4-5,4,188,188,0.3488232586027497,112.14365631986736,0.09737629193811337,0.06385259125160003,0.06506507880955326,0.052662510356423525,0.054650148085755745
48,0-1-7-8,4,192,192,0.4807659276633083,112.62442224753067,0.13491602653240542,0.07537690710124084,0.08363832776716151,0.06062965616752934,0.10765046355537322
49,0-1-4-5,4,196,196,0.4742645242448231,113.09868677177549,0.13491602653240542,0.06470411639756835,0.08363832776716151,0.06062965616752934,0.10765046355537322
50,0-1-7-8,4,200,200,0.4814822740218516,113.58016904579735,0.10134235794000578,0.05668803178413694,0.05768656937506478,0.047726149768007216,0.06720015770513044
51,0-1-4-5,4,204,204,0.7638567443108684,114.34402579010822,0.19679556484970095,0.09925379364711913,0.06881309095753352,0.1056014014755687,0.07135329048295347
52,0-1-7-8,4,208,208,1.1789374472342409,115.52296323734247,0.17666528692533415,0.11264077402171395,0.16409198022850546,0.08066582684274842,0.10225731064954857
53,0-1-4-5,4,212,212,0.9169257449254412,116.4398889822679,0.26326055626166944,0.1650875334429026,0.1864829342626848,0.14653688620775557,0.1465368862077625
54,0-1-7-8,4,216,216,0.9529318545216265,117.39282083678953,0.1568923514802149,0.09840333651383658,0.15181046429319167,0.05527105193016251,0.056483208559320985
55,0-1-4-5,4,220,220,0.5887999196939465,117.98162075648347,0.10651114340769058,0.06645331197016695,0.09377531631528768,0.048076217287020113,0.08466433632490578
56,0-1-7-8,4,224,224,0.4514811322285809,118.43310188871205,0.09206967429044484,0.0602498727010601,0.06900223149570195,0.05262282408462703,0.0701190038938222
57,0-1-4-5,4,228,228,0.5533515918168787,118.98645348052892,0.10221389820265242,0.05685421973564342,0.09315661731992009,0.02552813438436356,0.04784379141771211
58,0-1-7-8,4,232,232,0.46202180772883616,119.44847528825775,0.12866861002642843,0.07206245131727959,0.09315661731992009,0.06882097426411217,0.0688209742641348
59,0-1-4-5,4,236,236,0.49050165130227374,119.93897693956002,0.11861384712287885,0.06257565470760246,0.039043492837947724,0.06792677535250417,0.09684405411132246
60,0-1-7-8,4,240,240,0.7689596625995324,120.70793660215955,0.15756220871323223,0.10267879984718324,0.1571183529425042,0.0739225310338902,0.0739225310339009
61,0-1-4-5,4,244,244,0.7894712704540439,121.49740787261359,0.1728349675293127,0.13875241673747668,0.1706129166328907,0.09237275151383588,0.09237275151382107
62,0-1-7-8,4,248,248,1.0486543724406825,122.54606224505427,0.25932998508243615,0.1212616894462678,0.10357230439164766,0.1393006189083816,0.1393006189083792
63,0-1-4-5,4,252,252,0.6145031797253075,123.16056542477958,0.10987918716009672,0.07800337379860642,0.08863318672297282,0.060508793703191774,0.09549260544888938
64,0-1-7-8,4,256,256,0.4523836921407586,123.61294911692033,0.1517028088055936,0.08833878898851638,0.0730692635144976,0.08266558012714201,0.08266558012714853
65,0-1-4-5,4,260,260,0.45733644238405846,124.0702855593044,0.10235508025662293,0.0646280456438567,0.07938442081606922,0.04514784641844138,0.08887972314552428
66,0-1-7-8,4,264,264,0.38026728446806046,124.45055284377246,0.09514166522316189,0.05816449892991566,0.06501341515389925,0.04460768151892209,0.05313480895001277
67,0-1-4-5,4,268,268,0.43750846152708445,124.88806130529954,0.12099586854498162,0.07542355511440657,0.0880166173524799,0.05937303934222529,0.06792283303619229
68,0-1-7-8,4,272,272,0.5777649989703934,125.46582630426994,0.1291166723368121,0.0941088636431806,0.113458339214219,0.06667456181198245,0.06792283303619229
69,0-1-4-5,4,276,276,0.8032847892130622,126.269111093483,0.17395179448028306,0.08944069662395132,0.10200789009086009,0.09887773471521118,0.09887773471520234
70,0-1-7-8,4,280,280,0.6279183693794823,126.89702946286249,0.1148142718848129,0.05265037459974387,0.057983845915742904,0.056794797639264406,0.0956974600304008
71,0-1-4-5,4,284,284,0.3818195191977665,127.27884898206025,0.07255560326433903,0.042490522926186235,0.038773175562909046,0.04033280027034253,0.04769762058056415
72,0-1-7-8,4,288,288,0.3639941365885251,127.64284311864878,0.11155544791571648,0.058622449188801266,0.03154505879797398,0.06131757066136786,0.0613175706613589
73,0-1-4-5,4,292,292,0.6058319547707008,128.2486750734195,0.11132631453770706,0.0674231876734584,0.04535775162197808,0.06342054987666695,0.07892711380577566
74,0-1-7-8,4,296,296,0.7436184848802512,128.99229355829974,0.1730668178146717,0.0939888100696668,0.16546655439839242,0.05096327639423542,0.07892711380577566
75,0-1-4-5,4,300,300,0.6811097029530612,129.6734032612528,0.1730668178146717,0.1043637379193103,0.16546655439839242,0.07958078438357477,0.0795807843835803
76,0-1-7-8,4,304,304,0.5892927869965042,130.2626960482493,0.11645386145080676,0.05929842388626783,0.03922024860851536,0.06551684835685696,0.07422772810671319
77,0-1-4-5,4,308,308,0.4477831645482191,130.7104792127975,0.05580734813962397,0.03470501492277053,0.039873456631966064,0.030073577172796823,0.031218630414869608
78,0-1-7-8,4,312,312,0.347117666778893,131.0575968795764,0.08532873904198388,0.05103079788660341,0.06007543521998571,0.04111921224746682,0.06167855276100909
79,0-1-4-5,4,316,316,0.2816285786478857,131.3392254582243,0.09550258121165509,0.06004069443451693,0.06007543521998571,0.05461921154522241,0.0868876505948819
80,0-1-7-8,4,320,320,0.6596906341058324,131.99891609233012,0.1281863274894069,0.061356909367420456,0.034640741592710356,0.0722377937105874,0.0984165888513786
81,0-1-4-5,4,324,324,0.5488572137776996,132.5477733061078,0.14782685705816803,0.09017472221879787,0.13625460436996661,0.0764630533919247,0.0984165888513786
82,0-1-7-8,4,328,328,0.663213341313326,133.21098664742115,0.14782685705816803,0.08192622850200834,0.13625460436996661,0.04521340612113402,0.043053204098946196
83,0-1-4-5,4,332,332,0.44025599260784104,133.65124264002898,0.0836532050643089,0.059119009650101965,0.06206386675836484,0.046325619529630775,0.0820908064951098
84,0-1-7-8,4,336,336,0.3387605388816908,133.99000317891068,0.07354188462756095,0.04611160094695377,0.034561075519235374,0.04133002632930799,0.06570684270533889
85,0-1-4-5,4,340,340,0.3588970428382486,134.34890022174892,0.06644419932087232,0.043556798037670076,0.034561075519235374,0.03257576463875589,0.06151096771188236
86,0-1-7-8,4,344,344,0.6703032803155404,135.01920350206447,0.13000727643692664,0.07960488588262704,0.09025589724880945,0.05920866205201808,0.06926958722350918
87,0-1-4-5,4,348,348,0.3586551842291677,135.37785868629365,0.10739421318195458,0.07278445671553034,0.09025589724880945,0.05318659764538366,0.0531865976453787
88,0-1-7-8,4,352,352,0.7014948665075251,136.07935355280117,0.09027808777112183,0.04667830375183417,0.03369950919525877,0.05162573198128665,0.05162573198127518
89,0-1-4-5,4,356,356,0.30897304088507754,136.38832659368623,0.08502762440637704,0.05008991277491703,0.03830441593910905,0.04765182339227165,0.06132912003940305
90,0-1-7-8,4,360,360,0.3886097151845724,136.7769363088708,0.04964749035234068,0.03281037962789867,0.034974611579869475,0.024941193759741576,0.03705465696486954
91,0-1-4-5,4,364,364,0.435109357364232,137.21204566623504,0.09711709289936714,0.04946880424752855,0.06409202716243101,0.04817227720894812,0.04817227720896966
92,0-1-7-8,4,368,368,0.3541902883024615,137.5662359545375,0.11800144027825638,0.0663194216298427,0.06409202716243101,0.06483827344209904,0.06639745754549153
93,0-1-4-5,4,372,372,0.5927279640705861,138.15896391860807,0.13636533468375647,0.06169923634041793,0.05096031911332943,0.0761396354598593,0.07064017374430165
94,0-1-7-8,4,376,376,0.3302159438929149,138.48917986250098,0.09314662865730146,0.05639328971922357,0.06612122748704508,0.037602473158684216,0.055580091801033404
95,0-1-4-5,4,380,380,0.5797941852182346,139.06897404771922,0.13569643451114885,0.07487277236363525,0.055946120217328144,0.07574343582065206,0.10347200873930973
96,0-1-7-8,4,384,384,0.47170383430897916,139.5406778820282,0.11622094264545327,0.06235258934537493,0.055946120217328144,0.05838310329173392,0.03139069776304382
97,0-1-4-5,4,388,388,0.30179689552413086,139.84247477755233,0.10802112416021305,0.06967722849180519,0.037110644403711035,0.06162532160266125,0.08000142955901879
98,0-1-7-8,4,392,392,0.4771771470272653,140.3196519245796,0.10802112416021305,0.07137847037277022,0.10689883099166764,0.06162532160266125,0.08195054343826769
99,0-1-4-5,4,396,396,0.7255509211413895,141.04520284572098,0.13600407882350346,0.0799486162994249,0.10689883099166764,0.05543338355090437,0.04977077292817711
100,0-1-7-8,4,400,400,0.6444943557080023,141.68969720142897,0.13003268746206684,0.08755906447233476,0.11692168589827645,0.06893171320790514,0.06893171320788127
101,0-1-4-5,4,404,404,0.6004898530509,142.29018705447987,0.14677483485854675,0.08805548634847632,0.11692168589827645,0.07237145828351031,0.07237145828351288
102,0-1-7-8,4,408,408,0.5841172310345564,142.87430428551443,0.12065538311570136,0.05207764198801257,0.050877343431437794,0.06772461401387092,0.06968024049314891
103,0-1-4-5,4,412,412,0.3282364915730991,143.20254077708753,0.058681668370183994,0.038812151133959465,0.050877343431437794,0.03135805798331729,0.030174266563918195
104,0-1-7-8,4,416,416,0.5293810345907719,143.73192181167832,0.16947663994250878,0.0853130844354376,0.09851127013671146,0.07897501073848189,0.06986023985917456
105,0-1-4-5,4,420,420,0.47816181727084184,144.21008362894915,0.14316465228903308,0.07670334279410329,0.09192746944512464,0.07840635981096301,0.07833423683754148
106,0-1-7-8,4,424,424,0.6888919567797686,144.89897558572892,0.09814112926559403,0.046964650493552675,0.09803919767036007,0.02730359862150467,0.04854832262927289
107,0-1-4-5,4,428,428,0.38823057599250227,145.28720616172143,0.10381156457182203,0.06137458830578443,0.10333428307026793,0.039700173144442394,0.02889620795004788
108,0-1-7-8,4,432,432,0.33215403993139814,145.61936020165282,0.11430007166157843,0.07304167263099902,0.10005744529721028,0.06446994390978542,0.06446994390977778
109,0-1-4-5,4,436,436,0.313385272826706,145.93274547447953,0.10804729586422117,0.0749940010862105,0.10005744529721028,0.05052804939128981,0.06248015051301792
110,0-1-7-8,4,440,440,0.5626316563782237,146.49537713085775,0.10846292096474858,0.0701763799266922,0.043756843795549116,0.05897815208931681,0.091285825433701
111,0-1-4-5,4,444,444,0.380325905452177,146.87570303630991,0.12323754806057693,0.05880744719021812,0.07920140047542645,0.07059632804926574,0.07059632804926963
112,0-1-7-8,4,448,448,0.5185411510409155,147.39424418735084,0.1697409697895672,0.08030801077997876,0.16785441565875203,0.030727684216670655,0.03464500891394806
113,0-1-4-5,4,452,452,0.7182405668925903,148.11248475424344,0.1697409697895672,0.12842472726682286,0.16785441565875203,0.08383612082779426,0.08383612082779024
114,0-1-7-8,4,456,456,0.8970090261708028,149.00949378041423,0.22818583677643786,0.13003778823263343,0.1338321646953915,0.12544462861408115,0.12544462861406913
115,0-1-4-5,4,460,460,0.9240787004949607,149.9335724809092,0.11930813407066657,0.06462118465371296,0.08960671724636882,0.06742345808952428,0.0878751911297968
116,0-1-7-8,4,464,464,0.7945613753772893,150.7281338562865,0.1311784728898423,0.07761878490543311,0.1304860430201984,0.053108793580678285,0.05310879358067666
117,0-1-4-5,4,468,468,0.4632443087293968,151.1913781650159,0.2088413099095471,0.09728745540450444,0.1304860430201984,0.10819188720131709,0.10048463121483309
118,0-1-7-8,4,472,472,0.8109209050750811,152.00229907009097,0.14244263606161575,0.07553606057250756,0.05167602200197052,0.07906838613032967,0.11058716313977612
119,0-1-4-5,4,476,476,0.30036922254414733,152.3026682926351,0.14244263606161575,0.08650512584632016,0.10103607470054499,0.07906838613032967,0.11058716313977612
120,0-1-7-8,4,480,480,0.5421895522804959,152.8448578449156,0.10819806918560376,0.06639462213919041,0.07064733143957369,0.04847421498088511,0.05996067662566418
121,0-1-4-5,4,484,484,0.5088343138506073,153.3536921587662,0.11355340672490442,0.07744621719388693,0.08591756946397311,0.06220112690797093,0.06220112690798629
122,0-1-7-8,4,488,488,0.36648139211822217,153.72017355088443,0.08388444938741157,0.05755248782900568,0.06305914604824636,0.038541616292472027,0.060071992479436176
123,0-1-4-5,4,492,492,0.5385696228185475,154.25874317370298,0.09966225144542569,0.06663794225562371,0.08861115525373009,0.05528017153404089,0.06280707401011654
124,0-1-7-8,4,496,496,0.6383584407803019,154.8971016144833,0.17906705418468102,0.08750996127939889,0.1250461661500566,0.07339218323254239,0.0727343289736666
125,0-1-4-5,4,500,500,0.6877522779695677,155.58485389245286,0.1102543000777782,0.06047502354618173,0.05532537275250604,0.05920453118367801,0.059204531183667086
126,0-1-7-8,4,504,504,0.5499835530902332,156.1348374455431,0.15308981016824325,0.06480795479558511,0.14750119254047434,0.040213175782056514,0.06367937554291103
127,0-1-4-5,4,508,508,0.4351765801367673,156.57001402567985,0.15308981016824325,0.08555914516788336,0.14750119254047434,0.05316532247579569,0.07663152223664582
128,0-1-7-8,4,512,512,0.6885793849838399,157.2585934106637,0.09074972172542069,0.06782671865763737,0.07238079527179764,0.05017722419211858,0.06151555411238263
129,0-1-4-5,4,516,516,0.5991816631760482,157.85777507383975,0.10606031073608141,0.06817346697877373,0.07238079527179764,0.04564041356941688,0.044790453167202315
130,0-1-7-8,4,520,520,0.9078395830579223,158.76561465689767,0.19965433939780192,0.10092513045914198,0.07466618540928494,0.11260859756408953,0.11260859756408337
131,0-1-4-5,4,524,524,0.587652608513926,159.3532672654116,0.11417929721934215,0.0710276582996127,0.08158435439925427,0.06003452289751833,0.06584306042573473
132,0-1-7-8,4,528,528,0.6696294287612139,160.02289669417283,0.07240658038019233,0.04461730888727442,0.06133946647327093,0.02205025113271778,0.03301667976789702
133,0-1-4-5,4,532,532,0.31933244813990724,160.34222914231273,0.086767857128577,0.058825428696921964,0.06133946647327093,0.04878782687608666,0.06925185501703623
134,0-1-7-8,4,536,536,0.8295244605104903,161.17175360282323,0.15739903473221545,0.09337933827702427,0.08991614176038354,0.08917733841495915,0.10387400084978538
135,0-1-4-5,4,540,540,0.7670810841698201,161.93883468699306,0.17746455948193193,0.11333736395706823,0.12202925535217446,0.09641390937313496,0.0964139093731049
136,0-1-7-8,4,544,544,0.5314612809057878,162.47029596789886,0.15066734886286823,0.09149449018293754,0.12202925535217446,0.08460137739947335,0.0846013773994585
137,0-1-4-5,4,548,548,0.44322519980499253,162.91352116770386,0.05975458217783235,0.044046239365050754,0.04412838219413118,0.030021364217280296,0.05450410088772628
138,0-1-7-8,4,552,552,0.374216032716877,163.28773720042074,0.10147571562711169,0.06363242045117043,0.09171116246388067,0.039359587680434044,0.06423318379175669
139,0-1-4-5,4,556,556,0.34777320259100136,163.63551040301175,0.10237502544116762,0.06933233800598171,0.09171116246388067,0.05729887705952951,0.08820299826101774
140,0-1-7-8,4,560,560,0.3752005240997739,164.01071092711152,0.07088232090545853,0.051580440166160535,0.060964521657354,0.03691903471405268,0.0702549832626076
141,0-1-4-5,4,564,564,0.5329619013715442,164.54367282848307,0.16964493805094538,0.08765358622707851,0.06354911430059929,0.09410453428045369,0.10079690130603325
142,0-1-7-8,4,568,568,0.6221656011462402,165.1658384296293,0.0738660705992814,0.04724675597704857,0.06354911430059929,0.04170998400973926,0.062084297172070535
143,0-1-4-5,4,572,572,0.22821058174462747,165.39404901137394,0.08335352977271816,0.05411964079126357,0.045782848846656066,0.0466659222043394,0.0488463349048871
144,0-1-7-8,4,576,576,0.6387314803969694,166.0327804917709,0.14384991007232115,0.08845441932025402,0.10627700312446109,0.07348052315640213,0.07348052315639819
145,0-1-4-5,4,580,580,0.5577292096833415,166.59050970145424,0.17707340708683073,0.12020804846714808,0.10627700312446109,0.09131141713347424,0.14445404178542987
146,0-1-7-8,4,584,584,0.7872377650246758,167.37774746647892,0.09507329431795292,0.06573874207768139,0.08912990523081987,0.05314262465198648,0.03484188863015447
147,0-1-4-5,4,588,588,0.27154379810079854,167.64929126457972,0.09042135359748879,0.05695739970816794,0.08659405514941909,0.03215132469008452,0.03215132469006221
148,0-1-7-8,4,592,592,0.33413247916800703,167.98342374374772,0.11688739465807857,0.06803702878403572,0.11370822387357293,0.03243990691124816,0.032439906911250205
149,0-1-4-5,4,596,596,0.537748257713743,168.52117200146145,0.11688739465807857,0.08292285737361384,0.11370822387357293,0.040084540115357434,0.06777955258414181
150,0-1-7-8,4,600,600,0.7404224713348516,169.2615944727963,0.15197298329510325,0.07955690578842553,0.08961984569155845,0.08017376767179932,0.08017376767180195
151,0-1-4-5,4,604,604,0.6755554228804359,169.93714989567675,0.12344123264242791,0.04871346474146567,0.02483000339282171,0.07032530650545768,0.07032530650546676
152,0-1-7-8,4,608,608,0.45694128695860114,170.39409118263535,0.11248933502974065,0.059246570057191014,0.0830127308584423,0.05997644881809936,0.07587725007809354
153,0-1-4-5,4,612,612,0.522604925861795,170.91669610849715,0.1545007655339698,0.09456104825906722,0.10226170115785749,0.06639085985127516,0.10466322728854749
154,0-1-7-8,4,616,616,0.8533815790148797,171.77007768751204,0.1648726906968283,0.08591448012373604,0.0886517237078408,0.08006018066001283,0.08053259768471577
155,0-1-4-5,4,620,620,0.5608239454276314,172.33090163293969,0.11966277693946496,0.07526465732052927,0.0886517237078408,0.06518156827749012,0.09991938098015396
156,0-1-7-8,4,624,624,0.6364456079130263,172.96734724085272,0.12511649901916408,0.07221598291482152,0.062195590098127695,0.062216265536526254,0.0900724558513275
157,0-1-4-5,4,628,628,0.50897842063578,173.4763256614885,0.09103434928497976,0.06345670000270377,0.06270227753246616,0.046235889634369906,0.04912354165564636
158,0-1-7-8,4,632,632,0.6401043758065461,174.11643003729503,0.10786368332210751,0.06504462793829427,0.03408115463297179,0.058625320102426874,0.08053781812505889
159,0-1-4-5,4,636,636,0.7931150491178927,174.90954508641292,0.1670885152938622,0.08921296466638134,0.08774213183019697,0.08914498995448304,0.10051305491709428
160,0-1-7-8,4,640,640,0.6383855575208338,175.54793064393374,0.2220951431250579,0.12586802182720674,0.11615539299580746,0.12285747307343056,0.12285747307345218
161,0-1-4-5,4,644,644,0.3464403834951404,175.8943710274289,0.18952819389565176,0.10791621066199204,0.09993126838192268,0.10296358828046237,0.10296358828045982
162,0-1-7-8,4,648,648,0.5978730620475134,176.4922440894764,0.2400193021037128,0.11043327012502578,0.09802788117058014,0.13022301549422063,0.13022301549423076
163,0-1-4-5,4,652,652,0.6963855717790893,177.1886296612555,0.07076021175121448,0.04859765910876614,0.05918861204331449,0.04040217156024854,0.05306995129610925
164,0-1-7-8,4,656,656,0.37860823571322866,177.56723789696872,0.1192183332566265,0.0615329537747675,0.0800802303826913,0.06230963851374781,0.05521266469542496
165,0-1-4-5,4,660,660,0.46179824771537525,178.02903614468408,0.16548401895137876,0.10007844951272793,0.0800802303826913,0.0921568557485625,0.09215685574858412
166,0-1-7-8,4,664,664,0.39482190201797357,178.42385804670207,0.10107179380645176,0.07219159691661141,0.09070580630969971,0.05090584855248617,0.06728843482608937
167,0-1-4-5,4,668,668,0.49661977835098986,178.92047782505307,0.16439133873579692,0.10897467908963857,0.09070580630969971,0.09350581183376952,0.09350581183377926
168,0-1-7-8,4,672,672,0.897558234358993,179.81803605941207,0.1313265468671314,0.08983836194044381,0.11365010560942324,0.07478428026725346,0.05058322686787875
169,0-1-4-5,4,676,676,0.6199707932765075,180.43800685268857,0.12256201293236191,0.085889989096899,0.1178804268843976,0.060120961051071294,0.07109523145257413
170,0-1-7-8,4,680,680,0.9729681335535016,181.41097498624208,0.12172769927564772,0.0857755379888383,0.10410859525968874,0.06799355921733605,0.07063133644134467
171,0-1-4-5,4,684,684,0.6805199970598663,182.09149498330194,0.175228902991337,0.09693632444656529,0.14275028649032606,0.09051077159516223,0.10126140339137635
172,0-1-7-8,4,688,688,0.9795805100053834,183.07107549330732,0.2599567555150897,0.116660745676525,0.08958407092002574,0.14269379075299443,0.14269379075297906
173,0-1-4-5,4,692,692,0.898055875257358,183.9691313685647,0.1448286824867907,0.09841690313792469,0.10460703635882851,0.06323739733117208,0.08447722617063391
174,0-1-7-8,4,696,696,0.3745655043786311,184.34369687294333,0.14132400993492883,0.09368366427887533,0.12456303985170791,0.04911487385826882,0.062124009057718865
175,0-1-4-5,4,700,700,0.5914209708627725,184.9351178438061,0.14132400993492883,0.08109530849733336,0.12456303985170791,0.03857207722152664,0.060750074038445234
176,0-1-7-8,4,704,704,0.531823467389172,185.46694131119526,0.09844563258002154,0.07091674508916862,0.07106144586644803,0.05549046726035196,0.05549046726034845
