receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,134.83368492084023,0,0,False,False,-0.028499238072304603,-0.0013483368492084023,0.00022445424400832184,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,177.91586155331825,0,0,False,False,0.02502747554010418,-0.00038410742955256194,0.0017791586155331827,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,64.63458260369798,0,0,False,False,-0.012345135736709634,1.5673565319677735e-05,0.0006463458260369798,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,181.05254301530167,0,0,False,False,0.057669487248046165,-0.0018105254301530168,0.00019643836893179235,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,39.65288262521547,0,0,False,False,0.03965288262521547,-2.7064853650568487e-05,1.6346838462796042e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,83.02519570104498,0,0,False,False,-0.07838629317575323,0.0008302519570104498,0.0003291859351951495,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,142.72097844471062,0,0,False,False,-0.14272097844471063,-0.0002672185553771524,0.0007407980089752447,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,104.54330468081527,0,0,False,False,-0.013429064484508561,-0.0010454330468081527,0.0006184605683659131,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,99.41927305703231,0,0,False,False,-0.03286479178504009,-0.0009941927305703233,0.0005994006229362377,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,146.268167387302,0,0,False,False,-0.060718252796141355,0.00146268167387302,0.0011309858966799097,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,29.81823545733139,0,0,False,False,0.029096370258596807,-0.00029818235457331393,0.000234389101406407,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,81.33081289327235,0,0,False,False,-0.08133081289327235,0.0003763636109818776,0.00026205262307444884,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,96.34852314274396,0,0,False,False,-0.0061495770999969905,0.0009634852314274396,0.00012536088549938205,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,49.680346257453735,0,0,False,False,-0.019655507781086875,0.0004968034625745374,0.00029548251544658956,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,91.75565615819501,0,0,False,False,-0.01004044949431468,-0.0008512322168058213,0.0009175565615819501,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,143.5756761846818,0,0,False,False,0.007516532965092783,-0.0014357567618468183,0.0001433217200529311,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,171.0749068762045,0,0,False,False,-0.08036740755720986,0.001710749068762045,0.0006884883287780716,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,112.94599693415535,0,0,False,False,0.03303689661625415,0.0001675540266837534,0.0011294599693415536,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,96.60586086511589,0,0,False,False,0.09063819019117234,-0.00027679014042708203,0.000966058608651159,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,134.86069229688107,0,0,False,False,0.07946657117261913,0.0013486069229688108,0.0009092725396038267,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,155.71633441176155,0,0,False,False,0.04613859087489342,0.0015571633441176156,0.0003734725199558738,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,138.57132350781941,0,0,False,False,0.0121926463528648,-0.0002707043058563561,0.0013857132350781943,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,135.36392381954462,0,0,False,False,-0.00923237175980078,-0.0013536392381954465,0.000685688517059095,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,121.46572633229151,0,0,False,False,0.1143062834968526,0.00012541142063940498,0.0012146572633229152,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,91.90360603695254,0,0,False,False,0.09190360603695254,-0.000467028212748118,0.0007854878531228692,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,136.77442882844184,0,0,False,False,0.06129691755969805,-0.0009144320296625354,0.0013677442882844184,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,102.65011984284665,0,0,False,False,0.029854052393922668,0.0007046015602837719,0.0010265011984284666,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,44.67726791834546,0,0,False,False,0.044677267918345455,-0.0003691210767621269,2.1295133934736777e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,85.01445091566556,0,0,False,False,0.08501445091566556,0.0008368674619527684,2.89529599335851e-06,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,70.0645740826288,0,0,False,False,0.015408988883826925,0.00047322153608038084,0.0007006457408262881,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,83.22863616929314,0,0,False,False,-0.013854178961244837,0.0008322863616929315,0.0005227383579782048,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,70.64555826937936,0,0,False,False,-0.039029548664467194,-0.00013065765868193555,0.0007064555826937938,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,109.29158095038717,0,0,False,False,-0.0412951843754275,-0.0010929158095038718,0.0003241160209134263,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,169.22926405734083,0,0,False,False,-0.052627523265663445,0.0016922926405734085,0.0008673406675599433,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,116.52933855420022,0,0,False,False,-0.09735468550282933,-0.00043748893672495426,0.0011652933855420024,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,95.97221721900739,0,0,False,False,-0.0959722172190074,0.0005893377319617273,0.0009000850602887392,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,151.53258484926295,0,0,False,False,-0.15153258484926296,-0.0002049369577147523,0.0007952788884041534,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,115.5202221173094,0,0,False,False,-0.08010084284014188,-0.0008807767516566563,0.001155202221173094,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,96.00949752132917,0,0,False,False,0.013273582879167804,0.0009600949752132917,2.0850183189707048e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,64.48925876898541,0,0,False,False,0.024411575359083015,-0.0006448925876898541,0.0003836109775092929,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,40.45546652179381,0,0,False,False,0.026248128563573146,0.00040455466521793814,0.00019479254635046118,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,83.5646639347745,0,0,False,False,-0.07137350504617643,3.3473602196895034e-05,0.0008356466393477451,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,80.17525546503362,0,0,False,False,-0.03936866987023974,-0.0008017525546503363,0.0006584672366604891,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,83.91806020106151,0,0,False,False,-0.035511857124370244,-0.0008391806020106152,0.0005791886670948129,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,221.55066267509105,0,0,False,False,-0.03308627721645707,-0.0022155066267509106,0.0009117713992742769,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,60.70312594580129,0,0,False,False,0.0006284764593938957,-0.00019842475181161784,0.000607031259458013,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,27.75209153001384,0,0,False,False,-0.01965171355966788,-0.00027752091530013843,0.00023476063865282798,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,44.96281310205896,0,0,False,False,-0.003270480668721349,3.794143746337197e-05,0.0004496281310205896,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,83.11819537930255,0,0,False,False,0.08311819537930255,-0.0004951503555302558,0.0003738998450160306,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,90.94572098338355,0,0,False,False,0.0772459879552374,0.00010483137562434531,0.0009094572098338355,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,29.91358053860065,0,0,False,False,0.015036561106649369,0.00029913580538600654,2.1721129058227498e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,76.04825656364807,0,0,False,False,-0.023181949237323977,2.2386491912568468e-05,0.0007604825656364807,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,192.58492959477613,0,0,False,False,-0.021031687350582723,-0.00017506613121968877,0.0019258492959477614,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,32.848560371550406,0,0,False,False,-0.004722015205001714,-0.00032848560371550407,0.00029023679938939103,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,61.056136651330284,0,0,False,False,-0.032125069662705674,0.0006105613665133029,0.0002792313346938177,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,59.605585600996825,0,0,False,False,-0.046752252676390486,-0.0002128011590859927,0.0005960558560099683,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,67.27647072387569,0,0,False,False,-0.025078115135945232,0.000672764707238757,0.0005137672325169992,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,140.14643253817073,0,0,False,False,-0.006663995346780894,0.0014014643253817075,0.0013034356827504735,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,65.2803025361645,0,0,False,False,0.0345324624084075,-8.45194472611214e-05,0.000652803025361645,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,12.778083784695237,0,0,False,False,-0.009714443745086525,-0.00012778083784695238,7.364797801147213e-06,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,97.57236494101852,0,0,False,False,-0.09757236494101852,0.00016016566120679917,3.703688680227033e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,51.2535193075909,0,0,False,False,-0.0512535193075909,0.00022676739120210633,0.00011492590907963708,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,142.31437116178955,0,0,False,False,-0.0016151947207008552,-0.0002845052324060336,0.0014231437116178957,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,98.10377303556024,0,0,False,False,0.024587306849637742,-0.0009810377303556025,0.0001243864183779839,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,117.67003762004408,0,0,False,False,0.0007866801763786793,0.001176700376200441,0.0006225930467440954,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,101.64879389672289,0,0,False,False,-0.044041915385688635,0.0008480220495039686,0.001016487938967229,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,98.63646147743232,0,0,False,False,-0.0873540080057163,-0.0009863646147743232,0.000502551242500297,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,89.00203247846096,0,0,False,False,0.053038428147351914,0.0008900203247846096,0.0006793273482049055,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,110.59157445059668,0,0,False,False,0.018571496326898626,-0.00045802918453928683,0.001105915744505967,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,209.454680615397,0,0,False,False,0.06319387388643473,-0.00209454680615397,0.0016274687801592388,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,227.2138077481254,0,0,False,False,0.07561850165175035,-0.002272138077481254,0.0013187269807204412,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,105.75090711552555,0,0,False,False,0.033806919438609466,-0.0007195758067109695,0.0010575090711552556,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,52.96903387356572,0,0,False,False,-0.026554497194989642,0.0005296903387356572,5.6104612471606996e-06,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,149.8264466613383,0,0,False,False,-0.029422713281501756,-0.0014982644666133832,0.00016878695460680195,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,260.9510205906674,0,0,False,False,0.009553670702142988,0.0009106159766349793,0.0026095102059066743,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,143.17400280347934,0,0,False,False,-0.044598334784532824,0.0014317400280347934,0.0007645329727977037,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,124.45793384084489,0,0,False,False,-0.055175770971506416,0.001244579338408449,0.0011559129488128736,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,210.9502755345742,0,0,False,False,-0.029466982018498553,0.002109502755345742,0.0004294714767836436,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,107.22566022731372,0,0,False,False,0.02289908248467287,0.0010722566022731373,0.00043134749599368384,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,58.74181464464021,0,0,False,False,-0.024073766648907455,-0.0005874181464464021,0.0004069176007622276,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,131.68987601779435,0,0,False,False,0.008871830661255936,0.0002368829772056918,0.0013168987601779435,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,117.6119583016719,0,0,False,False,-0.05876975277034745,0.001176119583016719,0.00017557231240779061,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,59.56088964224437,0,0,False,False,-0.017768204844852184,0.0005956088964224437,0.0001733057852056729,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,78.8679067220531,0,0,False,False,-0.07234264021026122,0.0007886790672205311,0.00037396259971899607,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,97.33254359576794,0,0,False,False,-0.09733254359576794,-0.00043518004166205945,0.0003723725778993815,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,139.0331762176742,0,0,False,False,0.03437594417323225,-0.001390331762176742,0.0004115685795419853,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,48.70483303142187,0,0,False,False,-0.037369368180698075,-0.00048704833031421876,0.00019607266843210756,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,67.27572396552463,0,0,False,False,0.00525549180560612,0.0003868052181191391,0.0006727572396552463,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,55.87236825118666,0,0,False,False,-0.05587236825118666,-0.000469334786808466,0.0003332309678053038,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,131.32695890917924,0,0,False,False,-0.12035046291724012,-0.00036839943818537275,0.0013132695890917924,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,104.18225546012077,0,0,False,False,-0.030935232457155338,-0.0009709646458418784,0.0010418225546012078,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,56.05051314731468,0,0,False,False,-0.056050513147314684,-0.0004572727151195206,0.00022618322917620083,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,49.143328515485436,0,0,False,False,0.023777023554163813,-0.0001470275823009813,0.0004914332851548544,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,171.94250583918887,0,0,False,False,0.080326881864543,-0.0017194250583918889,0.0005376857467134297,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,120.73596697412529,0,0,False,False,0.1053713751986069,-0.001207359669741253,0.00017792351967294264,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,45.06167980216588,0,0,False,False,0.045061679802165876,-0.0001635395330068372,0.00041936015781721185,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,124.01423310462435,0,0,False,False,0.12401423310462435,0.0002796134756188268,0.0008048085281007618,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,120.09122341461403,0,0,False,False,0.12009122341461403,-2.7366048763546253e-05,0.0006904474597433525,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,70.50218033198358,0,0,False,False,-0.046801930938152055,-0.0007050218033198359,9.9022990996671e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,239.0477225782484,0,0,False,False,-0.058236983588777616,0.002390477225782484,0.0006543794132383213,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,227.9087501082367,0,0,False,False,-0.07362434522492643,0.002279087501082367,8.975034803131591e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,31.615191685606746,0,0,False,False,0.031615191685606746,-0.0001458625347327839,0.000277971706141451,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,117.68163814629645,0,0,False,False,-0.001886839253995235,0.0011768163814629645,0.0003495750481640328,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,61.152536276810785,0,0,False,False,0.023369279582331186,0.00015091462027448007,0.0006115253627681079,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,127.09135054160686,0,0,False,False,0.042470101846678515,0.0012709135054160686,0.0003515522454088617,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,118.05667281537333,0,0,False,False,-0.007446801588572996,-0.0010962990305080867,0.0011805667281537334,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,104.90723186417284,0,0,False,False,0.0010474143859767093,-0.0010490723186417285,0.0004353344354950809,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,174.71458632241968,0,0,False,False,-0.1245292086579663,-6.174517757971901e-05,0.0017471458632241968,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,108.68493707652108,0,0,False,False,-0.10628634425777318,-0.0001339105973134812,0.0010868493707652108,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,71.13497456322803,0,0,False,False,-0.07113497456322802,-0.00039145160380181737,0.00034217463335694425,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,123.74867422308004,0,0,False,False,-0.03846858666303267,-0.0008447195613793969,0.0012374867422308006,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,82.28364361539643,0,0,False,False,-0.035387281641675754,-0.0002937253475423893,0.0008228364361539644,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,107.35876597034691,0,0,False,False,-0.08066898977568834,0.0010442960137130254,0.0010735876597034691,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,108.65207539987365,0,0,False,False,-0.0243058259952608,0.0010865207539987366,0.0005981431562928752,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,64.00197471637975,0,0,False,False,-0.0013330080227474173,-0.0006400197471637975,0.00012051791368949402,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,34.88584968225114,0,0,False,False,-0.007108065167643775,0.00016276336776131133,0.0003488584968225114,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,51.59100154617379,0,0,False,False,0.02082325645296128,0.000147858482179749,0.000515910015461738,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,76.01569276408887,0,0,False,False,0.06743659841320204,-0.0007601569276408887,0.0003734124833187289,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,193.6718399128406,0,0,False,False,0.11742026128499525,-0.0019367183991284061,2.146264050069475e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,133.4891886478812,0,0,False,False,0.1334891886478812,0.00045746706342533164,0.0007390476324158,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,22.094412528226364,0,0,False,False,0.01717923852984772,0.00022094412528226367,0.0002130295993215413,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,40.70909619021981,0,0,False,False,0.04070909619021981,-0.00021718370478276283,0.00031933517743722384,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,43.5421441545449,0,0,False,False,-0.008019954936608115,-0.0002818937601158107,0.00043542144154544904,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,61.56647961603481,0,0,False,False,-0.04023471670844136,0.0006156647961603482,1.740430015431306e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,146.95894427735124,0,0,False,False,-0.030482367393023173,0.0014695894427735124,0.0010374073726736707,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,160.6519643287361,0,0,False,False,-0.007985795568785885,-0.00015683786651537644,0.0016065196432873614,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,139.39620666896144,0,0,False,False,0.00932593292919594,-0.0007860132133030341,0.0013939620666896144,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,105.90256394992613,0,0,False,False,0.03973748211074717,-0.0003148654988250889,0.0010590256394992614,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,87.09986645988026,0,0,False,False,-0.002025505521938055,0.0005071969035084001,0.0008709986645988026,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,133.1706202325367,0,0,False,False,0.045074043156352904,-0.001331706202325367,0.00011746562317742323,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,137.49938741945888,0,0,False,False,0.08189446052521998,-0.001374993874194589,0.0002611668324978663,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,111.20435170810568,0,0,False,False,0.012227928236724334,-0.0011120435170810569,0.0005685972545535517,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,115.97052097367097,0,0,False,False,0.11597052097367097,0.00010710228870497738,0.0003212668723634444,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,93.54200733014777,0,0,False,False,0.03948358218612135,0.0002519726756654046,0.0009354200733014778,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,59.039607765378776,0,0,False,False,0.009730935525642501,-0.0001119732701747123,0.0005903960776537878,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,50.800456676967535,0,0,False,False,0.004365501953676755,0.0005080045667696754,0.00035771329758136884,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,94.3187746374819,0,0,False,False,-0.04675216018772716,0.000943187746374819,0.0004778210036051979,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,102.08472064487324,0,0,False,False,0.10208472064487324,-0.00016977810784974152,0.000939788581979599,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,97.88437386845803,0,0,False,False,0.09788437386845802,0.00038851444027097323,0.0004802758359642063,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,94.84231531784607,0,0,False,False,0.05319357613156519,0.0009484231531784608,0.0008063022496865031,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,43.209018821859715,0,0,False,False,0.02202081185917541,-0.00043209018821859717,0.00010865718665847036,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,46.83524801991451,0,0,False,False,-0.014032092894280566,-0.0004683524801991451,0.000305492413400728,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,107.9531573941863,0,0,False,False,-0.003989467002118333,-0.0009243375545883231,0.0010795315739418631,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,96.09366554514203,0,0,False,False,0.0579136827098197,-0.00011575305698642333,0.0009609366554514204,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,53.82476611349747,0,0,False,False,0.05382476611349747,0.00027344551456727836,0.00024829090261350913,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,63.78814297326488,0,0,False,False,-0.00795348574871934,0.0004258198785324215,0.0006378814297326489,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,258.8189895827688,0,0,False,False,0.004981584610827685,0.002588189895827688,0.001671713008452916,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,191.01377237552128,0,0,False,False,0.04811628737175825,0.000589196924133253,0.001910137723755213,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,105.90395615464625,0,0,False,False,0.04874045567616171,-0.0005632555441677991,0.0010590395615464627,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,132.83686830647554,0,0,False,False,0.06780412524945913,2.907165717768016e-05,0.0013283686830647555,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,65.68673162693031,0,0,False,False,0.06568673162693031,0.0003414791292800371,0.0004409757963848358,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,114.33474925906916,0,0,False,False,-0.016911001851548358,-0.0011433474925906916,0.00040766153158203466,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,172.80136755588808,0,0,False,False,0.013540560982477357,-0.0017280136755588808,0.0007356946006736884,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,119.12305427624388,0,0,False,False,-0.05339362666650809,0.00028230229102884746,0.0011912305427624389,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,88.06321436564028,0,0,False,False,-0.0791340895737264,0.0008806321436564029,0.0001563710978905129,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,36.450169292472886,0,0,False,False,-0.033202751420816363,0.0003645016929247289,0.0002819957301232464,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,117.18897102292074,0,0,False,False,0.021249101220169878,-0.0011718897102292074,7.112977259073611e-05,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,76.88675572846624,0,0,False,False,0.013750174562256513,0.0007688675572846624,0.0001452282118387245,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,125.51044220747919,0,0,False,False,-0.05067985684798612,-0.001255104422074792,0.0007411740459310359,False,False,490,1-8,True
2,0-1-4-5,1-4,adjust,70.85053359201606,0,0,False,False,0.00956439507745235,7.264795497299602e-05,0.0007085053359201607,False,False,491,1-4,True
