slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.14057388082585257
1,3,1-4,adjust,-5.0,0.03490658503988659,0.25215108716292683
1,6,1-5,adjust,3.289649024653937,0.00718125444747576,0.18505683026335573
1,7,1-5,adjust,4.485081030568983,0.02471468096116839,0.09653317013861669
1,8,1-5,adjust,5.0,0.02747563622221367,0.03864424738586501
1,9,1-5,adjust,-5.0,0.008049945848726817,0.011413455435956017
2,2,1-7,adjust,-1.3374402505480327,-0.000980922243873889,0.005587436279131849
2,3,1-7,adjust,-2.3541592531104913,-0.02168004652268972,0.009437479797264019
2,4,1-7,adjust,5.0,-0.0036239225649264215,0.022015688279254902
2,5,1-7,adjust,-4.886816794833212,-0.002770981556054444,0.036585766970734436
2,6,1-7,adjust,-2.473052045026676,-0.005218452567586783,0.05967669465937783
2,9,1-8,adjust,-3.662173906332251,-0.010576877757620937,0.06448561175577144
3,2,1-4,adjust,-0.5331971615619667,0.01347792144190802,0.06430839450903936
3,3,1-4,adjust,-2.876798614767646,0.034698299767914054,0.10852904806445267
3,6,1-5,adjust,-1.8750535638318075,-0.0032381240898603086,0.07869065730952073
3,7,1-5,adjust,-3.062367258600108,-0.017588008108827494,0.039058718769419395
3,8,1-5,adjust,1.2049325454874202,-0.01836419965925392,0.012739810114084135
3,9,1-5,adjust,-0.05016010424656043,-0.00022331976369395886,0.009186694947282116
4,2,1-7,adjust,1.3776973250210718,-0.03490658503988659,0.0012994139983825742
4,3,1-7,adjust,3.7079986323118304,-0.03490658503988659,0.0026325160307317
4,4,1-7,adjust,5.0,-0.0017664427597519012,0.005334140545883086
4,5,1-7,adjust,-1.529435730543117,0.0013609401045447695,0.00750499917604286
4,6,1-7,adjust,-0.7774083322574353,-0.001203095366601689,0.010315565503511044
4,9,1-8,adjust,0.3313204904076339,0.008410648339400086,0.008070677843571133
5,2,1-4,adjust,0.2941951182995686,-0.008640886037142964,0.008293904593815474
5,3,1-4,adjust,0.05214068602466904,-0.010308637557627285,0.014099132895826448
5,6,1-5,adjust,-0.6216194520287521,-0.001283768818843134,0.01169338082561513
5,7,1-5,adjust,-1.0423530700053791,-0.004353807230143114,0.0064867347949004095
5,8,1-5,adjust,-0.29633308101319683,-0.004826559980701264,0.003041538225476077
5,9,1-5,adjust,-0.36865695188447145,-0.010157867187570134,0.001065906806471693
6,2,1-7,adjust,-0.012047573599227082,-0.0009972287030981417,0.0003353046567002787
6,3,1-7,adjust,0.19209445285687882,-0.0011240498779291146,6.299394480809668e-05
6,4,1-7,adjust,0.4034818087486439,0.0015905376326605229,6.63380131930596e-05
6,5,1-7,adjust,-0.5557149612239365,0.002206518047827923,0.0006406163396251878
6,6,1-7,adjust,-0.30629472066411684,-0.00010660129213624426,0.001596770126433358
6,9,1-8,adjust,0.1277670057802762,0.0031249841000364816,0.002208400691253676
7,2,1-4,adjust,0.09972567158748077,-0.0006123959197275835,0.0016709300226230583
7,3,1-4,adjust,0.07295062977470888,-0.00024164114603384405,0.002416347421217246
7,6,1-5,adjust,-0.1520697422422792,0.0004224920068570809,0.0008268396627842728
7,7,1-5,adjust,-0.23304808539603009,-0.0022907261399418917,0.0005584505774153054
7,8,1-5,adjust,-0.09122346408446291,-0.0002736715750020636,0.0005749043780007194
7,9,1-5,adjust,-0.08787086472629867,-0.0014175197932553125,0.0007769602197762462
8,2,1-7,adjust,-0.0044401719791191206,-0.0014106725896211624,9.976230363728675e-05
8,3,1-7,adjust,0.003456659008384983,-0.0006725015602012984,0.0005068889063727426
8,4,1-7,adjust,0.027102582447061967,-0.001197615975413837,0.0008067946272767891
8,5,1-7,adjust,-0.07398036271142495,-0.0009612446811211087,0.0007227027014151849
8,6,1-7,adjust,0.0015800150675658465,0.00042446552695613146,0.00015278548711095057
8,9,1-8,adjust,0.030635587179068505,0.0005933621876360767,0.0006456122023281475
9,2,1-4,adjust,0.00800803112917339,-0.0014466203479469781,0.00018414507490272278
9,3,1-4,adjust,0.033105542206575064,-0.0010128237054410664,0.00022612161970361454
9,6,1-5,adjust,-0.14005869831364615,-0.0004295686757353127,0.00156251963676331
9,7,1-5,adjust,-0.1304845799494002,-0.0005025170750767821,0.0008666156097909235
9,8,1-5,adjust,-0.12553337081588553,-0.0012200620387043768,8.288074954245717e-05
9,9,1-5,adjust,-0.047181582053841244,-0.001110541566994586,0.0001474810965502066
10,2,1-7,adjust,0.07860044039326035,-0.0006783763917299176,0.00015943158857452584
10,3,1-7,adjust,-0.022453147004028968,0.0011611165555437653,0.0010186744638620768
10,4,1-7,adjust,0.057773455077590734,0.0002188090849162685,0.0004307311760005624
10,5,1-7,adjust,-0.049681000300110835,0.0002875264349191578,0.00012709112197007282
10,6,1-7,adjust,-0.030693615180253004,-0.0005390075861907797,0.0004750646677314975
10,9,1-8,adjust,-0.03432653636846629,-0.00013970139231836963,0.00021824283269544523
11,2,1-4,adjust,-0.039767009912918524,0.00036416616314680934,0.0011973008747125158
11,3,1-4,adjust,0.048455756496054825,-0.0013348924600050432,0.0009631566341126272
11,6,1-5,adjust,0.018941227929969703,-0.0004641713485544856,0.0007480553387937773
11,7,1-5,adjust,-0.005932444807081292,-0.00020624519621770894,0.00022236649481692278
11,8,1-5,adjust,0.031036333436457498,-0.0003766854596027263,0.0003216561817902503
11,9,1-5,adjust,0.029817475636441146,-0.0004625163457981633,0.0007101019186548053
12,2,1-7,adjust,0.024035349487605544,-0.00078790640061052,0.000168166249800129
12,3,1-7,adjust,-0.005716943419035051,-8.943211354116381e-05,0.00036065338528684844
12,4,1-7,adjust,0.05766422978049675,0.0007637656020883881,0.0005562188016530814
12,5,1-7,adjust,0.015220927223146934,0.0002929062436391593,0.001048640832700039
12,6,1-7,adjust,0.02243488636724726,-0.00027072856283425736,0.0005705896867195436
12,9,1-8,adjust,-0.02247617808124674,0.00043320934058577697,0.00014878464017869546
13,2,1-4,adjust,-0.06398904769492055,0.0010148118338707509,0.00045029783891178043
13,3,1-4,adjust,0.03557956224465953,-0.00017256482897864934,0.0009882103954897308
13,6,1-5,adjust,-0.010325154617302983,0.0004431276781800135,0.0013580886811101493
13,7,1-5,adjust,0.05210572805413168,5.112434675581064e-05,0.0012054376892853475
13,8,1-5,adjust,0.017196903880077212,0.00025979127665574854,0.0006456712765483797
13,9,1-5,adjust,0.054321616624304014,0.0004270055944941341,0.00035353835239142846
14,2,1-7,adjust,0.03462101740916774,0.0005925508457881568,0.0007256649761840807
14,3,1-7,adjust,-0.014969948235934392,0.0006141414568554775,8.258387678114535e-05
14,4,1-7,adjust,0.030177511537585446,-0.0006079303538720708,3.786938298976364e-05
14,5,1-7,adjust,0.10502444680408528,0.00042719685624929935,3.103572404901529e-05
14,6,1-7,adjust,0.07693427966877468,0.0002701521635788511,2.5817588012163236e-05
14,9,1-8,adjust,-0.03486839458775232,-0.0006367648367843934,0.0006682983127283103
15,2,1-4,adjust,0.0084280823606536,-0.0003059412847464889,0.0007304630291093705
15,3,1-4,adjust,0.05748059586671856,-0.0005397687359892854,0.0007808349408763857
15,6,1-5,adjust,0.0385831137572781,0.0006112741905938764,7.472210135856131e-05
15,7,1-5,adjust,0.05026266999618256,0.0005688380057441039,0.0004016236941132052
15,8,1-5,adjust,0.060960803775807884,0.0013846542174501951,0.0004129320970870823
15,9,1-5,adjust,0.03418288523645077,0.00109417889492007,0.0011751784464598019
16,2,1-7,adjust,-0.047083651465693,0.001419481343782046,0.0008557372571650466
16,3,1-7,adjust,-0.14158159172806933,0.0010086905734468402,0.00015579314802146213
16,4,1-7,adjust,-0.08817832112783679,3.9829985460777625e-05,0.0008100894045543767
16,5,1-7,adjust,-0.08511703858487728,-0.0009537705771916334,0.0007794214860727637
16,6,1-7,adjust,-0.01313444175763939,-0.00023877927425447059,0.00024893167174066475
16,9,1-8,adjust,0.013852920261251825,0.00020132574493948185,0.000998804560795937
17,2,1-4,adjust,0.029476979176003622,-0.0006505646853094743,5.0172744844263456e-05
17,3,1-4,adjust,0.08771687537229213,-0.00015925151504598067,0.0002918415978779526
17,6,1-5,adjust,-0.08235953944104703,-0.0002745661773613298,0.00015733306090106802
17,7,1-5,adjust,-0.12135740169615897,-0.001576268929301767,0.0008140354727052605
17,8,1-5,adjust,-0.11323572015492593,-0.0005320372595290403,0.0007087562631720933
17,9,1-5,adjust,-0.051582368421869085,-0.0009985848575589536,0.00026050842323786593
18,2,1-7,adjust,0.0466562272714214,-0.0017226999089618878,0.0011259885222145152
18,3,1-7,adjust,0.13435478221618838,-0.00137518930837797,0.001492675817082734
18,4,1-7,adjust,0.07131275095775656,-0.00029227818277644603,0.000977759897316055
18,5,1-7,adjust,0.03916864434750115,0.0012762381790000332,0.0005327243823763275
18,6,1-7,adjust,-0.00043011670918985606,-0.00015304639187558233,0.0004402805879446519
18,9,1-8,adjust,-0.004306658264282063,-0.0009066147693996486,0.0008831729922587705
19,2,1-4,adjust,-0.010653782803889754,0.00034521158472412323,0.0015050819243549514
19,3,1-4,adjust,-0.12382362597309038,-0.000712655807662925,0.0013916376054174968
19,6,1-5,adjust,0.08141919367553814,0.00013043866166846497,1.3367918241051462e-05
19,7,1-5,adjust,0.14076455135222435,0.0011459705515431634,0.0005694150948087716
19,8,1-5,adjust,0.12643032510326896,-0.00013874581589322563,0.0004219341854197862
19,9,1-5,adjust,0.01969802642466579,0.001630974124070191,0.0011441829386445934
20,2,1-7,adjust,-0.050132116757619645,0.0009994739902602092,0.00040246007244093914
20,3,1-7,adjust,-0.08066382259527445,0.0016357546400726957,0.0003313698383097867
20,4,1-7,adjust,0.0009594895876006425,0.00016937655062113105,0.0009448478562004794
20,5,1-7,adjust,0.07127533786915946,-0.0008665891017613903,0.00034499123036118385
20,6,1-7,adjust,0.011720173918639701,0.00016409320248242794,0.0007001734872999546
20,9,1-8,adjust,0.030011504075915345,0.0007905572641017064,0.0007438502466341734
21,2,1-4,adjust,0.03479159376450554,-0.0011982275724037024,0.0005089202641969982
21,3,1-4,adjust,0.11816791250534793,0.00023637792550158917,6.14749808918044e-05
21,6,1-5,adjust,0.05611086694328885,-0.0010666114019439194,2.6914672833842898e-05
21,7,1-5,adjust,-0.02069959673342559,0.0008096513950143621,0.0008295558480276732
21,8,1-5,adjust,-0.08367175299311139,0.0004105994773146962,0.00022032197261043966
21,9,1-5,adjust,-0.017755987203273486,-0.0015023557465975348,0.00014234421543454442
22,2,1-7,adjust,-0.045752027666590665,0.001704822279290672,0.00037561652529759346
22,3,1-7,adjust,-0.09946525116419937,0.00013922433525581705,6.588512166247337e-05
22,4,1-7,adjust,-0.09129091753133772,0.0008799104555300761,0.00037305649552888797
