slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.969650600832459,7.6300055720898445,11.968789103058683,0.2822071382538083,0.29063270726815915
1,0-1-4-5,4,4,4,25.342530228453576,25.342530228453576,7.031821562928288,4.36473709218342,7.013000862177108,0.7109935750595932,0.49972276203991584
2,0-1-7-8,4,8,8,15.899094320744151,41.241624549197724,4.7056432075859975,3.201713159625148,4.08767049986956,1.6146293032674257,1.6146293032673995
3,0-1-4-5,4,12,12,10.103726174976275,51.345350724174,2.951454481302705,2.0556012414322393,2.488672474246826,0.956441617000525,0.9564416170005288
4,0-1-7-8,4,16,16,4.721890148497704,56.067240872671704,2.525919429242919,1.7912975287013526,1.9408636011108342,1.1958995230980622,1.1958995230980491
5,0-1-4-5,4,20,20,4.4289553918807245,60.49619626455243,2.2052269716231434,1.4696663121943432,1.9280470915347223,0.8825642259025421,0.8781684354000205
6,0-1-7-8,4,24,24,2.6859072555356214,63.18210352008805,1.4887479110777166,1.1348424917642932,1.3527242462364484,0.6644252071974897,0.6644252071974748
7,0-1-4-5,4,28,28,2.2946903789941016,65.47679389908215,1.5343336480754963,1.0541428324679933,1.3527242462364484,0.6725352981179523,0.6725352981179569
8,0-1-7-8,4,32,32,2.455509485323449,67.9323033844056,1.0009349826355494,0.7317301326180017,0.9866933336549266,0.3516756960292389,0.3011227145288231
9,0-1-4-5,4,36,36,1.2611663003240206,69.19346968472962,0.9648445448068856,0.7176083526048627,0.8748733866745511,0.43078031838245867,0.43078031838246744
10,0-1-7-8,4,40,40,1.9273691832541167,71.12083886798374,0.7560071457109977,0.48581430216571053,0.744140124022195,0.20156304916769605,0.16175467683221
11,0-1-4-5,4,44,44,0.7190079058696364,71.83984677385337,0.677557685888551,0.48115487243786076,0.661218727871173,0.24729305048923764,0.2447547821856233
12,0-1-7-8,4,48,48,1.3461063260667143,73.18595309992008,0.5699323034770835,0.3407556224171056,0.5612145448907739,0.10396981414382114,0.11429177692394887
13,0-1-4-5,4,52,52,0.4722593605848258,73.65821246050491,0.49633057095016786,0.32591218939165717,0.4880880852510927,0.13838872676066716,0.12330288248658405
14,0-1-7-8,4,56,56,0.9125637441979428,74.57077620470285,0.42326343730825394,0.24900236408879647,0.4160130543108522,0.09638999493973166,0.08257049245833059
15,0-1-4-5,4,60,60,0.39533788025901473,74.96611408496187,0.3667956783393664,0.2259037707582099,0.36111238438238047,0.07949491248574864,0.07470128363436146
16,0-1-7-8,4,64,64,0.5942642850934924,75.56037837005536,0.32163249253948,0.18618877614305754,0.30882542143400826,0.07949491248574864,0.0573774816831758
17,0-1-4-5,4,68,68,0.3371020637612032,75.89748043381657,0.27086149265713355,0.16106435378969508,0.26685587037299285,0.0626570471347961,0.05249052041580882
18,0-1-7-8,4,72,72,0.38173176982491286,76.27921220364148,0.24386851635152093,0.14040146591854114,0.2283562366031333,0.0626570471347961,0.050444227257024465
19,0-1-4-5,4,76,76,0.2749525028954121,76.5541647065369,0.197491603268183,0.1163329988120133,0.19514165914669945,0.04789012756487266,0.03526566949640397
20,0-1-7-8,4,80,80,0.2549510981963597,76.80911580473325,0.18083965614517067,0.10410047980867845,0.16676007838171358,0.04789012756487266,0.04136368798629775
21,0-1-4-5,4,84,84,0.2092253602276123,77.01834116496086,0.14388023922300974,0.0845353285628696,0.14166036664940407,0.03565601380846352,0.02730757445235099
22,0-1-7-8,4,88,88,0.1750655814680829,77.19340674642895,0.13473515349728932,0.07741516542839123,0.12233224966085743,0.03565601380846352,0.03399229550107208
23,0-1-4-5,4,92,92,0.16352344331024418,77.35693018973919,0.10323710083082131,0.06082591937826172,0.10184058178830924,0.027738573482619235,0.01906436540564016
24,0-1-7-8,4,96,96,0.11692114492812972,77.47385133466732,0.1000372041816093,0.05678682206221781,0.08755387625338074,0.027738573482619235,0.025477788325900974
25,0-1-4-5,4,100,100,0.1115067120616598,77.58535804672897,0.07541021698102857,0.04513367988244438,0.07464284618409067,0.0228837540883188,0.01673326227734151
26,0-1-7-8,4,104,104,0.09142981877426137,77.67678786550323,0.07525013523010234,0.0434082361544152,0.06450665324710769,0.0228837540883188,0.021544501242644287
27,0-1-4-5,4,108,108,0.09064650738632529,77.76743437288955,0.0542959760786124,0.03232973772888499,0.05383041479517203,0.014220815030769066,0.011112714198105778
