slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.003814685297762894,0.033560236607164326
1,3,1-4,adjust,4.077879860492564,0.004934662875883404,0.06870774713446805
1,6,1-5,adjust,5.0,0.00359357989331665,0.0748266903684573
1,7,1-5,adjust,5.0,0.006461173557507773,0.04448294700424905
1,8,1-5,adjust,-0.842037086191044,0.008482295797105594,0.025520812092066174
1,9,1-5,adjust,-5.0,0.003818473130188204,0.008349184830544022
2,2,1-7,adjust,3.4088338385883894,-0.000492052114324042,0.021266522747575522
2,3,1-7,adjust,1.833169352894471,0.005126920732953869,0.0030537862828974678
2,4,1-7,adjust,-0.6826247390823279,0.010352209186955284,0.012766742228802648
2,5,1-7,adjust,-4.888832143868662,0.0029654733125635585,0.03090765841514466
2,6,1-7,adjust,-1.1897835559657153,-0.006452073826119004,0.057823941974337836
2,9,1-8,adjust,-2.194097682982738,0.0213285319200264,0.08979528581105481
3,2,1-4,adjust,1.3149037383273225,0.009318251208414485,0.022172904221081983
3,3,1-4,adjust,0.6892840993294416,0.00518449130410939,0.03559748550613492
3,6,1-5,adjust,2.0215964551767756,0.001496249680891916,0.0229164062055943
3,7,1-5,adjust,2.255551046751273,-0.004385656782138019,0.009775008023837019
3,8,1-5,adjust,-1.1193356795415073,-0.0040388203699389365,0.0015582802085180314
3,9,1-5,adjust,-1.7871066253833687,-0.011540322364846669,0.0059446233824442226
4,2,1-7,adjust,1.0435607391441415,-0.005052993574976905,0.01190340324740943
4,3,1-7,adjust,0.866316210042177,-0.003596570399673411,0.0029185291828981073
4,4,1-7,adjust,0.41478758525855525,0.0007767992565779515,0.00493181847998174
4,5,1-7,adjust,-1.1855978892221986,-0.0006865310927776756,0.013796998555929375
4,6,1-7,adjust,-0.3044551812352853,-0.0016158915638862354,0.027342762169872335
4,9,1-8,adjust,-0.5289130678310734,0.004264029093172691,0.04364884796294686
5,2,1-4,adjust,0.20465454033130573,0.006240820764495337,0.014106015668681363
5,3,1-4,adjust,0.03319508937069139,0.0029774724708264777,0.01842029233908473
5,6,1-5,adjust,0.5945378908064046,0.00052294641050543,0.004125716520980412
5,7,1-5,adjust,0.7303193145743662,-0.004611828049410415,0.001402911998378877
5,8,1-5,adjust,-0.7700730079749548,-0.004627181773065517,0.004858097728624479
5,9,1-5,adjust,-0.6567375615930154,-0.00912622356412536,0.007924219429323665
6,2,1-7,adjust,0.4941878363210062,-0.007461209271886921,0.0063542817309379515
6,3,1-7,adjust,0.6339571715458086,-0.005830132389479699,0.0015034174859840405
6,4,1-7,adjust,0.5801775687767137,-0.0018075193435949056,0.0028521118392531215
6,5,1-7,adjust,-0.08732996153247746,-0.0011468086485902991,0.007721477643694533
6,6,1-7,adjust,0.02906589963396317,-0.00020594706565101013,0.015177087954582419
6,9,1-8,adjust,-0.16981899332681127,-0.0001398792499334298,0.023645264418077405
7,2,1-4,adjust,-0.0290937601438267,0.0038965456783727507,0.008273651487522503
7,3,1-4,adjust,-0.07357620240447843,0.0017594981202719174,0.009041611872919022
7,6,1-5,adjust,0.22164484173566987,0.00022691049427871272,0.001944331904413113
7,7,1-5,adjust,0.29847698446578913,-0.002695310803837937,0.0039848012425814094
7,8,1-5,adjust,-0.426718656799501,-0.002896794050389021,0.005329397006259202
7,9,1-5,adjust,-0.26587176502081156,-0.005143917216144973,0.006471251029239984
8,2,1-7,adjust,0.3090311940548747,-0.006835162882258141,0.0033712751556151037
8,3,1-7,adjust,0.47873187184330296,-0.005226710939020103,0.0004810568815930105
8,4,1-7,adjust,0.48779965927007785,-0.002074903872662448,0.0020961816228897453
8,5,1-7,adjust,0.18411769517251625,-0.001015208616684675,0.005123438108639804
8,6,1-7,adjust,0.11664476900212185,0.00016428354456479326,0.009597754804150366
8,9,1-8,adjust,-0.08119635203791993,-0.0011735717883723969,0.013923027784269935
9,2,1-4,adjust,-0.0659791649449742,0.002640669531686089,0.004333364284036675
9,3,1-4,adjust,-0.07343615991757899,0.0011387119309608192,0.0036887578766836206
9,6,1-5,adjust,0.12267004029059889,0.0001775479290324641,0.0035953952508410267
9,7,1-5,adjust,0.18560789520838,-0.0011576753827283826,0.0038884126524830476
9,8,1-5,adjust,-0.21362514366777535,-0.0014203498210915455,0.004210686964570029
9,9,1-5,adjust,-0.10073491985758541,-0.0022841810510423905,0.004332750102020022
10,2,1-7,adjust,0.2057508573430285,-0.005186707820469573,0.0016920105419355271
10,3,1-7,adjust,0.33235523096674663,-0.0037804748948488116,0.00015337556896437746
10,4,1-7,adjust,0.3366588877523576,-0.0015614437879322338,0.001778918627109344
10,5,1-7,adjust,0.212064921714475,-0.0007360458174952206,0.0036620933416930774
10,6,1-7,adjust,0.11846452638970088,0.00016981548580816976,0.006480786598264495
10,9,1-8,adjust,-0.05835626755698232,-0.0013001189399657542,0.008378190035815797
11,2,1-4,adjust,-0.06272157657506634,0.0019357782459031776,0.0018964589074018975
11,3,1-4,adjust,-0.06818432381255911,0.0007815791322531703,0.0007650380241281307
11,6,1-5,adjust,0.08549176852369177,0.0001634482009283925,0.003653955295173848
11,7,1-5,adjust,0.14262854619712592,-0.0002484710179074059,0.003260727888799118
11,8,1-5,adjust,-0.08746166019084455,-0.0005342848453282175,0.0030284915832675514
11,9,1-5,adjust,-0.029941894654140013,-0.0006764415902917257,0.002878570666490747
12,2,1-7,adjust,0.13364420997813276,-0.0035955232425930296,0.0007499357581034481
12,3,1-7,adjust,0.2185509123172963,-0.0025712897365780477,0.0003896671150528038
12,4,1-7,adjust,0.2152344265441144,-0.0010735571019864333,0.0014280047299228822
12,5,1-7,adjust,0.17684860558245785,-0.000491120019774507,0.0027500899409061918
12,6,1-7,adjust,0.09757364130439887,0.00018161676969524027,0.00455450884315661
12,9,1-8,adjust,-0.040472357024887294,-0.0010457824387683763,0.005357408472961079
13,2,1-4,adjust,-0.05336529398100709,0.001431969789179431,0.0005093188877863145
13,3,1-4,adjust,-0.05500842021759144,0.0006372008911062954,0.0006166258808692138
13,6,1-5,adjust,0.07145319560056634,9.13296266108832e-05,0.003119649864749949
13,7,1-5,adjust,0.1186571664706388,0.00013340992376639104,0.0024673545347300404
13,8,1-5,adjust,-0.029754727889181157,-9.102704534560084e-05,0.0020017723052375954
13,9,1-5,adjust,0.0028897939850142415,0.00011287240386138609,0.0016641168525098817
14,2,1-7,adjust,0.08664723617407576,-0.002359223766991627,0.0003911326339384431
14,3,1-7,adjust,0.13537099496037955,-0.0016314174581039639,0.0004618850848274508
14,4,1-7,adjust,0.13576369124784177,-0.0005871096228973012,0.0012147235626664113
14,5,1-7,adjust,0.13515304065413608,-0.0003417342226109275,0.002003291256052294
14,6,1-7,adjust,0.07218245504195119,0.00011979938430692085,0.003260078808778152
14,9,1-8,adjust,-0.02974260445031763,-0.0008749870104679848,0.003437617903610907
15,2,1-4,adjust,-0.04163038532529542,0.001158565152912281,3.775088700712488e-05
15,3,1-4,adjust,-0.04185866879853359,0.0004748054274670378,0.001109508874439547
15,6,1-5,adjust,0.055179512504659016,0.0001348464868781082,0.0025600914716137194
15,7,1-5,adjust,0.09268164041311419,0.00029564754089738554,0.0018944656186708779
15,8,1-5,adjust,0.0005790078965833423,0.00012297506058831303,0.0014953368695820892
15,9,1-5,adjust,0.015561283849942596,0.0004116817240839914,0.0010834784017900677
16,2,1-7,adjust,0.054203405378700414,-0.0014756851550762925,8.584075506380548e-05
16,3,1-7,adjust,0.08853136894763683,-0.0010339607434502304,0.000484144618812021
16,4,1-7,adjust,0.07877269050581884,-0.00038431512872556095,0.0009058913640644439
16,5,1-7,adjust,0.09550970464612309,-0.0002097640361452165,0.0015320759203563776
16,6,1-7,adjust,0.05288388268615158,9.45499323701528e-05,0.0024235109632306955
16,9,1-8,adjust,-0.02148804284752924,-0.0005616147647082883,0.0023010153163459195
17,2,1-4,adjust,-0.03181170088252509,0.0009185691512426723,0.0003684961702900889
17,3,1-4,adjust,-0.03382328668403921,0.00036655144368646117,0.0013286392588499963
17,6,1-5,adjust,0.04244612593172114,8.614420636455607e-05,0.0020558585011578962
17,7,1-5,adjust,0.07205287007279652,0.0002975193493265652,0.00138937108463785
17,8,1-5,adjust,0.00942675209894304,0.00017554190851515938,0.000969722767959019
17,9,1-5,adjust,0.016398972865793785,0.00048454363441343654,0.0006317617216845242
18,2,1-7,adjust,0.036539756210524264,-0.0009661385562976382,4.752127170736958e-05
18,3,1-7,adjust,0.051987165182585365,-0.0005937787272705723,0.0004184684892507502
18,4,1-7,adjust,0.04225064903248447,-0.00025168624665532885,0.0007988287771656474
18,5,1-7,adjust,0.06966926449368505,-0.0001406611935570743,0.0011832218761843013
18,6,1-7,adjust,0.03797656434516806,6.082184573440877e-05,0.0017321174196775768
18,9,1-8,adjust,-0.01565241098944592,-0.00039230410180039125,0.0015712586349146682
19,2,1-4,adjust,-0.02395333264727537,0.0006623304007835701,0.0004519924626924914
19,3,1-4,adjust,-0.02558583241479611,0.00026029386126158764,0.0012557099947287072
19,6,1-5,adjust,0.033466833545010406,0.00010008312885028363,0.0015248446481296917
19,7,1-5,adjust,0.05717406228545926,0.0002555777415907131,0.0010155694424634344
19,8,1-5,adjust,0.010433175675758027,0.00018543697173584558,0.0007881804424832293
19,9,1-5,adjust,0.0181953508422378,0.0004476271639566056,0.00034395184149106986
20,2,1-7,adjust,0.020529993277558285,-0.0005918656932817117,0.00014606418855701538
20,3,1-7,adjust,0.031814577726511147,-0.00037969866997198483,0.0003574083600109388
20,4,1-7,adjust,0.02414432326479232,-0.00017250098549150512,0.0005762592142261434
20,5,1-7,adjust,0.05190778634021223,-8.455266304020945e-05,0.0008491808822476279
20,6,1-7,adjust,0.028652949982987178,2.8340076067817203e-05,0.0012340569476239425
20,9,1-8,adjust,-0.01222236656624265,-0.000289517926558395,0.0010782449351706524
21,2,1-4,adjust,-0.017650801818089975,0.00048095165629925607,0.0003924424331627762
21,3,1-4,adjust,-0.017208045730716236,0.00023312829265962565,0.0009765500933194214
21,6,1-5,adjust,0.025389709149919695,2.387582297708417e-05,0.00115247096514894
21,7,1-5,adjust,0.04129230375897118,0.0002126366844354561,0.0006030907082579274
21,8,1-5,adjust,0.012278588289953369,0.00015722888050646313,0.0003824646779302855
21,9,1-5,adjust,0.01348915459750703,0.000346097129803224,0.00018369096392384265
22,2,1-7,adjust,0.015692440982612837,-0.00039504985334600943,3.972510431979872e-05
22,3,1-7,adjust,0.021287796945123304,-0.0002569169823643675,0.00026125259049813
22,4,1-7,adjust,0.015181091100013366,-6.754878180073854e-05,0.00043046573161530625
22,5,1-7,adjust,0.03853980535149075,-6.090928977566293e-05,0.0006294816501665476
22,6,1-7,adjust,0.01954400035286706,5.473346662653232e-05,0.0009390549690231086
22,9,1-8,adjust,-0.00838265222893103,-0.00022214928784135784,0.0007089154789955602
23,2,1-4,adjust,-0.012433406431948906,0.0003182251586751542,0.00041353126820594733
23,3,1-4,adjust,-0.012465447819250053,0.00016635047142952474,0.0007704340321560314
23,6,1-5,adjust,0.02032765798851627,2.7813916209959476e-05,0.000831310577932619
23,7,1-5,adjust,0.03217659323463768,0.00013725473439172743,0.0004964537550932733
23,8,1-5,adjust,0.009510526224487488,0.0001682927220102084,0.0002934467989729333
23,9,1-5,adjust,0.011036832139447564,0.00031346812341283677,6.855157026156876e-05
24,2,1-7,adjust,0.010163961500641713,-0.0002559284178902102,4.093153274391877e-05
24,3,1-7,adjust,0.011565806707241031,-0.00015284751336816412,0.00016566597074736488
24,4,1-7,adjust,0.010598959485398969,-2.3704683617034117e-05,0.00026925382951946864
24,5,1-7,adjust,0.025371642219188452,-6.640981514694886e-05,0.0003820180310560331
24,6,1-7,adjust,0.01491704659082369,5.0883336946807506e-05,0.00067065701040704
24,9,1-8,adjust,-0.005530506504890542,-0.0001678361104286646,0.0005595624982400835
25,2,1-4,adjust,-0.009242518275234446,0.00023889247349534722,0.00027946252241451466
25,3,1-4,adjust,-0.009545972370743786,8.453196774754059e-05,0.0005754697603317816
25,6,1-5,adjust,0.012473235115720254,1.1530800379877836e-05,0.0006459218875865334
25,7,1-5,adjust,0.02373896588312793,8.498091724958506e-05,0.0004146140768145425
25,8,1-5,adjust,0.008444077527571097,4.6499734174563446e-05,0.000249298508704711
25,9,1-5,adjust,0.008962888929332391,0.0002472586873824916,7.352780480970524e-05
26,2,1-7,adjust,0.007668958763439902,-0.00021733674782019023,1.9418593660394846e-05
26,3,1-7,adjust,0.006829352891723393,-7.53357916253064e-05,0.00017510632576723983
26,4,1-7,adjust,0.008750113759524726,-4.086450808397877e-05,0.00019737090668013008
26,5,1-7,adjust,0.020968753509553,-1.0613149040343006e-05,0.0003356443497362287
26,6,1-7,adjust,0.010045648357401795,-1.0656480605536166e-06,0.0004566224641191958
26,9,1-8,adjust,-0.005149913216851138,-0.00016531483971587548,0.0003758591481409237
27,2,1-4,adjust,-0.0068308551454102535,0.0001817176615667336,0.0002711980436648494
27,3,1-4,adjust,-0.004516032545508517,3.074270662054054e-05,0.0005568976592775927
27,6,1-5,adjust,0.010906770855013447,3.7537456450183894e-05,0.000453022054458288
27,7,1-5,adjust,0.019477820077397914,0.00015111043584023948,0.000244900720450237
27,8,1-5,adjust,0.007325663259147207,8.323392901372604e-05,9.650973951516389e-05
27,9,1-5,adjust,0.006516205482791777,0.00017590958174217678,6.409285095994267e-05
28,2,1-7,adjust,0.0028417573216362297,-7.863118934343572e-05,4.08842706503495e-05
28,3,1-7,adjust,0.005901668661075652,-6.243218463363129e-05,7.712962661907782e-05
28,4,1-7,adjust,-0.0041417085023446295,-1.460242870273304e-07,0.00016637267902435047
28,5,1-7,adjust,0.012822372006253455,-2.36003122311024e-05,0.00023334358205529177
28,6,1-7,adjust,0.008334886084180917,-7.360380078949428e-06,0.0003799359817747075
28,9,1-8,adjust,-0.002758346075422359,-8.823246759856748e-05,0.00021829632505123548
29,2,1-4,adjust,-0.003993354738370281,9.736887100996223e-05,0.00023339676165033517
29,3,1-4,adjust,-0.006135446572596629,0.00013032104435500863,0.0003050773579426053
29,6,1-5,adjust,0.008399907051230936,-2.8263519575793804e-05,0.00031165861880410244
29,7,1-5,adjust,0.015611453746141556,6.67178012581324e-05,0.0001758648935802531
29,8,1-5,adjust,0.006835047188335472,6.583383606915128e-05,9.480614404594016e-05
29,9,1-5,adjust,0.003213461677988063,0.00014701858672398966,3.5876025904952107e-05
30,2,1-7,adjust,0.002451668028732915,-8.163762450162147e-05,2.0581183058137687e-05
30,3,1-7,adjust,0.0019277168129051112,-7.162849220686186e-05,2.5333073426669824e-05
30,4,1-7,adjust,0.0004713706026802451,3.341497692992402e-05,0.000189436143461933
30,5,1-7,adjust,0.012539781501146794,-3.40052368251746e-06,0.00018308029664470434
30,6,1-7,adjust,0.00738665571098992,5.422977958328862e-05,0.0003221615738981892
30,9,1-8,adjust,-0.0006604845603416282,-6.849268167017574e-05,0.00015124721281791208
31,2,1-4,adjust,-0.004251738811348347,0.00014849337671058013,0.0001426922722097869
31,3,1-4,adjust,-0.004645095837977106,5.9192758808403615e-05,0.00023289944856462843
31,6,1-5,adjust,0.005068999775018066,2.287881143931825e-05,0.0002083253599177558
