receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
5,0-1-7-8,1-7,adjust,10.249940211587209,0,0,False,False,0.010249940211587209,-1.3750167616942507e-05,2.7412897426137314e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,1.5184434188254374,0,0,False,False,0.0009815548949725372,-1.22416144269416e-05,1.5184434188254376e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,4.055600499582763,0,0,False,False,-0.0019477592484399438,4.055600499582763e-05,3.572469747063054e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,5.353492100313635,0,0,False,False,-0.0009170621439907639,-1.0392026595845575e-05,5.353492100313635e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,3.748380689300102,0,0,False,False,-0.0004763352283202182,-3.7483806893001024e-05,2.292604697756228e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,3.226480610421887,0,0,False,False,-0.00047889323603973874,-1.2981367834894337e-05,3.226480610421887e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,3.981716308866072,0,0,False,False,0.0031526831229356685,3.981716308866072e-05,7.227737032212789e-06,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,7.795405166942379,0,0,False,False,-0.00027128539215422523,7.795405166942379e-05,2.3311870878947442e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,9.874465694608851,0,0,False,False,-0.00017815026496171218,1.1189557688533875e-05,9.874465694608851e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,3.5702498264313958,0,0,False,False,-0.002697099350416173,7.89577186272463e-06,3.570249826431396e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,2.336857794482036,0,0,False,False,-0.0010310356175478423,-1.3238203535693902e-05,2.3368577944820362e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,14.660845533352283,0,0,False,False,0.005557932886486852,-7.313731286921955e-05,0.00014660845533352284,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,4.541489105876373,0,0,False,False,-0.002864858977864061,2.748738238858339e-05,4.541489105876373e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,5.11909876812325,0,0,False,False,0.001533132589815075,5.11909876812325e-05,2.5227150064329826e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,5.140214125021563,0,0,False,False,0.0029788838719939413,-2.4547532423256427e-05,5.140214125021563e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,11.704997640054406,0,0,False,False,0.005776547714356317,-0.00011704997640054407,0.0001149568015263126,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,11.337902372604098,0,0,False,False,0.0026836643820430457,-0.00011337902372604099,8.379793613241865e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,2.690951811192642,0,0,False,False,0.0018067192593964408,-9.783508726947537e-06,2.6909518111926422e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,2.2253452431495613,0,0,False,False,-0.002183240814693157,8.451264489243684e-06,2.2253452431495614e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,4.334701447970649,0,0,False,False,-0.0016203776946410893,-4.334701447970649e-05,2.245982601296713e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,9.382384750236128,0,0,False,False,0.0001291897706857425,9.382384750236128e-05,2.957916092204983e-06,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,8.653981493820952,0,0,False,False,-0.00032337585575468433,8.653981493820953e-05,2.8573532588756685e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,17.683503557965075,0,0,False,False,-0.0035230920472276946,0.00017683503557965077,1.0396493538735025e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,11.394309350186361,0,0,False,False,-0.01139430935018636,-1.5557721368588243e-05,2.1828889239092563e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,4.259061507360257,0,0,False,False,-0.0010008814130842594,-4.259061507360257e-05,6.720477142764486e-06,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,3.8545094672638958,0,0,False,False,-0.003414205095877657,1.969181913298526e-05,3.854509467263896e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1.4406594801478145,0,0,False,False,1.739423021856549e-05,-7.297302723502381e-06,1.4406594801478145e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,1.621532364580567,0,0,False,False,0.0005776412009959083,1.4272008066772102e-05,1.621532364580567e-05,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,5.760927484923595,0,0,False,False,-0.0009461265077041892,2.8754884793281433e-05,5.760927484923596e-05,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,3.205665693177058,0,0,False,False,0.0016194923867633828,-3.2056656931770585e-05,1.1195781824862563e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,3.0460881432393285,0,0,False,False,0.0012225023052683862,3.0460881432393287e-05,1.3214253754577345e-06,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,5.700784929798256,0,0,False,False,-0.0013085448661549408,-5.700784929798256e-05,1.3909314565710914e-05,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,7.394342125979408,0,0,False,False,-0.002724328456295441,-7.394342125979409e-05,3.830597066174339e-06,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,4.870675572891802,0,0,False,False,-0.003211105888279727,4.870675572891802e-05,1.6822636942510026e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,2.8236059955547512,0,0,False,False,-0.001963737460311804,4.631640704258047e-06,2.8236059955547514e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,12.606601989146439,0,0,False,False,-0.006181215691317086,0.0001260660198914644,6.542544503213035e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,3.2206537000275945,0,0,False,False,0.002736550408015336,3.041025277870727e-05,3.220653700027595e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,3.2146977421681653,0,0,False,False,-0.0024482550132960065,-1.848305922044528e-05,3.214697742168166e-05,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,6.7216623713572785,0,0,False,False,0.0008417391592783693,-7.701268610570035e-06,6.721662371357279e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,11.860469155961727,0,0,False,False,-0.001598222355343629,1.3875302220890063e-05,0.00011860469155961728,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,10.187689266553623,0,0,False,False,-0.0037768753497461,1.560696065495598e-06,0.00010187689266553624,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,10.518026359211595,0,0,False,False,0.0017762432792702166,0.00010518026359211595,9.176129861531628e-06,False,False,473,1-5,True
7,0-1-4-5,1-4,adjust,4.410556284589879,0,0,False,False,0.00441055628458988,-3.016559421873659e-05,1.3470694874414498e-05,False,False,473,1-4,True
8,0-1-4-5,1-5,adjust,7.408139119860776,0,0,False,False,-0.0010957086160108508,-6.288844625947523e-05,7.408139119860777e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,10.152389594815002,0,0,False,False,-0.0024140387228115756,1.645691059413837e-05,0.00010152389594815003,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,10.609009848441906,0,0,False,False,0.002508220983707839,-0.00010609009848441906,4.7874219713258556e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,4.11425747209093,0,0,False,False,0.003838712053956549,3.388748477901562e-06,4.1142574720909305e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,12.82742397897159,0,0,False,False,0.0024468565546545734,-0.00012827423978971591,3.202565490570765e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,5.727559521578897,0,0,False,False,-0.0057275595215788965,1.336945938162266e-06,2.7795199490220452e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,4.146718193671571,0,0,False,False,0.0029027212020580413,-4.1467181936715715e-05,3.611079901672369e-06,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,5.511956048363524,0,0,False,False,0.0009026655304147051,1.7244163758987412e-05,5.511956048363525e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,5.197783880832758,0,0,False,False,0.0017594928746514017,5.1977838808327587e-05,3.437878628729163e-05,False,False,475,1-4,True
3,0-1-4-5,1-5,adjust,5.574073124996265,0,0,False,False,0.0004113738762039665,-5.574073124996266e-05,3.787488785777015e-05,False,False,475,1-5,True
6,0-1-4-5,1-5,adjust,3.4751645777198017,0,0,False,False,-0.003475164577719802,9.079816384334799e-07,3.531765380466336e-06,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,11.402345154408938,0,0,False,False,-0.011402345154408938,2.4072910109138207e-06,9.223781673173422e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,3.5387976099820913,0,0,False,False,0.0035387976099820915,3.916128013030085e-06,2.9449567055221168e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,2.1990238707674195,0,0,False,False,-1.9708543868088862e-05,-2.1990238707674197e-05,1.4734970320404493e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,6.702641065368045,0,0,False,False,-0.001120983932663888,-6.702641065368046e-05,1.8701407028841507e-06,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,3.557366113751392,0,0,False,False,0.001531012676393427,2.0845853729563085e-05,3.557366113751392e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,6.645627091903509,0,0,False,False,-0.0002458290754911003,6.209533266358083e-06,6.645627091903509e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,10.46930789718631,0,0,False,False,-0.005322818377072882,0.00010469307897186312,4.527598882015426e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,12.436439385776792,0,0,False,False,-0.005719748950878344,-0.00012436439385776792,7.075660160862942e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,4.59630552029556,0,0,False,False,0.0006200769631997708,4.59630552029556e-05,5.337908017886775e-06,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,9.38436267731499,0,0,False,False,0.0004910490238284262,9.38436267731499e-05,2.0101154982606318e-05,False,False,477,1-4,True
3,0-1-4-5,1-5,adjust,6.5502097312259275,0,0,False,False,-0.006222686108479838,6.550209731225928e-05,4.451776412217433e-05,False,False,477,1-5,True
6,0-1-4-5,1-5,adjust,6.986310457001424,0,0,False,False,0.00030843685602312336,6.986310457001425e-05,6.16527928970576e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,7.180199157037813,0,0,False,False,0.007180199157037813,-3.65259292741619e-05,2.8926238879517963e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,7.01328468965042,0,0,False,False,-0.0015829846786847021,7.01328468965042e-05,1.0744500732628073e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,5.650628541841785,0,0,False,False,-0.0006572003130801565,-5.6506285418417854e-05,5.203301305144359e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,5.749328245018954,0,0,False,False,0.002999333435420495,-5.749328245018954e-05,3.430753124364552e-05,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,2.266915584721999,0,0,False,False,0.0022669155847219987,1.2437810968312377e-05,1.4082025121203417e-05,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,5.324323533934046,0,0,False,False,0.005324323533934046,-4.799332470181627e-05,8.59933613713155e-06,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,8.705511351264557,0,0,False,False,0.006663580164880024,8.705511351264557e-05,4.279774280700762e-05,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,6.080066961347627,0,0,False,False,0.006080066961347627,3.6690414089214404e-05,2.259267594319103e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,5.56729222940016,0,0,False,False,0.0008270794967008962,5.5672922294001606e-05,4.788871932627673e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,8.796987323726103,0,0,False,False,-0.0005575422589539722,-1.8158689035206267e-05,8.796987323726105e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,13.970529507193278,0,0,False,False,0.0006395462065911816,-7.760226040919607e-05,0.0001397052950719328,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,5.857027083589777,0,0,False,False,0.005537792384301095,5.857027083589778e-05,1.7526212639085174e-05,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,5.234249369351229,0,0,False,False,0.0016976050361414432,-5.2342493693512295e-05,6.761307914614716e-06,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,11.161961078355748,0,0,False,False,0.004249151128331562,6.65975384116851e-05,0.0001116196107835575,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,15.42130564102128,0,0,False,False,0.004700818432127353,0.00010440029497169777,0.00015421305641021281,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,6.65976601304468,0,0,False,False,0.0023732939189482025,-8.554294092318054e-07,6.65976601304468e-05,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,7.861119912407408,0,0,False,False,0.007861119912407408,-4.673044594535109e-05,6.667651868797087e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,3.6116275418376413,0,0,False,False,-0.0008718901623598509,-1.1583236076964085e-05,3.611627541837642e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,8.172756549842607,0,0,False,False,0.0005503070098282297,-7.8128238455057e-05,8.172756549842608e-05,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,13.055912787847397,0,0,False,False,-9.602739870548178e-05,-0.00013055912787847399,8.552856271006268e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,11.568379309449044,0,0,False,False,-0.0015249064519988398,-1.136700777075277e-06,0.00011568379309449045,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,4.367579172546991,0,0,False,False,0.0003730174461130321,4.367579172546991e-05,3.665533775284416e-05,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,6.098962479923476,0,0,False,False,-0.0018204443945257632,2.0179631661340364e-05,6.098962479923477e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,2.3136546025251916,0,0,False,False,0.0007566950643408246,-6.972295449847999e-06,2.3136546025251916e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,8.882028621702666,0,0,False,False,0.0012574498229249572,8.882028621702668e-05,8.494943077044945e-05,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,13.575366809740162,0,0,False,False,0.0033054703927436375,2.528959492979171e-05,0.00013575366809740163,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,6.726551358579615,0,0,False,False,0.00042660682060786383,-6.726551358579615e-05,4.640311406867632e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,4.626562367218768,0,0,False,False,-0.0027020285928081723,-2.694248345686668e-05,4.6265623672187684e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,8.480502694757744,0,0,False,False,-0.008480502694757745,4.5140858553484035e-05,9.896864857128436e-06,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,5.106615512115091,0,0,False,False,0.005106615512115092,1.6984338052470964e-05,2.4848604826072814e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,3.4227224705933095,0,0,False,False,-0.0027694118219704477,-3.4227224705933097e-05,1.4382636921593534e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,4.876329480352346,0,0,False,False,0.001003252481923486,4.876329480352346e-05,2.0655915122789878e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,12.168035769247682,0,0,False,False,0.0027861905670542304,-9.25331151864666e-06,0.00012168035769247683,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,8.380212654937761,0,0,False,False,0.001974396865705776,-7.47596321027312e-05,8.380212654937762e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,7.339360434352621,0,0,False,False,0.006449818614754803,-5.947849917188451e-05,7.339360434352621e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,7.810116951999529,0,0,False,False,-0.005740439105044804,-5.4419401148055334e-05,7.81011695199953e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,9.892655319580994,0,0,False,False,0.00514122193665529,1.0828395889843904e-05,9.892655319580994e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,2.8162598267290084,0,0,False,False,-0.0028162598267290084,-1.191994998286575e-05,1.70107967442216e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,9.82197045862853,0,0,False,False,-0.0038871616483928625,-9.82197045862853e-05,1.7706422217483587e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,14.015204322460328,0,0,False,False,-0.0039916069748922485,0.00014015204322460328,1.0193832235559766e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,10.971323770697799,0,0,False,False,0.0001376884758720287,2.3030223669008016e-05,0.000109713237706978,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,6.5326142376663965,0,0,False,False,0.0009933362788643344,6.532614237666397e-05,1.9784890413568475e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,12.279261965365269,0,0,False,False,0.012279261965365268,-1.9357821150216923e-05,4.597736112422805e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,11.839711363913056,0,0,False,False,0.0018318434393532657,3.3163805488535884e-05,0.00011839711363913056,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,3.946558128953389,0,0,False,False,0.0003487220986397977,3.946558128953389e-05,2.0007138486461434e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,3.085882091400562,0,0,False,False,0.002818212586020499,-3.0858820914005625e-05,1.9488013368937383e-05,False,False,485,1-4,True
3,0-1-4-5,1-5,adjust,1.495705241006173,0,0,False,False,-0.001495705241006173,6.288280557294653e-06,8.539770803606699e-07,False,False,485,1-5,True
6,0-1-4-5,1-5,adjust,4.417570170189367,0,0,False,False,0.004417570170189367,-1.4442673621626688e-05,3.189978075378475e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,4.475296917664031,0,0,False,False,-0.00281898622150965,-4.475296917664032e-05,6.622614329763683e-06,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,4.339770830492527,0,0,False,False,-0.0005119617599151886,-4.3397708304925276e-05,2.185095149072464e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,7.246599378687702,0,0,False,False,-0.0004484135213793988,7.246599378687703e-05,2.5247779459208062e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,14.250914038845055,0,0,False,False,0.002018798876109359,-9.805078059797323e-05,0.00014250914038845057,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,6.978320504908153,0,0,False,False,-0.000982779665108311,-4.17524111529102e-05,6.978320504908153e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,2.8574338543237703,0,0,False,False,0.0004459258796002134,2.8574338543237705e-05,1.6842931433886307e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,7.4529423241036765,0,0,False,False,0.002911544421414174,-8.663389870476985e-06,7.452942324103677e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,4.354215903103078,0,0,False,False,-0.003039632605973016,4.354215903103078e-05,3.1865213121977986e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,2.850460934139415,0,0,False,False,0.0008072677113818757,1.4652659925006101e-07,2.8504609341394152e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,10.303313949902948,0,0,False,False,-0.0032503315797392704,0.00010303313949902949,5.93995627784347e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,7.036707023433559,0,0,False,False,0.0036742395381067928,3.1608250516909205e-05,7.03670702343356e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,5.204385923911156,0,0,False,False,0.0037054808901147377,4.098307173580468e-05,5.204385923911156e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,4.723175470490961,0,0,False,False,0.001161744659326247,4.723175470490962e-05,4.6322965251039425e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,3.9142500619245584,0,0,False,False,0.0039142500619245586,-1.611746906287117e-05,2.177111626400965e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,6.887897227909675,0,0,False,False,0.0011106094244656512,1.7553982345842606e-05,6.887897227909675e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,4.252059835218155,0,0,False,False,0.0005793699339946943,-1.4532491940178688e-05,4.2520598352181556e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,4.212678404584785,0,0,False,False,0.002523024786432201,-2.296115569372378e-05,4.212678404584785e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,4.709225010134819,0,0,False,False,0.00400141080009949,-4.626419127717568e-05,4.7092250101348196e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,7.11916184600659,0,0,False,False,-0.005999142753565268,-7.11916184600659e-05,6.808381856989609e-07,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,9.447674344544778,0,0,False,False,0.004422665381200195,9.447674344544778e-05,3.765485043406284e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,6.367639930214949,0,0,False,False,0.0010733371882990135,6.36763993021495e-05,2.044860089545214e-05,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,6.917364950032931,0,0,False,False,0.0007067747002833704,-6.917364950032932e-05,5.857404530956449e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,5.741815455442287,0,0,False,False,-0.0028575335632233293,-3.032147201474267e-05,5.7418154554422874e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,6.212622908529806,0,0,False,False,-0.006212622908529806,-2.3154356711595922e-05,1.8379974585303157e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,6.463730287994808,0,0,False,False,-0.0035450862106032282,6.463730287994809e-05,1.105902686686351e-06,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,7.984199719603031,0,0,False,False,-0.00798419971960303,5.948707193645511e-05,2.0463487702407546e-05,False,False,489,1-5,True
