receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,6.735202640600711,0,0,False,False,0.006307909826391983,-6.735202640600712e-05,1.278733079806501e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,12.24996429636209,0,0,False,False,0.0024444417052889183,-0.0001224996429636209,2.1318128958712415e-06,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,7.423703539445144,0,0,False,False,-0.005017132413164924,7.423703539445145e-05,4.0545442344919813e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.749842098751749,0,0,False,False,-0.003241231195079555,-6.74984209875175e-05,5.2696274135969945e-06,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,5.0554929205268735,0,0,False,False,-0.0004677098677344598,-5.055492920526874e-05,4.2441076531271265e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.9443349692160736,0,0,False,False,-0.002861518736640693,-3.944334969216074e-05,2.152925972374566e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,6.608646481565416,0,0,False,False,-0.00499106971990381,-4.068229823880418e-05,6.608646481565416e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.050023311786875,0,0,False,False,0.0009950237322228675,8.050023311786876e-05,3.314372376413017e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.7839940026802936,0,0,False,False,0.0034589478408093353,2.609122788642178e-05,3.783994002680294e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.985218913906944,0,0,False,False,0.005562582197432154,2.761474425233862e-05,8.985218913906944e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.12418118747168,0,0,False,False,0.006029356346108785,-8.12418118747168e-05,4.273823769719675e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,4.277322197857869,0,0,False,False,0.0024387498875243795,4.151961760015208e-05,4.277322197857869e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,2.052777548647736,0,0,False,False,0.001979836378563827,1.1175675850891675e-06,2.0527775486477363e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,7.729765992796581,0,0,False,False,0.004061361184785697,-7.729765992796582e-05,8.16410928073665e-06,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,5.952308778208105,0,0,False,False,0.002423026935102808,-5.952308778208105e-05,4.358104301123418e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,8.957207240053727,0,0,False,False,0.003032431655141953,8.957207240053727e-05,1.585735425370099e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,8.671999927801947,0,0,False,False,-0.005951810218155709,8.671999927801948e-05,5.377762916654227e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1.8104158528516594,0,0,False,False,-0.000481730201179867,-1.3195883336647368e-05,1.8104158528516596e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,11.627729137345352,0,0,False,False,-0.005595029934295878,0.00011627729137345352,1.1868935523224708e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,12.41296845712762,0,0,False,False,-0.01241296845712762,0.0001027532763786824,4.062471802673444e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.964118628269851,0,0,False,False,-0.009037339105372681,-6.719389743834521e-05,9.964118628269853e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,15.492013596043074,0,0,False,False,-0.0063450036918276794,5.794943427644579e-05,0.00015492013596043075,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,25.11594291823727,0,0,False,False,-0.0044218047830870974,0.00013821303306770392,0.00025115942918237273,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,18.16354665292461,0,0,False,False,-0.0029084018521234457,4.407897272955608e-06,0.0001816354665292461,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,7.060250036534514,0,0,False,False,0.00520739275986094,-6.64219639430295e-05,7.060250036534514e-05,False,False,465,1-4,True
