slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,2,1-7,adjust,-0.008751252123782723,0.00034276701806768993,6.140312385885633e-05
8,3,1-7,adjust,-0.0045240084454766846,1.928491035317825e-05,0.00018149625022759533
8,4,1-7,adjust,0.0003288528240458358,-0.00011223833138377377,0.00023528250656749188
8,5,1-7,adjust,-0.04581589453736805,7.883927162479844e-05,0.00017672733312833598
8,6,1-7,adjust,-0.025056389974618374,-2.20648587377941e-05,0.00034486216935835664
8,9,1-8,adjust,0.009573068045719758,0.0002673627187534501,4.731996301800678e-05
9,2,1-4,adjust,0.013417309437686688,-0.0004970075745470875,1.171073713542122e-05
9,3,1-4,adjust,0.008348520581159142,-0.00015091961102170633,0.00017498557880768291
9,6,1-5,adjust,-0.01505747578879206,-2.5072351978282773e-05,0.00023277892656327803
9,7,1-5,adjust,-0.0226805084503757,-4.553672968014561e-05,0.00014822663224590738
9,8,1-5,adjust,-0.015277715437584617,-0.00016249721067608733,0.00014117597666026447
9,9,1-5,adjust,-0.009530895589613961,-0.0003015123451111091,8.110202210475806e-05
10,2,1-7,adjust,-0.0111580246718533,0.0002660582980656818,7.267421352580071e-05
10,3,1-7,adjust,-0.010083822066794255,0.0001297934649058968,7.410378681498705e-06
10,4,1-7,adjust,-0.002731429364122974,5.460747213092484e-05,9.269512034846659e-06
10,5,1-7,adjust,-0.016399663226727194,-2.586038463233637e-06,2.148905461729087e-05
10,6,1-7,adjust,-0.007850396321903772,-5.439291747129118e-05,9.469944420459994e-05
10,9,1-8,adjust,-0.00042081684339109163,-2.268571392238462e-05,0.00019973326450712785
11,2,1-4,adjust,0.006001610590580145,-0.00016362855589960524,3.407072830191437e-05
11,3,1-4,adjust,0.00742705536174116,-6.377739439072713e-05,5.7025704808948316e-05
11,6,1-5,adjust,-0.009988097676021334,-2.2443013252805708e-05,1.742877598990204e-05
11,7,1-4,adjust,-0.011498541631395406,-0.00021927558004649516,4.493580802635337e-05
11,8,1-5,adjust,0.001163046660367628,-2.5237701924406764e-05,3.46687983619268e-05
11,9,1-5,adjust,-0.0037455414474464677,2.0489746751482014e-05,7.729907020893814e-06
12,2,1-7,adjust,0.0038234899055457554,-2.2941135705013175e-05,6.327677685315126e-05
12,3,1-7,adjust,0.002656663348201825,-0.00012356812312511398,0.00015684216310753578
12,4,1-7,adjust,0.003863166498335164,-4.384905124893942e-05,9.477930532820598e-05
12,5,1-7,adjust,0.008059077452838835,-5.644441000144866e-05,6.228446578343618e-05
12,6,1-7,adjust,0.0011169762533047817,-0.00010223148826484955,5.778574002462794e-05
12,9,1-8,adjust,0.002944782919184878,-1.6638757136055287e-05,0.00011196451636010456
13,2,1-4,adjust,-0.0011986173295237355,-2.133571123993104e-05,7.275436783593183e-05
13,3,1-4,adjust,0.00044415426310972253,0.0001680229375883108,0.00013514212958828936
13,6,1-5,adjust,0.007890115907573995,0.00010757801396875452,9.827467659498603e-05
13,7,1-4,adjust,-0.0033322824356144666,7.142394551222129e-05,8.653730049094177e-05
13,8,1-5,adjust,-0.001742369704011151,-9.365628566118497e-05,4.0453121854271e-05
13,9,1-5,adjust,-0.005653654933923697,-0.00011039347342647695,5.0807777628814324e-05
14,2,1-7,adjust,0.00015345056386123905,3.359705030627019e-05,2.754428155726949e-05
14,3,1-7,adjust,-0.005361281013147972,-8.381222168384509e-05,9.697601700862841e-06
14,4,1-7,adjust,-0.0025339020878819888,9.790366584959604e-06,8.969242416264898e-05
14,5,1-7,adjust,-0.005673152337332644,-6.133643389757152e-07,5.619538500360581e-05
14,6,1-7,adjust,-0.012435674133281113,-1.9606930513305207e-05,6.419216153591114e-05
14,9,1-8,adjust,0.002459661759120573,9.989559159468583e-05,2.7697260083372393e-05
15,2,1-4,adjust,-0.00015232113212442899,2.6582367196136182e-05,5.777024397545209e-05
15,3,1-4,adjust,0.001945263450915287,-0.00010568339095750554,9.785765640720302e-05
15,6,1-5,adjust,0.00825520009845393,-1.0015343588379985e-05,0.0001651341534377512
15,7,1-4,adjust,-0.0009072730182191756,-9.44049308486772e-06,6.473117894102874e-05
15,8,1-5,adjust,-0.004283259277028433,0.00012723801967173186,1.182552213212285e-05
15,9,1-5,adjust,-0.0014946566570197934,-0.00013212919930020013,4.61046795768884e-05
16,2,1-7,adjust,-0.0050585749447160195,3.314124574118532e-05,2.9014327009545694e-05
16,3,1-7,adjust,-0.002540866962511316,0.00011594720556269563,5.290046149999352e-05
16,4,1-7,adjust,-0.0026783785815023683,5.902817428682917e-05,2.802784111039557e-05
16,5,1-7,adjust,-0.008959030289652396,5.770918244895123e-06,9.5599174415512e-05
16,6,1-7,adjust,-0.006095714345546538,5.770121827631322e-05,0.00010122904349042458
16,9,1-8,adjust,0.002503732519000183,0.00010984088779047589,2.7468479163413468e-05
17,2,1-4,adjust,0.003976362405754186,-1.0664308428618555e-05,0.00013439412441791347
17,3,1-4,adjust,0.0002488424897444879,9.681532788452328e-05,8.881664947898887e-05
17,6,1-5,adjust,-0.003645824814129001,-4.668314897940714e-05,7.658731517871818e-05
17,7,1-4,adjust,-0.000904003186398881,5.973144532187198e-05,5.7597196418473294e-05
17,8,1-5,adjust,-0.004767508964892812,-0.00010068525563871449,7.722708707126997e-06
17,9,1-5,adjust,-0.0016888670157301857,-2.6239736087926534e-05,3.3277148820235866e-05
18,2,1-7,adjust,-0.002025141830048764,-3.6663517310552084e-06,0.00014870064024320582
18,3,1-7,adjust,-0.0018589452548640113,-6.117937985791036e-05,6.491553665713499e-05
18,4,1-7,adjust,-0.006934910845985073,3.291868268357993e-05,0.00010154552017763044
18,5,1-7,adjust,-0.004432708233470566,-4.072772862069926e-06,4.424518722385778e-05
18,6,1-7,adjust,0.001221439418878126,4.208558020085732e-05,1.490957487517579e-05
18,9,1-8,adjust,-0.0025090605789833647,-6.243666728991839e-05,0.00013245079443898172
19,2,1-4,adjust,-0.0034439802546723953,1.6211409064021406e-05,0.00013870108332743363
19,3,1-4,adjust,-0.0033802430564417144,5.278136643686874e-05,0.00010954763136106708
19,6,1-5,adjust,-0.005277775367137817,-0.0001134986091111856,8.144404247711235e-05
19,7,1-5,adjust,-0.008423301234176308,-5.043981003564888e-05,0.00012794128494980473
19,8,1-5,adjust,-0.0012852384115920514,3.7011565984241816e-05,0.00016088997032172244
19,9,1-5,adjust,-0.00032439781894995237,4.521971310298033e-05,8.99946630214452e-05
20,2,1-7,adjust,0.006526899405280845,-0.000124463174091884,4.0066185129459647e-05
20,3,1-7,adjust,0.003863610238731378,-3.252516959889368e-05,3.3334483307201206e-06
20,4,1-7,adjust,0.0003610717067973315,-0.0001490546901435576,4.146719021937559e-05
20,5,1-7,adjust,0.0012984896175609406,2.855437833891239e-05,1.3529529406209573e-06
20,6,1-7,adjust,-0.002367027672572059,4.277093819562367e-05,3.5044124274574056e-05
20,9,1-8,adjust,0.0006609916952074927,-1.1539768056331504e-05,2.313496816946775e-05
21,2,1-4,adjust,-0.00252171555440424,6.758387552453343e-05,3.876285982344969e-05
21,3,1-4,adjust,0.0015643350936329614,-2.8616469421523076e-06,4.745679256093397e-05
21,6,1-5,adjust,-0.00031792728271885567,0.00012789782600043247,0.00012851718547606474
21,7,1-5,adjust,0.00893902116920636,-7.357316668124502e-06,8.590757445182425e-05
21,8,1-5,adjust,0.010481478585037033,4.777500576007729e-05,0.00011900701951832479
21,9,1-5,adjust,0.0012173002964044083,1.540060838234148e-05,7.068556285250299e-05
22,2,1-7,adjust,0.0005057185894883185,-3.4288015779440865e-05,5.0446031531471544e-05
22,3,1-7,adjust,0.0067100288752560714,-7.72506391333359e-05,0.00010781720008300689
22,4,1-7,adjust,0.007911042434348793,0.00010463352967227858,3.333324255324993e-05
22,5,1-7,adjust,0.010735825177961563,5.248910800521033e-05,6.752746995936663e-05
22,6,1-7,adjust,0.008199761032474662,-0.00013911308936720716,1.2664536973791313e-05
22,9,1-8,adjust,0.005493342756474949,0.00013292304335247188,0.00020635283310411025
23,2,1-4,adjust,0.0003120969184908715,7.089811305198104e-05,1.3438609030974387e-05
23,3,1-4,adjust,-0.006442732306833341,9.167069107327781e-05,5.057648782987055e-05
23,6,1-5,adjust,0.0046107500253786595,6.756792611136382e-05,8.523508459415378e-05
23,7,1-4,adjust,0.0012168774313173003,9.355622454864713e-05,3.14117866370017e-05
23,8,1-5,adjust,-0.0019479420459144162,3.6727017620347875e-06,1.6966322010128863e-06
23,9,1-5,adjust,-0.005730125707274732,-0.00015363311551021695,3.5808280976596047e-06
24,2,1-7,adjust,-0.0024518615030910238,9.932682239655318e-05,1.1317080230986802e-05
24,3,1-7,adjust,-0.006923943139047884,-1.793881790687716e-05,1.737067395263682e-05
24,4,1-7,adjust,-0.00921788546381515,2.8915259594681153e-05,4.304415886074932e-05
24,5,1-7,adjust,-0.013239116202374668,-7.906832359323277e-05,3.15657509920719e-05
24,6,1-7,adjust,-0.005721607809004605,-2.1795304912092242e-05,2.155095610486927e-05
24,9,1-8,adjust,0.004839056148039131,6.929999785439421e-05,1.0426148346594718e-05
25,2,1-4,adjust,-0.00017800196304591778,-0.00010253214929922606,5.407491758934695e-05
25,3,1-4,adjust,0.0003673869839659983,0.0001016351836190216,0.0001261014350511325
25,6,1-5,adjust,-0.008461719090626183,-5.9367694677368766e-05,5.074072409420862e-05
25,7,1-4,adjust,-0.009160751250612283,-6.764714299559263e-05,6.076166939305538e-06
25,8,1-5,adjust,-0.0066038343938694625,-0.00011589520035807913,9.707728219940933e-05
25,9,1-5,adjust,-0.0018301238034093897,-6.443668366506482e-05,7.157762224135616e-05
26,2,1-7,adjust,0.0027775080433511856,-1.153658707147852e-05,9.052504162824208e-05
26,3,1-7,adjust,0.005830486685170665,-0.00015302709386020644,0.0001033760563934111
26,4,1-7,adjust,0.00273105145381937,1.620367559720796e-05,0.00013737626938896804
26,5,1-7,adjust,-0.0026585603486626226,6.080657663224146e-05,0.00012384239141934508
26,6,1-7,adjust,0.003902261630288446,0.00013633439508959838,0.0001578586359817037
26,9,1-8,adjust,-0.003751280068604923,1.0436036987107077e-05,7.034206864600546e-06
27,2,1-4,adjust,-0.0020867121349318735,2.9670280294545565e-05,4.136183340852292e-05
27,3,1-5,adjust,-0.0056257788856449,0.0001113184301062514,5.301961242125665e-05
27,6,1-5,adjust,-0.0029219835767346413,-6.504141232877951e-05,5.989452199737414e-05
27,7,1-5,adjust,0.0041867999357577245,-8.27193662826938e-05,0.00012126139824919328
27,8,1-5,adjust,-0.0035866080828952963,-1.3617169427997916e-05,9.71402565981856e-05
27,9,1-5,adjust,0.001689994660591529,-4.1746053284679515e-05,9.278289321542816e-06
28,2,1-7,adjust,0.005033752485664939,1.8717145053125497e-06,7.005685999088721e-05
28,3,1-7,adjust,0.009651329376487073,-0.00016389373207689476,5.931369771776824e-05
28,4,1-7,adjust,0.014976595638166534,-0.0001305053904219318,7.449370207692413e-07
28,5,1-7,adjust,0.012748391600910519,6.529171287881298e-05,4.6649971236100774e-05
28,6,1-7,adjust,0.005270785530510062,-7.237575695034013e-05,3.1199400643268104e-05
28,9,1-8,adjust,-0.0033282188018997206,-0.00010418599747629113,8.466621305372297e-05
29,2,1-4,adjust,0.003843564116767498,-0.00015512267407538077,0.00019465800369616488
29,3,1-4,adjust,0.00692831452521974,-1.6029363767275808e-05,0.00024954893471456176
29,6,1-5,adjust,0.010555259678120137,7.141505793910828e-05,5.6310474090143135e-06
29,7,1-4,adjust,0.003763108339331548,9.51888395524271e-05,8.583987360232396e-05
29,8,1-5,adjust,0.009019849666038322,0.00012203810183334272,4.6694809792458266e-05
29,9,1-5,adjust,0.005745885472775528,0.00020891619909859445,0.0001644388556466413
30,2,1-7,adjust,-0.008072277266133137,0.00011167642601649926,1.2325402434855198e-05
30,3,1-7,adjust,-0.015421113209633724,0.0002575423263807464,1.6534709984277598e-05
30,4,1-7,adjust,-0.008218413022056616,8.874140846939212e-05,7.224541248241363e-05
30,5,1-7,adjust,-0.005840574671005825,-0.0001131707239207968,8.74652854805768e-05
30,6,1-7,adjust,-0.006730440389924702,-3.606780784999255e-05,8.738567085793597e-05
30,9,1-8,adjust,-0.0008581455595460827,4.451747854514441e-05,4.7211251434911295e-05
31,2,1-4,adjust,0.0014110837044981432,4.750907981454765e-05,0.00010507971918063888
31,3,1-5,adjust,0.0021645693100150625,-0.00016997152744800567,4.7842308756159806e-05
31,6,1-5,adjust,-0.007520947132111186,0.00010513968482938837,9.20307675823991e-05
31,7,1-5,adjust,-0.009350530541428545,-7.006982882025748e-05,0.00011095279376343429
31,8,1-5,adjust,-0.002222295794788073,-9.118755641683195e-05,1.4647244995137864e-06
31,9,1-5,adjust,-0.0033271665476396345,-7.430859056685062e-05,8.711700605900973e-05
32,2,1-7,adjust,0.004296358612773905,-0.0002119287325812276,5.498449370220633e-05
32,3,1-7,adjust,0.008290511012839905,-5.152559668069742e-05,2.0818215542754902e-05
32,4,1-7,adjust,-0.004949102582695333,1.6469680450644263e-05,3.526396121471065e-05
32,5,1-7,adjust,0.0018583673808301303,0.000134698509749327,7.061032012688936e-05
32,6,1-7,adjust,-0.0015642137088473238,-0.00010391890013933902,9.215228909373095e-05
32,9,1-8,adjust,0.0012117234677851145,-4.15729286238763e-05,0.00012316666086627668
33,2,1-4,adjust,-0.00790975601008764,0.00016334138789240278,5.977433591981766e-05
33,3,1-5,adjust,-0.010630080378779895,9.104366275409187e-05,5.265773604144517e-05
33,6,1-5,adjust,0.009090294590725974,-1.8663744528230887e-05,9.2099772716115e-05
33,7,1-4,adjust,0.011594737326265805,4.667396881632044e-05,7.845894531520346e-05
33,8,1-5,adjust,0.010543589765612283,0.00012721311252385988,3.646252373060481e-06
33,9,1-5,adjust,0.0035992732267389072,0.00014193000089641797,1.6816739650316109e-06
34,2,1-7,adjust,0.0040764354365804166,1.4076525864015352e-06,0.00012211854352669468
34,3,1-7,adjust,0.007984014026759995,-6.274166482301934e-05,9.241308955371308e-05
34,4,1-7,adjust,0.0043862794818873155,1.4567443105496097e-05,3.6006484914215716e-05
34,5,1-7,adjust,0.005019228484879185,-0.00014328627651211064,4.825262907503625e-05
34,6,1-7,adjust,0.0015027257764515098,6.510036323696629e-05,5.378695382084938e-05
34,9,1-8,adjust,0.003811739482680299,0.00012169562154452396,0.00018595369442335257
35,2,1-4,adjust,-0.0019680711218046936,4.060347898256231e-05,7.25184362624677e-05
35,3,1-4,adjust,-0.0036900210336245987,3.0583567220268566e-05,0.00011129598525610412
35,6,1-5,adjust,-0.0022679814043375314,-2.6259963724953207e-05,6.700867024658192e-05
35,7,1-4,adjust,0.005072033744690688,3.2486474193830565e-05,5.51504432143495e-05
35,8,1-5,adjust,-0.010667203004393366,-1.983738705294019e-05,3.8090346827185864e-05
35,9,1-5,adjust,-0.006981582373240054,-0.0003216680218312535,7.67146196737622e-05
36,2,1-7,adjust,0.0020481411340792202,3.3230330094435407e-05,8.662410343872808e-06
36,3,1-7,adjust,-0.0005525829079643512,4.686708706501344e-05,1.242732353356188e-05
36,4,1-7,adjust,-0.0024585446640483974,-3.924304801315862e-05,6.781174064576731e-05
36,5,1-7,adjust,0.0013423798539922006,2.1001101954082534e-05,0.00011279944059172141
36,6,1-7,adjust,0.003563636379101266,2.1550832784475676e-06,0.0001764423914765547
36,9,1-8,adjust,0.00230386656255941,9.573114930194102e-05,0.00011622821848167153
37,2,1-4,adjust,-0.0016900522497034947,-0.0001691552069881785,8.111953398025421e-05
37,3,1-4,adjust,0.0006664657550064855,-8.166626044801628e-05,0.00015232452907160352
37,6,1-5,adjust,0.0031104504051507244,4.48044825639327e-05,1.8567097351249715e-05
37,7,1-5,adjust,-0.005092545037774361,2.3103580480509382e-06,7.49065898466424e-05
37,8,1-5,adjust,0.002126386133386376,-6.576751547970987e-05,2.7197779822211468e-05
37,9,1-5,adjust,-0.0014902136675733924,1.6955063733829144e-05,5.8118511167569395e-05
38,2,1-7,adjust,0.003047512923250097,4.686899432096953e-05,9.340786062108612e-06
38,3,1-7,adjust,0.004540993609151686,6.68724281784762e-05,6.351175105741573e-05
38,4,1-7,adjust,0.0031027154671139177,-3.7367388426377335e-05,1.9676409647466057e-05
38,5,1-7,adjust,-0.008098431129632832,3.4632309867729367e-06,7.412307560484263e-06
38,6,1-7,adjust,-0.004830898497524313,-7.998277512144363e-05,5.434207449922997e-05
38,9,1-8,adjust,-0.0008826207892331997,-8.165000657353745e-06,0.00010353926674856674
39,2,1-4,adjust,-0.0032679211815053967,6.740284591770489e-05,5.906609394125179e-05
39,3,1-4,adjust,-0.0032283213011571233,-9.232647540442432e-05,5.894872793395297e-05
39,6,1-5,adjust,-0.005449924085726994,3.697599693635235e-05,3.2942709788990174e-05
39,7,1-4,adjust,-0.011011894031267207,-1.6743062711519953e-05,9.127031031211309e-09
39,8,1-5,adjust,0.004877131922217532,5.6716221240917085e-06,5.31088946443698e-05
39,9,1-5,adjust,0.0008173957649465176,-6.12571250758222e-05,6.208124307311542e-05
40,2,1-7,adjust,-0.0005630084137068079,4.1836686811005696e-05,3.828555406090647e-05
40,3,1-7,adjust,2.9828079475585885e-05,4.6763341182624415e-05,4.5569585156844546e-05
40,4,1-7,adjust,-0.010457019863692305,-4.75206281004735e-05,2.836224611637092e-05
40,5,1-7,adjust,-0.006396865420202705,-3.6803940949998866e-05,6.826844965646104e-05
40,6,1-7,adjust,-0.006803604393686477,5.413196324923215e-05,0.00013363926872056185
40,9,1-8,adjust,0.0027736310620688526,0.0001133856872796326,8.743350442547257e-05
41,2,1-4,adjust,-0.001240784648484862,-5.639118019730946e-05,3.817706105130063e-05
41,3,1-4,adjust,-0.0035827306283930964,0.00010248775484947204,6.314158724155131e-05
41,6,1-5,adjust,0.002422742409836253,-0.00013184473332069778,1.454538943430062e-05
41,7,1-4,adjust,-0.005644325809693408,-6.667963758044084e-05,8.650427663437968e-05
41,8,1-5,adjust,-0.008465326495121325,-3.392001263921663e-05,2.9902111037559843e-05
41,9,1-5,adjust,-0.008541686705956866,-0.00014451794685874466,1.781218416223337e-05
42,2,1-7,adjust,0.0023744888820568496,-3.923034287997922e-05,5.1334023316839045e-06
42,3,1-7,adjust,0.009729170988507624,-0.00014017257049936212,6.427496284494688e-06
42,4,1-7,adjust,0.004320901780542809,0.00010685947513992982,1.4859291033217712e-05
42,5,1-7,adjust,-0.000971690621847914,2.2049841958924257e-05,6.892959221201829e-05
42,6,1-7,adjust,-0.003740700420580193,2.66770962062252e-05,0.00014721345490511365
42,9,1-8,adjust,0.004469627474591032,-1.5517199224518363e-05,0.00012374759413352656
43,2,1-4,adjust,-0.0016384929499883708,8.863766771709804e-05,8.819092812674212e-05
43,3,1-4,adjust,-0.010657381999532553,9.257596409013754e-05,8.337716961517313e-05
43,6,1-5,adjust,0.0024956864424447735,1.013091114253837e-05,0.00014618404675997927
43,7,1-5,adjust,0.006487561689817819,1.7350592189844086e-05,9.406232680105267e-05
43,8,1-5,adjust,0.00027710049430214014,-2.4037879001639807e-05,7.78965649130023e-05
43,9,1-5,adjust,-0.0004677885072913464,0.0001180642481089752,8.574477166838563e-05
44,2,1-7,adjust,0.004372974397579834,-0.0001092009066055932,6.427655526271853e-05
44,3,1-7,adjust,0.011348783095861457,-3.3208842958773935e-05,8.152794021785575e-05
44,4,1-7,adjust,0.014813304884963055,9.319643762882495e-06,7.889764457226995e-05
44,5,1-7,adjust,0.009133893715124707,0.00013723643152700862,0.00013138708898649431
44,6,1-7,adjust,0.0015686852361665947,5.960986213917686e-05,5.038839783465304e-05
44,9,1-8,adjust,0.0012391884589774802,-6.559962407736789e-05,1.3687103782974468e-05
45,2,1-4,adjust,0.0023249586262523323,-1.8529315710850929e-06,0.0001998895351738738
45,3,1-4,adjust,-0.0018274581903524455,-0.0001596706524158478,0.0002484863359686364
45,6,1-5,adjust,0.009657434457972519,-6.596995602074249e-06,0.00014775909479274152
45,7,1-4,adjust,0.016942749605205924,6.126660015586068e-05,2.6367680295289384e-05
45,8,1-5,adjust,0.00791901284762143,0.0001021932774885229,1.558984979698058e-05
45,9,1-5,adjust,0.0027910553896919685,0.0001492950473700635,9.41385307115207e-05
46,2,1-7,adjust,-0.009934861503757466,0.0001231128708745888,3.25357584324751e-05
46,3,1-7,adjust,-0.004075838327045371,0.00014303407424514744,4.172311977075713e-06
46,4,1-7,adjust,-0.005029313681543157,2.541843192224343e-06,2.3412606577017065e-05
46,5,1-7,adjust,0.01557418498401417,-0.000109788268811957,0.0001437660172682912
46,6,1-7,adjust,0.0076537704877314315,2.684053035418904e-05,4.8019547127958555e-05
46,9,1-8,adjust,0.0013077482102896048,3.240893840923153e-05,2.6939573067360856e-05
47,2,1-4,adjust,0.006592041066987391,-6.598974031241834e-05,6.3559405553491e-05
47,3,1-4,adjust,0.0032723213454260423,-2.6350720321272587e-05,0.00014709458160165305
47,6,1-5,adjust,0.003819987330475119,-2.0556094406129738e-05,7.483560996536776e-05
47,7,1-4,adjust,-0.006443407478442008,-1.3465833905635397e-05,8.450161169661869e-05
47,8,1-5,adjust,-0.004551092509921394,5.913839274966103e-05,2.067294425452831e-05
47,9,1-5,adjust,-0.002771950216545402,-9.601734863040124e-05,2.9462416845352293e-05
48,2,1-7,adjust,-0.00027686014867790503,4.34968657395677e-05,7.23635503822704e-05
48,3,1-7,adjust,0.002691863187834628,-1.2011099115569472e-05,0.00012263976522660698
48,4,1-7,adjust,0.0014697479253361074,-7.827665131249749e-05,0.0001481856117459853
48,5,1-7,adjust,-0.010200453962788325,-8.196291231047339e-06,0.00016024949042873056
48,6,1-7,adjust,-0.010470996278418377,-2.0412869493473552e-05,0.0001002536069804927
48,9,1-8,adjust,0.002210391940815819,-7.75541400234953e-05,4.161323661953618e-06
49,2,1-4,adjust,0.0029332440775129876,-0.0001722574337163901,8.082155253507797e-05
49,3,1-5,adjust,-0.0035777778811794795,-1.942295170766847e-05,2.1604704997823366e-05
49,6,1-5,adjust,0.001103561155143695,-3.711177241456298e-05,1.8868446626739194e-06
49,7,1-5,adjust,-0.0023607560640293754,1.7576231675927316e-05,0.00010788104773048334
49,8,1-5,adjust,-3.4480125728462386e-05,-0.00010412447879046208,7.40447990080187e-05
49,9,1-5,adjust,-0.0025603796660821155,4.228265943992151e-05,4.503361791929284e-05
50,2,1-7,adjust,-0.006455742809565741,0.00018835628331137136,1.1154706908221274e-05
50,3,1-7,adjust,-0.005319911402965624,2.2704244487629142e-05,2.0084027061512268e-05
50,4,1-7,adjust,-0.009215505702842283,6.209894731797757e-06,2.867367149352977e-05
50,5,1-7,adjust,-0.0023253252752013635,-4.266564720058311e-05,7.690771310182286e-05
50,6,1-7,adjust,-0.004505028482635994,0.00012777686487935232,6.414246748857882e-05
50,9,1-8,adjust,-0.0006198970867049862,8.597949894108236e-05,3.572593741257877e-05
51,2,1-4,adjust,0.0016112468768442678,-5.584197237992373e-05,8.52415912169443e-05
51,3,1-4,adjust,0.0009746092233953162,0.00013414167659369462,0.0001437997785974528
51,6,1-5,adjust,0.0010272362051007792,-0.00012920068835781289,7.462799148209844e-05
51,7,1-4,adjust,-0.006830193612343542,-7.646695273157375e-05,6.350205913649719e-05
51,8,1-5,adjust,-0.007074604754051677,-4.579915936840011e-06,7.849994189614584e-06
51,9,1-5,adjust,0.0030286426579373125,-6.455477092881978e-05,6.0700895843165544e-05
52,2,1-7,adjust,-0.0017538665654202572,2.0759165496271847e-05,7.103828193835352e-05
52,3,1-7,adjust,0.00832995386855535,-0.00013281603885526976,6.916295712544297e-05
52,4,1-7,adjust,0.007694037067105738,9.822361068022884e-06,1.9726351722467737e-05
52,5,1-7,adjust,-0.0013409942612984357,4.728675369150156e-05,3.5422448697423327e-05
52,6,1-7,adjust,-0.005559447095568234,6.406759154617089e-05,2.2261953524807817e-05
52,9,1-8,adjust,-0.006919939779348484,-0.00016316282756149297,3.975680426619572e-05
53,2,1-4,adjust,0.005287160972476589,-0.00010205667913048003,1.6158077085315633e-05
53,3,1-5,adjust,-0.0033768464176536232,-2.3940147527188675e-05,1.3452390274360776e-05
53,6,1-5,adjust,0.003810492650330993,1.0244055014026726e-05,7.135702291187913e-05
53,7,1-4,adjust,0.0063311564040724735,9.214327720229851e-05,2.609847695447789e-05
53,8,1-5,adjust,0.005069744476173476,-1.3493326528609655e-05,6.569980006119238e-05
