slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,0-1-4-5,4,108,108,0.04088748694844694,80.70472649446296,0.011070020939516163,0.008733245089711657,0.010290014576867179,0.004911966808629859,0.004978425564075906
28,0-1-7-8,4,112,112,0.078065196768889,80.78279169123185,0.01895458843405037,0.010059344045572464,0.008999413849679172,0.010581566445574427,0.010581566445608814
29,0-1-4-5,4,116,116,0.08253539644935116,80.8653270876812,0.013398014531685392,0.008093069001523399,0.009563448945570485,0.005624600304148787,0.008321676488847629
30,0-1-7-8,4,120,120,0.08067456012506714,80.94600164780626,0.017230522526589454,0.006741982369976279,0.00582485755724349,0.009291412259396135,0.008487653222644553
31,0-1-4-5,4,124,124,0.06396207944552595,81.00996372725179,0.010827835267825617,0.006159732301196822,0.009520259573221779,0.004301060368794582,0.0072566123546167205
32,0-1-7-8,4,128,128,0.06484317552709062,81.07480690277887,0.015547485954488025,0.008720203672375072,0.009520259573221779,0.008588865167348666,0.008588865167340032
33,0-1-4-5,4,132,132,0.08502223558659225,81.15982913836547,0.012235715597972686,0.007206017332102112,0.00926896148602907,0.005708609651647689,0.008447258997286156
34,0-1-7-8,4,136,136,0.05390578193437062,81.21373492029984,0.022459757044471885,0.009068802947000564,0.00926896148602907,0.012434820162618468,0.012434820162603444
35,0-1-4-5,4,140,140,0.06262628311734372,81.27636120341718,0.010434295940585129,0.005838146092237153,0.0071941388583809385,0.005942210132870723,0.00939101488736327
36,0-1-7-8,4,144,144,0.02930972154654338,81.30567092496372,0.008839070723763543,0.005318874919214096,0.0071941388583809385,0.005057997455072832,0.00505799745506863
37,0-1-4-5,4,148,148,0.04497526061884671,81.35064618558256,0.008140902676672205,0.00454114157038572,0.006143094403029181,0.004607221560363098,0.004607221560348762
38,0-1-7-8,4,152,152,0.03733500512416306,81.38798119070672,0.004379285139034782,0.003126741185437196,0.00337399383573711,0.0022751578802543042,0.004025661736278607
39,0-1-4-5,4,156,156,0.04609265860268003,81.4340738493094,0.00900871790153616,0.0050831180940780875,0.008903583320119424,0.003433277217870689,0.005237629172249569
40,0-1-7-8,4,160,160,0.04805410216552352,81.48212795147492,0.01220976600125324,0.008315855866423087,0.011080873240302935,0.004327208384457042,0.006170248149189206
41,0-1-4-5,4,164,164,0.06442282276931305,81.54655077424424,0.015462810053502671,0.009942866362611087,0.014526561231235746,0.005228108483133055,0.009185347631678553
42,0-1-7-8,4,168,168,0.04472681958020493,81.59127759382444,0.015462810053502671,0.009283235798053954,0.014526561231235746,0.005973613346489929,0.00597361334648383
43,0-1-4-5,4,172,172,0.0467364960196238,81.63801408984406,0.011200229804722198,0.007485049489811298,0.010670556866443803,0.003987219366941995,0.004090242268688371
44,0-1-7-8,4,176,176,0.06765452987134145,81.70566861971541,0.010638794902604049,0.007484175051224572,0.00955931837724222,0.00595126033076118,0.004867921887822035
45,0-1-4-5,4,180,180,0.07440980157714612,81.78007842129256,0.015239469403912062,0.008993184614560789,0.00955931837724222,0.008328572293593892,0.011003819250177571
46,0-1-7-8,4,184,184,0.06631644287014825,81.8463948641627,0.013755607855649513,0.009149929091717047,0.01374423487126819,0.007451848280672271,0.007451848280673801
47,0-1-4-5,4,188,188,0.041835792291728166,81.88823065645444,0.013755607855649513,0.007905369825787243,0.01374423487126819,0.005922503994874438,0.005185495789071126
48,0-1-7-8,4,192,192,0.04390883330562269,81.93213948976006,0.01035380124211544,0.005829945581419233,0.0064945515192675884,0.005922503994874438,0.008418718088336163
49,0-1-4-5,4,196,196,0.04370863710018044,81.97584812686024,0.011626398907489304,0.005565290009625874,0.005997390895203125,0.006383651408409499,0.006383651408420121
50,0-1-7-8,4,200,200,0.0621321469586593,82.0379802738189,0.009070435977274159,0.005795348131701594,0.0034473149173521733,0.005179767696686919,0.00843118156971201
51,0-1-4-5,4,204,204,0.05672112155286635,82.09470139537177,0.00977649058357207,0.005613633373230565,0.00662675966775339,0.0055436819026636434,0.006806779245465577
52,0-1-7-8,4,208,208,0.056966992997651095,82.15166838836942,0.01489647990414439,0.007240665106111441,0.006941867581247152,0.008141886660125986,0.00814188666012683
53,0-1-4-5,4,212,212,0.04956123064013762,82.20122961900955,0.006918993816351019,0.004117903548670005,0.0042569539222654385,0.003486737383861231,0.0036946272801117175
54,0-1-7-8,4,216,216,0.04992705559858894,82.25115667460814,0.010115332319422054,0.005150939319499385,0.00958995798315243,0.004658971257632606,0.004658971257626376
55,0-1-4-5,4,220,220,0.03613918153191721,82.28729585614006,0.004384985388975693,0.0031324563375919345,0.004069643985388893,0.0018613075616273215,0.002478005199236577
56,0-1-7-8,4,224,224,0.04290745606189393,82.33020331220196,0.014898341252897887,0.007016598174451387,0.008713664713710045,0.008439967666113572,0.008439967666099335
57,0-1-4-5,4,228,228,0.040033415875441236,82.3702367280774,0.009296084925920906,0.004973411463913681,0.008713664713710045,0.0021453393575595206,0.003785731340137488
58,0-1-7-8,4,232,232,0.03891712535476506,82.40915385343217,0.011240364103821975,0.008201059854832857,0.010933484910395919,0.005813877050124149,0.006739717193276817
59,0-1-4-5,4,236,236,0.048737662926819886,82.457891516359,0.018250031167525434,0.009651670000040887,0.011057628685563259,0.009504168594916302,0.010998693501264256
60,0-1-7-8,4,240,240,0.060889401382875796,82.51878091774188,0.01306373593287982,0.007929516618082087,0.011057628685563259,0.006463539127970232,0.009762307152250571
61,0-1-4-5,4,244,244,0.06827487147398953,82.58705578921587,0.013091720267406211,0.007984695209512527,0.007348165676333451,0.006463539127970232,0.007647437478212282
62,0-1-7-8,4,248,248,0.04573529273995619,82.63279108195583,0.018351974424768953,0.008643760977854827,0.007348165676333451,0.00990447198686097,0.0099044719868715
63,0-1-4-5,4,252,252,0.060581822559441875,82.69337290451527,0.012438030079555669,0.00689547420074458,0.006905752594718706,0.0069015987039848245,0.0069015987039762194
64,0-1-7-8,4,256,256,0.07901860355563779,82.77239150807091,0.017068263189070287,0.007377108993946301,0.006558645485696957,0.009129774095525811,0.009129774095526955
65,0-1-4-5,4,260,260,0.06841167173159407,82.8408031798025,0.014417934962041842,0.00777447326164012,0.005419575664447507,0.008256530340978733,0.010081390403485102
66,0-1-7-8,4,264,264,0.05379956671777512,82.89460274652028,0.010117405725475112,0.0066528056352138975,0.009152035004788672,0.0050743986193886245,0.00871696797412369
67,0-1-4-5,4,268,268,0.04658580043067678,82.94118854695095,0.012022808269456639,0.006493805428626674,0.009152035004788672,0.00610322966967006,0.008574522010043495
68,0-1-7-8,4,272,272,0.0662019609621136,83.00739050791307,0.009392351395098213,0.006388110181143129,0.006554839164408577,0.005285672788870904,0.006890938554398929
69,0-1-4-5,4,276,276,0.03175807574793023,83.039148583661,0.008677722124681106,0.005573474023971836,0.006284344539139397,0.004971227504477944,0.005231458314945314
70,0-1-7-8,4,280,280,0.0566439604233881,83.09579254408439,0.01356675122764516,0.007471510710869494,0.007753977507547916,0.007736338095460151,0.00773633809549068
71,0-1-4-5,4,284,284,0.07060170007640287,83.1663942441608,0.01063018103968687,0.0061282350818880164,0.005711526590062022,0.006084463572547874,0.009595032666858572
72,0-1-7-8,4,288,288,0.0683688642325474,83.23476310839335,0.0135841954223134,0.007307743173172022,0.012431682507994424,0.006084463572547874,0.007853365851239857
73,0-1-4-5,4,292,292,0.04778964208167444,83.28255275047502,0.014260322890519856,0.009087143422635066,0.012431682507994424,0.007500295428327398,0.007500295428336301
74,0-1-7-8,4,296,296,0.07317434120200123,83.35572709167702,0.006652910499111537,0.004439925090772221,0.0034020963862957387,0.003540304608009351,0.003903380018499547
75,0-1-4-5,4,300,300,0.03055030117879577,83.38627739285582,0.00686604144884238,0.004475001281627067,0.00431254213852128,0.0036178205286840222,0.0061422275804403625
76,0-1-7-8,4,304,304,0.03850265939875483,83.42478005225458,0.006117752925542922,0.003966448890680595,0.0051415587070664515,0.0027501706624917213,0.0029150070855337162
77,0-1-4-5,4,308,308,0.057357927378743304,83.48213797963332,0.012624852298693657,0.007315523210343758,0.007647607173865367,0.006148168744847289,0.005890870124495962
78,0-1-7-8,4,312,312,0.039362135300029404,83.52150011493335,0.01668575523409557,0.008955698904845634,0.007475601087264749,0.00864138530668855,0.010387955400993576
79,0-1-4-5,4,316,316,0.046880241866793494,83.56838035680013,0.009409784757572443,0.006413283506531167,0.007666636797083015,0.005268661145123775,0.007214186286290669
80,0-1-7-8,4,320,320,0.04720768583458338,83.61558804263471,0.01270186828591418,0.007159178039069385,0.007666636797083015,0.006210860956585978,0.008077994294339419
81,0-1-4-5,4,324,324,0.06550804901030076,83.68109609164502,0.013807406201387287,0.00925837929251839,0.0073978380797683485,0.00790772971597677,0.012516698054341191
82,0-1-7-8,4,328,328,0.0674783272525362,83.74857441889755,0.01889995655312079,0.01427738861584265,0.014224088769239529,0.010243486917496051,0.01024348691750987
83,0-1-4-5,4,332,332,0.0713666113028391,83.81994103020038,0.024859407708122994,0.013171344254059166,0.014224088769239529,0.013723895340328631,0.01372389534034113
84,0-1-7-8,4,336,336,0.09397158712338882,83.91391261732377,0.009575292480753428,0.005145667430096368,0.009530288114177665,0.003687128211974623,0.003687128211971924
85,0-1-4-5,4,340,340,0.04978579619335244,83.96369841351712,0.006465548093332044,0.0038628937460569806,0.00531184706726151,0.002931921999355022,0.0037854480301717786
86,0-1-7-8,4,344,344,0.036482129552030534,84.00018054306915,0.0073102649465833155,0.0048004299731739175,0.006788614245891722,0.004178907540115306,0.004090761942450172
87,0-1-4-5,4,348,348,0.02348314040619707,84.02366368347535,0.008314915082841105,0.004459947952974396,0.004501614566237322,0.004571035916892661,0.005550103659778927
88,0-1-7-8,4,352,352,0.055127280783131484,84.07879096425847,0.017852469532726043,0.008987992867943575,0.01757602510983247,0.005633595912398136,0.007306454909169702
89,0-1-4-5,4,356,356,0.06708069473372139,84.14587165899219,0.019313712206843466,0.012610220544471576,0.01757602510983247,0.01067438885486251,0.010674388854866379
90,0-1-7-8,4,360,360,0.10549407053065099,84.25136572952285,0.011712986919168158,0.007540218708974171,0.008318326758001149,0.005740999879295084,0.006244108320892394
91,0-1-4-5,4,364,364,0.05227281388169152,84.30363854340453,0.006298012428970192,0.004274170663657959,0.006007426167215613,0.002714323947655584,0.005108565542414567
92,0-1-7-8,4,368,368,0.04707654797553942,84.35071509138007,0.013732410892519161,0.006578572429173464,0.00686533491474961,0.007300210834578179,0.0085285918428184
93,0-1-4-5,4,372,372,0.05580940990214082,84.4065245012822,0.011317955045491948,0.006794356534238758,0.005044852859015236,0.005941782586833111,0.008705255214216834
94,0-1-7-8,4,376,376,0.04773960236394448,84.45426410364615,0.010215215829269967,0.006251205050918977,0.006687939508978502,0.005724062030981229,0.005724062030985522
95,0-1-4-5,4,380,380,0.05807261725894712,84.5123367209051,0.010188632678575607,0.006376071986483553,0.006687939508978502,0.005573851565044414,0.0051951544541424255
96,0-1-7-8,4,384,384,0.056434128814439107,84.56877084971954,0.010369545404279035,0.005881372512455025,0.006972097884741402,0.0059042247258177935,0.005904224725817642
97,0-1-4-5,4,388,388,0.0763775682070007,84.64514841792655,0.01504311459355715,0.008414124689969778,0.008770519271621424,0.00824151430112772,0.005327068761530995
98,0-1-7-8,4,392,392,0.028149781477410762,84.67329819940396,0.01504311459355715,0.007984175144694563,0.00656818071520604,0.00824151430112772,0.005327068761530995
99,0-1-4-5,4,396,396,0.051343566494658766,84.72464176589862,0.010639873671039586,0.00620541375624035,0.010517763641104239,0.004289450664942539,0.0047117565555439
100,0-1-7-8,4,400,400,0.038429212169248265,84.76307097806787,0.011692672334885938,0.007664386763291321,0.01168502461267451,0.005272096903670769,0.0047704089001285865
101,0-1-4-5,4,404,404,0.06999719539856127,84.83306817346643,0.012926082479622247,0.00826829522360246,0.005930484859973717,0.0065841182506347785,0.00696126730917257
102,0-1-7-8,4,408,408,0.034447563415572036,84.867515736882,0.014183696790306104,0.008517400745083099,0.013893692779561206,0.006631789069852482,0.005872491958143655
103,0-1-4-5,4,412,412,0.0316031716538959,84.8991189085359,0.01820201830992697,0.00983663909908204,0.013893692779561206,0.008455939623964098,0.0073686237192873705
104,0-1-7-8,4,416,416,0.030991855679040135,84.93011076421493,0.014489819301789377,0.008779695667683052,0.013867664075419839,0.004320216589955108,0.0032614541573821043
105,0-1-4-5,4,420,420,0.03372726297554409,84.96383802719048,0.014489819301789377,0.010675629598194488,0.013867664075419839,0.0064840081262306426,0.006484008126214746
106,0-1-7-8,4,424,424,0.08383589856036354,85.04767392575084,0.010854838251553306,0.006814249827682605,0.008017781190503115,0.005407426666760155,0.007911588117323731
107,0-1-4-5,4,428,428,0.06688198390918601,85.11455590966003,0.013196963573406944,0.007760277389525307,0.007661502148593513,0.006156361177877036,0.007911588117323731
108,0-1-7-8,4,432,432,0.059990859600522084,85.17454676926054,0.009220846208362476,0.004828899976903466,0.003709664196563267,0.0051712539999253515,0.0038814480961661957
109,0-1-4-5,4,436,436,0.05007351162006307,85.22462028088061,0.009331846888090875,0.004229060274654302,0.002793966039135398,0.005298945115138576,0.006000685134587513
110,0-1-7-8,4,440,440,0.02291041363706347,85.24753069451768,0.006464355944489273,0.0032539897076111412,0.002321670282057653,0.0037020753997885586,0.00366103228993353
111,0-1-4-5,4,444,444,0.02757781136672384,85.2751085058844,0.0076432481445558535,0.004582176213856529,0.00734665139941626,0.0042371650116148785,0.00419612190174945
112,0-1-7-8,4,448,448,0.045496215377630135,85.32060472126203,0.011230145786449368,0.006765420536992132,0.009802144331629847,0.00632207375343528,0.004652685563854675
113,0-1-4-5,4,452,452,0.06060741005187452,85.3812121313139,0.021258715056235784,0.009375472826845416,0.006107423528362688,0.01166722260106875,0.011667222601069227
114,0-1-7-8,4,456,456,0.049706034166411395,85.4309181654803,0.009691390621581981,0.004861252966017535,0.0034050147815065657,0.005271324725628204,0.005271324725626414
115,0-1-4-5,4,460,460,0.04003982051625898,85.47095798599656,0.01148141180518749,0.005726083704357208,0.008482184580842045,0.004433687989494915,0.008527388260965552
116,0-1-7-8,4,464,464,0.07651001229501633,85.54746799829158,0.018527336898230783,0.010776612409440339,0.009313236623796683,0.010140220454568574,0.014170372983954849
117,0-1-4-5,4,468,468,0.07217199569565685,85.61963999398724,0.0070931195033941815,0.0045204807533152785,0.004731955822379064,0.0031551526778528134,0.005271380842046369
118,0-1-7-8,4,472,472,0.053380618642560565,85.6730206126298,0.014846311900089917,0.007485668889399528,0.006359604203666436,0.008253896113838904,0.010427808454956278
119,0-1-4-5,4,476,476,0.0435358441766429,85.71655645680644,0.009996511366334632,0.005877068423599854,0.006359604203666436,0.005475398625350623,0.007776703310092614
120,0-1-7-8,4,480,480,0.04696773331074759,85.7635241901172,0.007908603324654255,0.005414620167615718,0.005885341123942567,0.004135285720106286,0.008199659953262994
121,0-1-4-5,4,484,484,0.04220172098859799,85.8057259111058,0.009472417690982449,0.004691628879605084,0.0032144200208534812,0.0054269677944753444,0.0059946677306399465
122,0-1-7-8,4,488,488,0.057898248523414256,85.86362415962921,0.01842573049478527,0.009250174205841613,0.012280341293930519,0.007870146105190752,0.0054020772004648165
123,0-1-4-5,4,492,492,0.06147399294747641,85.92509815257668,0.015521443205620978,0.010827564294504021,0.011253248494341506,0.008785481559646363,0.008785481559634434
124,0-1-7-8,4,496,496,0.09322448197933408,86.01832263455601,0.013175104200743658,0.009006989136973101,0.009744719630717213,0.007223438689567323,0.009463440814364787
125,0-1-4-5,4,500,500,0.062464431329480735,86.08078706588549,0.01340200631905244,0.00753212329292835,0.009744719630717213,0.00723346348045305,0.0072334634804605
126,0-1-7-8,4,504,504,0.061657053095135306,86.14244411898062,0.008589591855426055,0.0053784477358185595,0.005381384929322053,0.004905669859349743,0.005408339534341167
127,0-1-4-5,4,508,508,0.04214001153699555,86.18458413051762,0.011113092854591092,0.005912779213141628,0.008290317885112586,0.004240155642883094,0.006052506379681688
128,0-1-7-8,4,512,512,0.03311067638504425,86.21769480690267,0.011856345491049509,0.005753509272801342,0.006159988427540952,0.006551706529155068,0.0065517065291444965
129,0-1-4-5,4,516,516,0.025410416095756796,86.24310522299842,0.007330602411883441,0.004880262357736781,0.005631885684110216,0.0035122289121984423,0.005367578321127553
130,0-1-7-8,4,520,520,0.04893506069698449,86.29204028369541,0.010694858863156366,0.007283221277646386,0.009215530329996113,0.004664567881035409,0.006322367775311477
131,0-1-4-5,4,524,524,0.06598534602195216,86.35802562971736,0.013324232498460735,0.008714020943939346,0.010920747812619425,0.005647242238640468,0.005647242238644878
132,0-1-7-8,4,528,528,0.07365124483097389,86.43167687454833,0.020010558670548365,0.010858422649931818,0.010920747812619425,0.010861590931863707,0.010861590931874332
133,0-1-4-5,4,532,532,0.08110010250102498,86.51277697704936,0.009909061127547998,0.004919947766415619,0.0050965641492553004,0.0048690696082872515,0.008470337082243873
134,0-1-7-8,4,536,536,0.03151546438652316,86.54429244143589,0.010031363998543128,0.005169199956533478,0.005214566610078464,0.005226123068283805,0.005776447213690972
135,0-1-4-5,4,540,540,0.05120883403376831,86.59550127546966,0.01103122338516062,0.005246009506449374,0.00807199045185314,0.00430807202682739,0.007321513058407447
136,0-1-7-8,4,544,544,0.05638075077094915,86.65188202624061,0.015733483201837154,0.009054656244249455,0.008799925139754805,0.0087828566265962,0.008782856626602609
137,0-1-4-5,4,548,548,0.05497964688824497,86.70686167312886,0.0089626427412307,0.004986899530865337,0.008799925139754805,0.0028326454199640305,0.0038066784106121077
138,0-1-7-8,4,552,552,0.03952346580410359,86.74638513893296,0.009619993571350167,0.0048697358662962075,0.005559990085529876,0.005215027490154912,0.006785390645475786
139,0-1-4-5,4,556,556,0.033365274728419214,86.77975041366139,0.008511806822975284,0.005275967125068894,0.007261074251090349,0.004521440142905648,0.006953604980928674
140,0-1-7-8,4,560,560,0.06424015355107149,86.84399056721246,0.010692166921155048,0.008105094001263398,0.00880351948239877,0.006004581977132458,0.008054408981621464
141,0-1-4-5,4,564,564,0.048285268461082734,86.89227583567354,0.016641170088518512,0.010405738680317442,0.012277380511804381,0.006679466872525044,0.01103814256150315
142,0-1-7-8,4,568,568,0.09142183490288566,86.98369767057643,0.018997133660923524,0.011166267602001448,0.01332142951862636,0.009615875064715597,0.009615875064724833
143,0-1-4-5,4,572,572,0.0748354279562392,87.05853309853268,0.006899758120151417,0.004172026775654358,0.005192632653333362,0.0033602185451265046,0.005693876183144653
144,0-1-7-8,4,576,576,0.043043565174335614,87.10157666370701,0.009430518391979642,0.006216282342604604,0.00682908106179525,0.005071321267192798,0.005805466361600509
145,0-1-4-5,4,580,580,0.06376349830787884,87.16534016201489,0.01247379420899889,0.00796825164819589,0.009896664862026228,0.0067577315695351555,0.006757731569550174
146,0-1-7-8,4,584,584,0.054240093694306685,87.21958025570919,0.012852428390911566,0.007885829705471097,0.012505619815229352,0.005879511884541025,0.00587951188452962
147,0-1-4-5,4,588,588,0.06721928822895783,87.28679954393814,0.01432964597232738,0.007722210891569533,0.008790272908456132,0.00787847774837635,0.007975440531502898
148,0-1-7-8,4,592,592,0.051297007954572725,87.33809655189272,0.018132304950524026,0.008390028652692484,0.008790272908456132,0.009905103732956683,0.010002066516037189
149,0-1-4-5,4,596,596,0.030669367922049665,87.36876591981476,0.009006038083275467,0.0057052461120346,0.007599300883669002,0.00386365585188352,0.004495103060207839
150,0-1-7-8,4,600,600,0.02726324962598657,87.39602916944075,0.00886446548098878,0.005866777012263374,0.00820821756656187,0.004864232356003754,0.004864232355998865
151,0-1-4-5,4,604,604,0.045441080804410096,87.44147025024516,0.0119634193467615,0.006738912056974365,0.00820821756656187,0.006452830993664415,0.00895195017383088
152,0-1-7-8,4,608,608,0.059245378419767195,87.50071562866492,0.009179472298616438,0.005914490130412208,0.007725672539791617,0.004346944499384755,0.004586542211114875
153,0-1-4-5,4,612,612,0.04203714838045347,87.54275277704538,0.016893108454129266,0.008436219527361951,0.008130048520484934,0.009138408415434339,0.009138408415445554
154,0-1-7-8,4,616,616,0.03354293411826661,87.57629571116365,0.01820655791789469,0.00860755443115765,0.008130048520484934,0.0098676224852952,0.009867622485280947
155,0-1-4-5,4,620,620,0.09150680879371118,87.66780251995736,0.01328730494574454,0.007194365034076624,0.004404816154220725,0.007275934702415282,0.007275934702441589
156,0-1-7-8,4,624,624,0.0488682481467254,87.7166707681041,0.009281601971047342,0.0058799124959512585,0.003996950468632576,0.004833205632606302,0.005766507115367858
157,0-1-4-5,4,628,628,0.030141878005558315,87.74681264610965,0.008911196278230551,0.004988928406426108,0.003847642912575111,0.004833205632606302,0.004941776100856998
158,0-1-7-8,4,632,632,0.04623694553832761,87.79304959164797,0.009578883807778767,0.00532719776120217,0.004411630062520544,0.005455676594275261,0.005505380384576597
159,0-1-4-5,4,636,636,0.04241109533696688,87.83546068698494,0.007526448692354685,0.004531114133377014,0.004411630062520544,0.004145474582195255,0.004550843708990726
160,0-1-7-8,4,640,640,0.02531922194289667,87.86077990892784,0.009247261364458083,0.004947461642686675,0.006780472485871769,0.003602549536969187,0.0058726121836158995
161,0-1-4-5,4,644,644,0.028983871005724783,87.88976377993356,0.01158632965031226,0.007330627751281078,0.011408004168487196,0.005608017700765637,0.0058726121836158995
162,0-1-7-8,4,648,648,0.02219749528252433,87.91196127521609,0.012447862558021286,0.006994159530077376,0.006767311968147283,0.006376752501294594,0.00774893313772651
163,0-1-4-5,4,652,652,0.033153138695746674,87.94511441391184,0.011204745226398766,0.0071958426387311765,0.0070228436589303556,0.00579195014147374,0.00774893313772651
164,0-1-7-8,4,656,656,0.04446680439519495,87.98958121830704,0.011204745226398766,0.00695095326874012,0.007076533944911034,0.005002175199386448,0.004924278842594276
165,0-1-4-5,4,660,660,0.02350835747379436,88.01308957578084,0.013408789500454595,0.008563832430521353,0.007532098784267305,0.007012593296437539,0.005421175113113463
166,0-1-7-8,4,664,664,0.044649589275821785,88.05773916505666,0.018718207283852786,0.01161725685014328,0.01322434852373533,0.009374942956773468,0.009374942956753785
167,0-1-4-5,4,668,668,0.062325493789247,88.1200646588459,0.007663064866726439,0.004639652779004339,0.007551393527819528,0.0026148149101740334,0.003556400409884475
168,0-1-7-8,4,672,672,0.052854566554689286,88.17291922540059,0.010259013953970744,0.006128289019781499,0.005934958548436953,0.005692187409414355,0.0056921874094229
169,0-1-4-5,4,676,676,0.05758675689792378,88.23050598229851,0.013692013627350593,0.007874617399246456,0.005934958548436953,0.007386518953442989,0.005562699826747064
170,0-1-7-8,4,680,680,0.061320841319377616,88.29182682361788,0.009786719688293932,0.0053722283312598,0.002558457955885274,0.005538663048315722,0.005538663048341164
171,0-1-4-5,4,684,684,0.04352503021515154,88.33535185383303,0.008642289209080962,0.0051518460153742235,0.008548684692712527,0.004005619622466723,0.005447916147240051
172,0-1-7-8,4,688,688,0.04162769718071826,88.37697955101375,0.013270178969996058,0.007361714977223889,0.011773774054532282,0.004408692937295927,0.004946836516815267
173,0-1-4-5,4,692,692,0.019853745183185754,88.39683329619693,0.013270178969996058,0.006614156994460558,0.011773774054532282,0.003507714222916075,0.004845067722392571
174,0-1-7-8,4,696,696,0.029577621257516958,88.42641091745445,0.010736459303544554,0.0055292399167425075,0.006009359026478478,0.005832016876361005,0.004879310020498906
175,0-1-4-5,4,700,700,0.0468596432659447,88.4732705607204,0.013998861357492474,0.008016127266367044,0.005952740674217694,0.007420198015458072,0.007680644685699178
