receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,63.22003180543165,0,0,False,False,0.0049665401324014355,0.0006322003180543166,7.09439744555208e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,49.30049309699391,0,0,False,False,-0.013870420482995353,-5.744875643124292e-05,0.0004930049309699392,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,134.70023141533332,0,0,False,False,0.038184078925495156,0.00021578438367313068,0.0013470023141533333,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,69.36971384275195,0,0,False,False,0.02429477374200875,0.0006936971384275195,0.00010313035003835796,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,16.09413271780489,0,0,False,False,0.009991359730976812,0.0001609413271780489,9.129888115004057e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,28.65244870071083,0,0,False,False,-0.02143823694364529,0.00028652448700710833,0.00015455507827321572,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,14.226766645792019,0,0,False,False,0.0018275812685331575,0.0001422676664579202,9.95027046013648e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,53.09731906765858,0,0,False,False,-0.02753465577266385,0.0005309731906765859,0.00024223031109859994,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,46.943621670933034,0,0,False,False,0.02291960585354872,-2.8700066561985378e-05,0.0004694362167093304,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,35.57059054009758,0,0,False,False,0.011645668932758667,0.00020546675315418682,0.00035570590540097576,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,49.10974164557392,0,0,False,False,-0.04910974164557392,-8.0414165690636e-05,0.00012970373447211575,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,72.69790416641811,0,0,False,False,0.019291488840986488,-0.0007269790416641812,0.0003708974374708062,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,90.48358674020228,0,0,False,False,0.026077956603112858,-0.0009048358674020229,0.0004392944560107079,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,31.007109155126717,0,0,False,False,0.01414872269866475,-0.0003100710915512672,6.680515323763866e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,65.16634312604138,0,0,False,False,0.06516634312604139,0.00018354444168198027,0.0005291113420383937,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,52.7150887899154,0,0,False,False,-0.0005078207828280004,4.044879737360234e-06,0.000527150887899154,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,32.10920420284142,0,0,False,False,-0.019151193549016392,-0.0003210920420284142,7.434827787590657e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,102.59193411166719,0,0,False,False,0.00814262104211206,0.0007521213779538849,0.001025919341116672,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,80.49337726049085,0,0,False,False,-0.03147520110656188,0.0008049337726049085,9.182882984518155e-06,False,False,464,1-7,True
