slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.12708592695139406,87.65824450781494,0.1399868547057425,0.10248518260494976,0.12838543660950563,0.06641093611179373,0.05933606315689133
24,0-1-7-8,4,96,96,0.20262217969650537,87.86086668751145,0.1399868547057425,0.09048975665779316,0.09292039544153852,0.06342336781636007,0.06342336781635538
25,0-1-4-5,4,100,100,0.22982895294832073,88.09069564045977,0.15683936755939684,0.08092481778559205,0.07466366400096547,0.08843142170620745,0.08843142170621121
26,0-1-7-8,4,104,104,0.2721698495283579,88.36286548998812,0.08916509944665242,0.06291295726506725,0.06595668554248846,0.049686700897514154,0.049686700897517255
27,0-1-4-5,4,108,108,0.13405521863893285,88.49692070862706,0.09021977386629289,0.05710863632794503,0.06357475711131144,0.051261478832121406,0.05126147883211729
28,0-1-7-8,4,112,112,0.24222901828021873,88.73914972690727,0.11848140049427511,0.07314107086248942,0.06357475711131144,0.06616857573315245,0.08267086940444557
29,0-1-4-5,4,116,116,0.22278953184298114,88.96193925875025,0.09289389034432724,0.056459606033625216,0.07444586286010235,0.03919833185152542,0.06073468335426213
30,0-1-7-8,4,120,120,0.21380318236434948,89.1757424411146,0.09289389034432724,0.05000163212071508,0.07444586286010235,0.0333233713355429,0.03332337133556962
31,0-1-4-5,4,124,124,0.1652467767511986,89.3409892178658,0.061049745452908234,0.0393562641961695,0.049390331806151266,0.02442059568340975,0.027834815751340614
32,0-1-7-8,4,128,128,0.18852554735544944,89.52951476522125,0.08500218637163562,0.05153831782731095,0.051852920760993015,0.04522467232050046,0.059725233057342564
33,0-1-4-5,4,132,132,0.22881444387811575,89.75832920909937,0.06157629349381067,0.039079564253801394,0.040652749997008186,0.03393927516004056,0.046580368315702
34,0-1-7-8,4,136,136,0.25247218466128923,90.01080139376066,0.062033053486478716,0.034047299567092806,0.0335249900147403,0.03534011081275784,0.035893285196543445
35,0-1-4-5,4,140,140,0.12115575290170949,90.13195714666237,0.05348228192309816,0.02999851904753718,0.03051308822539056,0.030460280619357634,0.03650902957843272
36,0-1-7-8,4,144,144,0.18132310304178656,90.31328024970416,0.05859982693628867,0.03130439770839356,0.046985019144514695,0.02006926624498741,0.03399981147265407
37,0-1-4-5,4,148,148,0.09493140806371508,90.40821165776788,0.05859982693628867,0.03735220367165017,0.046985019144514695,0.02340509314216421,0.04221071028044321
38,0-1-7-8,4,152,152,0.15716900086969476,90.56538065863758,0.07140671902206508,0.043849068326776555,0.053440607028775844,0.03471201244528554,0.06047886849098916
39,0-1-4-5,4,156,156,0.12732622018645373,90.69270687882403,0.08066523111594627,0.05012493618541592,0.05356882359886583,0.046042759870817886,0.06047886849098916
40,0-1-7-8,4,160,160,0.1612857074797046,90.85399258630373,0.08083204384004496,0.04228802605489993,0.05201173622924671,0.04505187096324194,0.045051870963227714
41,0-1-4-5,4,164,164,0.18609082227475993,91.0400834085785,0.06432006221191153,0.0346671358704048,0.04679649062762792,0.025288610677584814,0.03438782041352084
42,0-1-7-8,4,168,168,0.15478906275310503,91.1948724713316,0.041189744850113806,0.024721643512504565,0.04044079725072436,0.015146585997344527,0.021650073802561565
43,0-1-4-5,4,172,172,0.14087063202061587,91.33574310335223,0.027667201840326557,0.018920394389952522,0.01893314724034667,0.012882383534230081,0.021650073802561565
44,0-1-7-8,4,176,176,0.17456306618337877,91.51030616953561,0.043205907972011494,0.025573232775171557,0.042461468797341695,0.020816725004151087,0.031112904709047484
45,0-1-4-5,4,180,180,0.22555159943463982,91.73585776897025,0.0665472823656013,0.038465348773650855,0.04676716768503297,0.03784730662497016,0.05391015239263908
46,0-1-7-8,4,184,184,0.18401447163118867,91.91987224060144,0.06810635306740166,0.03622695715664382,0.04676716768503297,0.03883091550658639,0.040576053486944375
47,0-1-4-5,4,188,188,0.14222801127886728,92.06210025188031,0.07301680323369665,0.04003736879799879,0.032129661755206484,0.04132635423099428,0.04132635423098918
48,0-1-7-8,4,192,192,0.1674688477424445,92.22956909962275,0.04599958989151598,0.028283736038203233,0.032129661755206484,0.025765287893194804,0.027934493879293143
49,0-1-4-5,4,196,196,0.26038254672823924,92.48995164635099,0.08573395929984748,0.03733316983154223,0.027854495443961014,0.04912139628012364,0.06021801013775274
50,0-1-7-8,4,200,200,0.17944481212953936,92.66939645848053,0.059191547614958644,0.03270379079894186,0.045566266862309135,0.026113885364363043,0.03721049922196329
51,0-1-4-5,4,204,204,0.1893262956592505,92.85872275413979,0.06185761882301475,0.041352834080905364,0.05105760977943419,0.026529123480876403,0.041664922984267605
52,0-1-7-8,4,208,208,0.23484913299154095,93.09357188713133,0.06257961679279561,0.04055999705985589,0.058105722491902156,0.03217727865346486,0.031479681543338245
53,0-1-4-5,4,212,212,0.12299655047858049,93.21656843760991,0.06132061439854132,0.03917054387519299,0.06032626285076503,0.03217727865346486,0.031479681543338245
54,0-1-7-8,4,216,216,0.15630331941911577,93.37287175702902,0.05747289411493039,0.03842712996099458,0.05645750231637692,0.02435196773360967,0.02435196773360815
55,0-1-4-5,4,220,220,0.11757089608106742,93.49044265311008,0.0598583283406354,0.04015648439664529,0.053883748869779424,0.03424031784290054,0.03424031784289383
56,0-1-7-8,4,224,224,0.18158358788380954,93.67202624099389,0.0708782607325708,0.04435188858268927,0.06792288182901984,0.021744551075676313,0.030422901900394095
57,0-1-4-5,4,228,228,0.21699113239790935,93.8890173733918,0.07067080028607317,0.043631594419092666,0.05313584432261109,0.03944867544834505,0.039448675448340964
58,0-1-7-8,4,232,232,0.15383148032567087,94.04284885371746,0.08088618988328994,0.039415622957124356,0.049878592752932605,0.04491100540910725,0.04491100540911219
59,0-1-4-5,4,236,236,0.1436588214411038,94.18650767515857,0.062396855148264804,0.03816400471587893,0.049878592752932605,0.03430805550231729,0.03430805550231497
60,0-1-7-8,4,240,240,0.22327323084577033,94.40978090600434,0.05079917044404533,0.027559131158047086,0.013637126754375117,0.029025343766446617,0.03576782608482887
61,0-1-4-5,4,244,244,0.22092919888119547,94.63071010488554,0.056027611413203914,0.026576802511755735,0.014000282885504589,0.03108090564039557,0.030392662192795683
62,0-1-7-8,4,248,248,0.12699297864914136,94.75770308353468,0.06787217148268256,0.035625058247783475,0.021257609722979964,0.03693524874445435,0.043204283268607924
63,0-1-4-5,4,252,252,0.16389626016253978,94.92159934369722,0.06442733985113511,0.0370274654827194,0.04116817028690889,0.031102256104450398,0.03779304958656837
64,0-1-7-8,4,256,256,0.0880124894932517,95.00961183319048,0.06442733985113511,0.03611044761658128,0.04116817028690889,0.028389195687025675,0.03313354635847077
65,0-1-4-5,4,260,260,0.20674787900120484,95.21635971219168,0.07474552511155687,0.035438393456544995,0.030615450085008433,0.041962701657150436,0.04631275365338183
66,0-1-7-8,4,264,264,0.20329585028118616,95.41965556247285,0.07474552511155687,0.041859906028852395,0.04582136071893217,0.041962701657150436,0.047242879890340816
67,0-1-4-5,4,268,268,0.12824805508918036,95.54790361756203,0.06751638910707042,0.04217100664045166,0.04582136071893217,0.036707968773577064,0.052353759703571257
68,0-1-7-8,4,272,272,0.13016964031188671,95.67807325787392,0.07632015406285422,0.042655305854373646,0.04145251579637943,0.041007366303449304,0.04100736630346091
69,0-1-4-5,4,276,276,0.1856606884235561,95.86373394629747,0.08395945818541704,0.03941020894542348,0.04145251579637943,0.04800028824082345,0.04892502903152973
70,0-1-7-8,4,280,280,0.16369923494402563,96.02743318124149,0.08395945818541704,0.04535155232731606,0.032231387351941976,0.04800028824082345,0.059625379276837975
71,0-1-4-5,4,284,284,0.1810181951816287,96.20845137642311,0.0790498133100823,0.048810312858297955,0.03301337153578743,0.04224412379626205,0.059625379276837975
72,0-1-7-8,4,288,288,0.10456145323458317,96.3130128296577,0.07014700789097135,0.04440232844232645,0.0395634296278331,0.03916612001867111,0.03413203422485367
73,0-1-4-5,4,292,292,0.10909462912661812,96.42210745878431,0.08509262890833248,0.04566053263576776,0.046965229514611906,0.0439823915536772,0.04398239155369055
74,0-1-7-8,4,296,296,0.20662780827253271,96.62873526705684,0.05530493924527244,0.03875420058073946,0.03080128391246717,0.02827383472325739,0.03930558390501915
75,0-1-4-5,4,300,300,0.1846315843944868,96.81336685145132,0.04145464921809061,0.026128070107945447,0.029757250724543383,0.022317655085947595,0.03178044813369496
76,0-1-7-8,4,304,304,0.16694003511714814,96.98030688656847,0.05711256260341508,0.03222521905562427,0.03305561933972001,0.03199588754128856,0.0414586805890238
77,0-1-4-5,4,308,308,0.11700088689936312,97.09730777346783,0.04364201724042534,0.02973011849421866,0.03847031938795453,0.0219180796068411,0.027073658966742187
78,0-1-7-8,4,312,312,0.24275306233841243,97.34006083580624,0.1009946975128916,0.040765154407286674,0.05680715015158455,0.047830543431065575,0.04378247324535067
79,0-1-4-5,4,316,316,0.2578468353908795,97.59790767119712,0.1009946975128916,0.05593480213307668,0.06643461144454932,0.047830543431065575,0.03794238026294039
80,0-1-7-8,4,320,320,0.23155686683369678,97.82946453803082,0.07528665603028581,0.04104098937062559,0.04905834540565479,0.03271262993229827,0.037677426677902304
81,0-1-4-5,4,324,324,0.11559247819107858,97.9450570162219,0.07023624272591299,0.04202793326579821,0.045649616416071126,0.0337044310584773,0.020301422273441005
82,0-1-7-8,4,328,328,0.16322476956063267,98.10828178578252,0.07023624272591299,0.0436965873646799,0.03835861231240756,0.0337044310584773,0.035918853120229244
83,0-1-4-5,4,332,332,0.12769748676501563,98.23597927254754,0.0674098163650371,0.03618636343441185,0.02877629493237066,0.03492195051293023,0.03019638634206956
84,0-1-7-8,4,336,336,0.136870460574845,98.37284973312238,0.08260048678545934,0.04614790999905893,0.03691476007570316,0.042329625177151685,0.047539922827411374
85,0-1-4-5,4,340,340,0.15199275351205635,98.52484248663444,0.08260048678545934,0.05123569312401032,0.053997179008106855,0.042329625177151685,0.04159587324910774
86,0-1-7-8,4,344,344,0.178202638447376,98.70304512508181,0.06233513286250171,0.045600172357845574,0.053997179008106855,0.03272669227262483,0.03272669227261815
87,0-1-4-5,4,348,348,0.17588669444251995,98.87893181952434,0.07417006357780412,0.04050252100730933,0.046693027785536856,0.03414188445542493,0.032953140171997575
88,0-1-7-8,4,352,352,0.1283200963611925,99.00725191588553,0.07417006357780412,0.03801108184989338,0.04587604830453529,0.03414188445542493,0.03060383287887447
89,0-1-4-5,4,356,356,0.221821527908034,99.22907344379357,0.05585265806919397,0.037614265132976936,0.04587604830453529,0.03120029489462834,0.03238721653050192
90,0-1-7-8,4,360,360,0.19569181375354366,99.42476525754711,0.06129653347176614,0.037544100138132676,0.03697831254649486,0.03230770789265681,0.04074335774834026
91,0-1-4-5,4,364,364,0.16133116530922373,99.58609642285633,0.06479236713262977,0.038277333516854556,0.05756254453486065,0.032368142587113805,0.03487707535690987
92,0-1-7-8,4,368,368,0.1892721629336343,99.77536858578996,0.06051510675299255,0.040395983426709206,0.05756254453486065,0.021055055728785917,0.025436746895834972
93,0-1-4-5,4,372,372,0.14228307172954036,99.9176516575195,0.05376014700135953,0.0378969960437516,0.04573098690559618,0.030129347425141943,0.03012934742513096
94,0-1-7-8,4,376,376,0.20981327601598948,100.12746493353549,0.07856656444682877,0.045893038600152244,0.06187602569684714,0.04118277908418659,0.04589606875305918
95,0-1-4-5,4,380,380,0.1526335632092001,100.2800984967447,0.07856656444682877,0.04697942146748998,0.06517334215129722,0.027731471124123355,0.04830112900071981
96,0-1-7-8,4,384,384,0.23439200972080487,100.5144905064655,0.09467667087867722,0.051754691087069093,0.061959619723609194,0.0445733965385692,0.05154132559287916
97,0-1-4-5,4,388,388,0.17875046670043604,100.69324097316594,0.06357034920759715,0.041836771436605885,0.061959619723609194,0.02659913704453957,0.033567066098861176
98,0-1-7-8,4,392,392,0.17856118423381417,100.87180215739976,0.054306066457235055,0.03732216097423589,0.04431063032882321,0.02421400944323978,0.02421400944324148
99,0-1-4-5,4,396,396,0.1031850265007655,100.97498718390052,0.05285704136157051,0.02937160948104892,0.03378680385871746,0.025736832129725124,0.027832372080453638
100,0-1-7-8,4,400,400,0.13152588678136368,101.10651307068188,0.05285704136157051,0.030116716640537954,0.030310595751544156,0.025736832129725124,0.01637014828705219
101,0-1-4-5,4,404,404,0.14025146324932503,101.24676453393121,0.06518290974192441,0.03272877546195007,0.03891028293439547,0.03696641217989823,0.02391672063280481
102,0-1-7-8,4,408,408,0.12217897672453976,101.36894351065575,0.06518290974192441,0.035933384397121404,0.02459165042510847,0.03696641217989823,0.036475298192826244
103,0-1-4-5,4,412,412,0.22596944140281583,101.59491295205856,0.06350776016072841,0.037827900053123566,0.026815404503565787,0.03355268320388022,0.036475298192826244
104,0-1-7-8,4,416,416,0.18937129353153792,101.7842842455901,0.07656746193881363,0.03355972924028379,0.025365502285325192,0.043209742957487064,0.043209742957486696
105,0-1-4-5,4,420,420,0.2210276332087839,102.00531187879888,0.05616765327989267,0.03434102725495189,0.025365502285325192,0.03173643762019513,0.023509994131067913
106,0-1-7-8,4,424,424,0.13882427102359807,102.14413614982247,0.05875670091878178,0.03205027114102462,0.02092690411691933,0.033481069535522136,0.037513403585904825
107,0-1-4-5,4,428,428,0.1697314828919816,102.31386763271445,0.040041603575159554,0.028756268501753692,0.024466462807907874,0.020329710975826674,0.037513403585904825
108,0-1-7-8,4,432,432,0.131641690191654,102.4455093229061,0.0338156904348789,0.021433830116487647,0.023231643153081905,0.01766940375143579,0.023856966328651197
109,0-1-4-5,4,436,436,0.1883566169692854,102.63386593987539,0.05563650886654785,0.027363284136417632,0.02925680486568183,0.02711801385429444,0.03370929670982292
110,0-1-7-8,4,440,440,0.22080921397523784,102.85467515385064,0.07755631346052058,0.046232080459850604,0.0453466601668282,0.037513759974366935,0.04616992963268274
111,0-1-4-5,4,444,444,0.3003098735811106,103.15498502743175,0.07755631346052058,0.051750390550769354,0.0662600952139627,0.036057478342807966,0.05457982747653034
112,0-1-7-8,4,448,448,0.2133342309176074,103.36831925834936,0.06650736026257821,0.04449524422675844,0.0662600952139627,0.03142561342229345,0.03150073252599839
113,0-1-4-5,4,452,452,0.1622685751373791,103.53058783348673,0.057553301516445624,0.039108440575443854,0.05537340266181445,0.027605313204301662,0.03849100437084729
114,0-1-7-8,4,456,456,0.19727530503243093,103.72786313851917,0.057553301516445624,0.039460534188122974,0.04946907302647219,0.031838894572238076,0.03588900170424836
115,0-1-4-5,4,460,460,0.1559024504781011,103.88376558899726,0.05560794194596028,0.04097283687765239,0.04946907302647219,0.031838894572238076,0.030152348777235716
116,0-1-7-8,4,464,464,0.12348711790988487,104.00725270690715,0.06079480014700938,0.04380818892470756,0.050839931844890884,0.034619124670993304,0.03461912467099637
117,0-1-4-5,4,468,468,0.14265090936934688,104.1499036162765,0.07034358863674306,0.044154358313068354,0.050839931844890884,0.03669249135930885,0.04144650050007215
118,0-1-7-8,4,472,472,0.21166477397151856,104.36156839024802,0.07034358863674306,0.0472410649434168,0.06573763455511994,0.03669249135930885,0.04144650050007215
119,0-1-4-5,4,476,476,0.14738502643993293,104.50895341668796,0.0917657524094782,0.05216125830811472,0.06573763455511994,0.05025360063396563,0.050253600633965334
120,0-1-7-8,4,480,480,0.13652109446505953,104.64547451115301,0.08161283032742891,0.05013414427449575,0.06666250689620767,0.04336749984523939,0.05777426543850339
121,0-1-4-5,4,484,484,0.18465591405556286,104.83013042520858,0.07299588288491839,0.041393226287258604,0.06666250689620767,0.023466355972172396,0.026809155933278817
122,0-1-7-8,4,488,488,0.14424561451260542,104.97437603972118,0.09365025355890876,0.048303654459661075,0.06578903248072265,0.05078918719880982,0.0388500353975374
123,0-1-4-5,4,492,492,0.13585479511260004,105.11023083483379,0.07537800341633091,0.04520762424687786,0.06578903248072265,0.04019548507237912,0.03073112037246517
124,0-1-7-8,4,496,496,0.20868992893440472,105.31892076376819,0.08511251011068934,0.04200247812151704,0.06596275595322254,0.03417867523107639,0.039479788213256484
125,0-1-4-5,4,500,500,0.2040793716933755,105.52300013546157,0.09092507673981785,0.05730108473136854,0.06596275595322254,0.045412500164994235,0.04027642049458535
126,0-1-7-8,4,504,504,0.2503576515476586,105.77335778700923,0.09092507673981785,0.05685883576106588,0.06175068395373273,0.04529343615077186,0.04529343615077153
127,0-1-4-5,4,508,508,0.20034465720227726,105.97370244421151,0.09882744531170473,0.06327964958158289,0.06775431364839335,0.05521404222782046,0.058298133868007085
128,0-1-7-8,4,512,512,0.1778545915379571,106.15155703574946,0.0737431644604742,0.047888137606378674,0.06775431364839335,0.034864211474566295,0.034864211474584295
129,0-1-4-5,4,516,516,0.12374278548109596,106.27529982123056,0.08525394784370373,0.04434742270591535,0.047776602023660075,0.042110001819577296,0.022802768985620503
130,0-1-7-8,4,520,520,0.14689560865300205,106.42219542988356,0.08525394784370373,0.04711556776808954,0.047776602023660075,0.042110001819577296,0.035164746987035755
131,0-1-4-5,4,524,524,0.26802676468986725,106.69022219457342,0.03901506533481435,0.0237483206657464,0.028809782967968545,0.022145861438637462,0.01868764098581721
132,0-1-7-8,4,528,528,0.10678617282558031,106.797008367399,0.03901506533481435,0.02430503583358187,0.026777697004874312,0.022145861438637462,0.01793734764518007
133,0-1-4-5,4,532,532,0.2016594203853068,106.99866778778431,0.07406481078679888,0.03603238580476513,0.037529542164520535,0.04243430419629374,0.05197992722022349
134,0-1-7-8,4,536,536,0.16838495773984669,107.16705274552416,0.081250851052813,0.0430105640105581,0.07282876716966769,0.04243430419629374,0.0525228053705149
135,0-1-4-5,4,540,540,0.19150244404427313,107.35855518956843,0.081250851052813,0.0410486039411359,0.07282876716966769,0.02064729753652656,0.017608149022102282
136,0-1-7-8,4,544,544,0.11947940974232225,107.47803459931076,0.060332086220885914,0.03756687036492787,0.05341549125525091,0.02132745637746463,0.016654764036147185
137,0-1-4-5,4,548,548,0.1410161630027109,107.61905076231348,0.060332086220885914,0.03418809554344025,0.05341549125525091,0.022912878148157036,0.02425219417348501
138,0-1-7-8,4,552,552,0.18677774813089468,107.80582851044437,0.04779790222572294,0.025255687595062446,0.040761136822268895,0.016493329209952588,0.022362448832531356
139,0-1-4-5,4,556,556,0.2147715923508418,108.02060010279521,0.0707214174834732,0.03285425755532099,0.048188871735263206,0.029664849663293635,0.03585537710026898
140,0-1-7-8,4,560,560,0.19394312455107907,108.2145432273463,0.03627904473688239,0.021383875786625747,0.021869571337376215,0.019543702298023102,0.023465807294961394
141,0-1-4-5,4,564,564,0.1652596320860242,108.37980285943232,0.09777904902303963,0.04164167117083087,0.021869571337376215,0.0547091275362898,0.07467394922774417
142,0-1-7-8,4,568,568,0.2976125756866406,108.67741543511896,0.053494005316049205,0.03465193648891814,0.019291600502185702,0.029000765834834106,0.03416148687543341
143,0-1-4-5,4,572,572,0.18678220117848043,108.86419763629743,0.06538936560737041,0.03879299994569914,0.018163923755679434,0.03746490939874401,0.04667891885088693
144,0-1-7-8,4,576,576,0.14439191166644896,109.00858954796388,0.0754785198960749,0.03991992309739749,0.01749119508033914,0.04206510238780051,0.05148508102266902
145,0-1-4-5,4,580,580,0.12089713952893034,109.12948668749281,0.049254572130073726,0.030480171911935857,0.030104567343812505,0.026487160189247582,0.03157341248739698
146,0-1-7-8,4,584,584,0.139928804943933,109.26941549243675,0.049254572130073726,0.02906076087472955,0.030104567343812505,0.026487160189247582,0.025599504121352368
147,0-1-4-5,4,588,588,0.10182376536247731,109.37123925779923,0.08584204728219501,0.03996821651500589,0.028095094755585137,0.048640139583363086,0.03571336282906401
148,0-1-7-8,4,592,592,0.1548424772406283,109.52608173503987,0.08584204728219501,0.03956611700723779,0.025078978282863318,0.048640139583363086,0.03250249396445781
149,0-1-4-5,4,596,596,0.14683819652970198,109.67291993156957,0.05430922318080076,0.03288085336230206,0.041409376861281544,0.024457410508125714,0.036988127763187606
150,0-1-7-8,4,600,600,0.10585849401954457,109.77877842558911,0.05430922318080076,0.03737241769066779,0.044516031186674354,0.028950809299944015,0.04426359920280021
151,0-1-4-5,4,604,604,0.21305626287970464,109.99183468846881,0.09501213453835716,0.049771855924723045,0.044516031186674354,0.053805694512794454,0.053805694512796265
152,0-1-7-8,4,608,608,0.18747225224317368,110.17930694071198,0.0967597838309216,0.05177505588255555,0.04359874971986244,0.049481643309453295,0.049220377363838
153,0-1-4-5,4,612,612,0.24281592521835477,110.42212286593033,0.10409053056653209,0.03954028707092098,0.03003801092452818,0.05734335935061872,0.05708209340499337
154,0-1-7-8,4,616,616,0.19447115099928658,110.61659401692962,0.05113886878524063,0.0289260596499025,0.049068001798701744,0.021509058815769963,0.04045317182457353
155,0-1-4-5,4,620,620,0.1587957432398101,110.77538976016943,0.05113886878524063,0.032862633038091164,0.049068001798701744,0.021209089464444227,0.02203682542447183
156,0-1-7-8,4,624,624,0.15736665385380166,110.93275641402323,0.06348981554378696,0.03981046015040483,0.04605178181293468,0.025656562699456518,0.04437478217393931
157,0-1-4-5,4,628,628,0.19471548952402287,111.12747190354726,0.08449312362950057,0.052178692279607856,0.052495864167852346,0.0479634319532771,0.04796343195326358
158,0-1-7-8,4,632,632,0.21203379894162772,111.33950570248889,0.08870944380565075,0.04847764562424588,0.06315300585497141,0.038380699066636124,0.05413837140570621
159,0-1-4-5,4,636,636,0.13414120220942716,111.47364690469831,0.08870944380565075,0.05893836586729367,0.0731900518022428,0.03839838214300773,0.05395550189196996
160,0-1-7-8,4,640,640,0.26049291472785147,111.73413981942616,0.10090483881645396,0.05747282886711827,0.0731900518022428,0.05506197675341489,0.05506197675340019
161,0-1-4-5,4,644,644,0.16683413152300774,111.90097395094917,0.07395117822703329,0.044114439672286884,0.05250374600659313,0.04213976842957561,0.04213976842957834
162,0-1-7-8,4,648,648,0.18836945579664158,112.08934340674581,0.09068850789635895,0.04954130866030085,0.0463669914004754,0.05107669193356613,0.05107669193353814
163,0-1-4-5,4,652,652,0.16254854714545158,112.25189195389126,0.06567633978355315,0.03481224346364633,0.030751696897553416,0.03686637640380955,0.03686637640381463
164,0-1-7-8,4,656,656,0.17457113851017164,112.42646309240143,0.03370638509835521,0.02355793445560543,0.03289534417285722,0.01758338372902058,0.017583383728990043
165,0-1-4-5,4,660,660,0.12154615112455294,112.54800924352598,0.04030539629196294,0.021853126676225736,0.02369934646890215,0.022587616377832704,0.028834596519921263
166,0-1-7-8,4,664,664,0.16324556376063687,112.71125480728662,0.04590854947017723,0.032812941520450424,0.044872464988600314,0.023306352898971264,0.03808192302260949
167,0-1-4-5,4,668,668,0.14760825969210528,112.85886306697873,0.045053830346814094,0.0242798995548717,0.044872464988600314,0.016302898297169972,0.018115081079102424
168,0-1-7-8,4,672,672,0.14935023252235508,113.00821329950108,0.04497326993582039,0.021179755124302986,0.041560461750748345,0.013292644533364272,0.013549245191420312
169,0-1-4-5,4,676,676,0.10449633090351236,113.1127096304046,0.04503608083358791,0.02355353291981619,0.013271478956639271,0.024656303111656966,0.01389214975041142
170,0-1-7-8,4,680,680,0.0595913991088012,113.17230102951339,0.03820985698584609,0.0218691526127811,0.015810037442449243,0.021653558845691475,0.014335663835822743
171,0-1-4-5,4,684,684,0.2084204730069918,113.38072150252039,0.04699141369452479,0.025124496054311496,0.015810037442449243,0.026602347973492795,0.0288778851071001
172,0-1-7-8,4,688,688,0.2274967873618444,113.60821828988223,0.04699141369452479,0.026967191935568836,0.03331215582642244,0.026602347973492795,0.0288778851071001
173,0-1-4-5,4,692,692,0.14435055039952302,113.75256884028175,0.04098820693100661,0.02806186640500754,0.03331215582642244,0.022046599442013353,0.021180056168049077
174,0-1-7-8,4,696,696,0.12174468221834063,113.87431352250009,0.060618373855359196,0.03840115911391229,0.05696262286154763,0.024081478990596854,0.026005629738740765
175,0-1-4-5,4,700,700,0.15944393585600422,114.03375745835609,0.06428120936348174,0.046150977684430904,0.05775286376069744,0.034958859735542254,0.025460770151376266
176,0-1-7-8,4,704,704,0.17005213401332925,114.20380959236942,0.07116728051279084,0.03861768996025127,0.05923109788317049,0.022611017957327617,0.024999717133340482
