slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,9,1-8,adjust,-0.16525948853040429,-0.003264576006636217,0.003371237128292351
9,2,1-4,adjust,-0.167663508097757,0.00500857334655955,0.007789520941547044
9,3,1-4,adjust,-0.17103884211920709,0.0018655144253474979,0.013771289610748685
9,6,1-5,adjust,0.266375327308747,0.0003084415012560496,0.012767881589278676
9,7,1-5,adjust,0.45312213518771693,0.0028388294563127603,0.00666768046070514
9,8,1-5,adjust,0.5085157160779418,0.003245760400319231,0.00289551926021306
9,9,1-5,adjust,0.33185942211389374,0.009490585852524965,0.0005931361583853145
10,2,1-7,adjust,0.08798930140384369,-0.002186792871875259,0.00259135686548165
10,3,1-7,adjust,0.05715616948331684,-0.0008103949499903011,0.003613752643606285
10,4,1-7,adjust,-0.009014368948002774,0.00032034563442858875,0.0038924569182868323
10,5,1-7,adjust,0.3375802518639827,-2.4617549040349732e-05,0.005010502325825692
10,6,1-7,adjust,0.19076901885448322,0.0004895780277561011,0.005419790813172628
10,9,1-8,adjust,-0.07879244015112785,-0.0024286594280914305,0.0007965244487224905
11,2,1-4,adjust,-0.12405300680261276,0.0030229539367624824,0.005146549482950102
11,3,1-4,adjust,-0.12088531920207038,0.0014883635678341336,0.010590203304365811
11,6,1-5,adjust,0.18250364656502266,0.00046949132781089626,0.008108988927507672
11,7,1-5,adjust,0.3132343882976515,0.0022719038562334106,0.004164879833908307
11,8,1-5,adjust,0.2960814885427784,0.0017814063207008432,0.002166490352510188
11,9,1-5,adjust,0.21527080286824612,0.005685807591306574,0.00010336516464293703
12,2,1-7,adjust,0.04128943637171729,-0.0010780239215134534,0.0022206244322451685
12,3,1-7,adjust,0.052610080174299946,-0.0006744197701734899,0.0023958321706206978
12,4,1-7,adjust,0.05749874804250986,0.00013831509530798204,0.002274101322949582
12,5,1-7,adjust,0.24114370050508077,-0.00039880169471392127,0.002846587503115217
12,6,1-7,adjust,0.12563544410955635,0.000402914278882556,0.004595944958715616
12,9,1-8,adjust,-0.059473554846217615,-0.0012302402558095767,0.00152786161519351
13,2,1-4,adjust,-0.07302213287051432,0.002391836397651105,0.004472067381289437
13,3,1-4,adjust,-0.06134377910722728,0.0007720200770883023,0.007683177585030167
13,6,1-5,adjust,0.15095534972564348,0.00014870740866771443,0.006986064474683915
13,7,1-5,adjust,0.2230839165832789,0.001367495441265228,0.003726415902703103
13,8,1-5,adjust,0.1664316122313323,0.0013262024392991115,0.002276893910948321
13,9,1-5,adjust,0.11656915789798984,0.0033497583318153512,0.0003828158790471467
14,2,1-7,adjust,0.031119995590368515,-0.0011456632266765713,0.0013010073804636407
14,3,1-7,adjust,0.020901795486637897,-0.0002203861693536194,0.0009717424857515161
14,4,1-7,adjust,-0.012729231492820334,0.00031485676246491143,0.002590479135782112
14,5,1-7,adjust,0.1659033268687198,-0.00024039122257919155,0.003080265837410199
14,6,1-7,adjust,0.09755584758920409,0.00042579259998325224,0.003628992532862946
14,9,1-8,adjust,-0.04418458401149692,-0.0009181313435178303,0.0019550641627310984
15,2,1-4,adjust,-0.06624265195295888,0.0020007122861082564,0.002839518197353415
15,3,1-4,adjust,-0.05869170348569452,0.000780924539667033,0.005128831690682177
15,6,1-5,adjust,0.0980259938279492,1.7980976920242513e-06,0.005158178578802798
15,7,1-5,adjust,0.16671062748610294,0.0011553648191865726,0.002616454373756213
15,8,1-5,adjust,0.11149340729199618,0.0009693223334420066,0.001984361821406659
15,9,1-5,adjust,0.10117658837362274,0.0023117778262981338,0.00032971956241379714
16,2,1-7,adjust,0.011240043829450914,-0.0008293141303795858,0.0005017958741780141
16,3,1-7,adjust,-0.0003908972041225314,0.00013891164822141594,0.0011122133828947347
16,4,1-7,adjust,-0.009788519053689097,-0.0001925393944849225,0.0018539502583677643
16,5,1-7,adjust,0.1143654776379929,-0.00037640745049905846,0.0019083723425361346
16,6,1-7,adjust,0.05139644581631287,-0.0003422036638308138,0.0022565047638092076
16,9,1-8,adjust,-0.027589668953287655,-0.0001872640259531217,0.0014186740318251677
17,2,1-4,adjust,-0.029712881468969596,0.0012546598378909916,0.002195985766268975
17,3,1-4,adjust,-0.03387261055352935,8.635419088165051e-05,0.003956962826381784
17,6,1-5,adjust,0.04930523418053821,0.0007616902899523209,0.0032509289310420067
17,7,1-5,adjust,0.10308470096408819,0.00038052410645535585,0.0018102732333433998
17,8,1-5,adjust,0.039527373926086094,0.0005363883923514784,0.0008230355211895135
17,9,1-5,adjust,0.047089818454997934,0.0013494504692056985,0.0006671319153801182
18,2,1-7,adjust,0.029184757637017115,-0.0007340778832086444,0.00010451339811016767
18,3,1-7,adjust,0.0033525617601440094,-0.0002008652862197499,0.0007237672866771365
18,4,1-7,adjust,0.010667559117006146,0.00011452410722367417,0.001218370674134782
18,5,1-7,adjust,0.11146255382072014,0.00041378343112431624,0.0013465424404878045
18,6,1-7,adjust,0.05137087400876681,0.00011083263685094923,0.002069305377340856
18,9,1-8,adjust,-0.020493240049816685,-0.0009034559463492692,0.0007079525527737487
19,2,1-4,adjust,-0.027003663516908756,0.0006850573617016386,0.001933179025899863
19,3,1-4,adjust,-0.014467530925117973,0.0005934916984338276,0.0029406982365726775
19,6,1-5,adjust,0.06767464546633231,8.58543902237382e-06,0.0024656852391741527
19,7,1-5,adjust,0.15285390819232783,0.0006699059355052223,0.000737021863268899
19,8,1-5,adjust,0.08387118811032342,0.0005740103674706283,0.00028518627052904246
19,9,1-5,adjust,0.05522198714653694,0.0013322933363657849,0.0003775729827272127
20,2,1-7,adjust,0.007433205587651015,-9.579830684291656e-05,0.00033577346612057366
20,3,1-7,adjust,-0.00562249160565327,-0.00041570464950634435,0.0002285811565475204
20,4,1-7,adjust,0.00037375695393827174,-0.0003728347484702667,0.00026332000613119483
20,5,1-7,adjust,0.038084974254364856,-0.00021665799375881404,0.0009782194986461277
20,6,1-7,adjust,0.054142910391030245,-0.000136842251845112,0.0008803948519833764
20,9,1-8,adjust,-0.005503446011261765,9.161097376724688e-05,0.0011651101271049186
21,2,1-4,adjust,-0.011613831475616187,0.00040709355633576096,0.001676791886096483
21,3,1-4,adjust,-0.0023986858048821113,0.00041060625423593546,0.003116101490425747
21,6,1-5,adjust,0.03347114172275079,0.00026410725717997423,0.0015119844757671343
21,7,1-5,adjust,0.04955327847130964,0.0005133573803334727,0.000697312276487833
21,8,1-5,adjust,0.03342918127582464,0.0004141480796237253,0.00023158411696167953
21,9,1-5,adjust,0.02680636332815116,0.0006849651515813332,0.0005104297849749964
22,2,1-7,adjust,-0.020479234738560007,0.00046655945888475394,0.0005483756308150377
22,3,1-7,adjust,-0.011370630914437168,-0.0003258354419734698,0.0007835696743684744
22,4,1-7,adjust,0.005726323490195139,0.0004475462545293181,2.4289369898548122e-05
22,5,1-7,adjust,0.01593994056255654,-0.00018010638791530594,0.0013069785094100127
22,6,1-7,adjust,0.028597714300385272,-0.0004192377982892095,0.00040342575220087104
22,9,1-8,adjust,-0.008996018252649667,-0.0006667134250689765,0.00015845313246269622
23,2,1-4,adjust,-0.013630364762831828,-8.17340654463977e-06,0.0013619463477338382
23,3,1-4,adjust,0.0023598305034707367,-0.00019498233207888242,0.0024660415254169525
23,6,1-5,adjust,-0.013074957080184482,0.0001821143153028141,0.002262806375912792
23,7,1-5,adjust,0.012324345945803663,-0.00021656909300198253,0.0013852326845515846
23,8,1-5,adjust,0.020138268578714934,3.064251302553849e-05,0.000468493735378502
23,9,1-5,adjust,0.008920096119551827,0.0002417789233087601,0.0002148770845405353
24,2,1-7,adjust,0.01036624255017381,-0.00025693559308406213,0.00033595345397627844
24,3,1-7,adjust,0.018892814247668876,8.949625367703722e-05,0.0006555494725990939
24,4,1-7,adjust,-0.023258325615442815,-2.299260237708605e-05,0.00041289251026832015
24,5,1-7,adjust,0.05645355997409765,0.00016186436367712586,4.726858377899112e-05
24,6,1-7,adjust,0.05407726762201525,0.00022520000199223008,0.00036659931449717435
24,9,1-8,adjust,-0.006718026726358457,0.00010804595438499752,0.0007875646058196482
25,2,1-4,adjust,-0.008256778864638456,-0.00043113259329295326,0.0013155007505041346
25,3,1-4,adjust,-0.019626700002575555,0.0002350639074747524,0.0011703545840602175
25,6,1-5,adjust,-0.0017914044777053747,0.00011551432028265527,0.0005122837794815745
25,7,1-5,adjust,0.038613595822352735,0.0006349532087297348,0.00024565763618607407
25,8,1-5,adjust,0.008053984451197154,-6.153835919512788e-05,0.0002092608310008725
25,9,1-5,adjust,0.01817653089316484,0.0005704904330715717,0.00042086246928097496
26,2,1-7,adjust,-0.007041361558052186,0.0006665166200426037,0.0009770822269255014
26,3,1-7,adjust,-0.02270379243684852,0.00036561282260454,0.0009721400070095234
26,4,1-7,adjust,-0.03665648587515669,-2.7741306189807972e-05,0.00011321045836911612
26,5,1-7,adjust,0.020742229119432052,-0.00020181421140046747,0.00022135599564590623
26,6,1-7,adjust,0.008764686189850756,-0.0003218761061227967,0.0008714058010874766
26,9,1-8,adjust,-0.011946999900905926,-0.0006040101672658779,0.0008200886651211353
27,2,1-4,adjust,-0.009047979406338743,-2.7631189096952035e-05,0.0004302598153514427
27,3,1-4,adjust,0.0002051340429105978,-0.0002497057575879603,0.0010372555623340033
27,6,1-5,adjust,0.012288694094983192,0.00019112675245562728,0.0006293984641841782
27,7,1-4,adjust,-0.008593536175227685,4.7034830000067086e-05,5.1440491600380834e-05
27,8,1-5,adjust,0.0018020046467725531,0.00038535685885496593,0.00010441283379242974
27,9,1-5,adjust,0.010112815716797273,0.0002727217833573237,0.00019575272832328007
28,2,1-7,adjust,0.01495832708806409,-0.0002615662786692911,0.0003963677340560102
28,3,1-7,adjust,0.022758634264817265,-0.0003581592509143229,0.0003769249246105072
28,4,1-7,adjust,0.015109626728014278,0.0005505205482433632,0.0002297028446339016
28,5,1-7,adjust,0.011206834004238558,-0.00024337990328475535,0.000756052169497544
28,6,1-7,adjust,0.013182923663525706,0.0006357600743225697,0.0010451295921350705
28,9,1-8,adjust,-0.009102362593095404,-0.00019393857288996352,0.0006390907557135452
29,2,1-4,adjust,-0.0025970268091889824,0.0005358508487726033,0.0009046379723520164
29,3,1-4,adjust,-0.0245873238287086,0.00038517335164744146,0.00030360756403561
29,6,1-5,adjust,0.003998587352172681,-0.0006324140288700393,0.0012622103534011048
29,7,1-5,adjust,-0.010731903032841323,-0.00017297754075307559,0.0018458784507985036
29,8,1-5,adjust,-0.0035334374728388197,-0.00012590423127214096,0.0005708428579166166
29,9,1-5,adjust,0.007148729404236833,0.0002608181171124836,0.00014936660722358663
30,2,1-7,adjust,-0.00413845005575408,0.00048337515960801916,0.0006750499237963536
30,3,1-7,adjust,-0.0008925676005625235,0.0005274898368505562,0.0006247832882181536
30,4,1-7,adjust,-0.01440951438483734,-0.0003178014111386828,0.0006691015423609529
30,5,1-7,adjust,0.011965249360682153,0.00017369539861850704,0.0006151790788741355
30,6,1-7,adjust,-0.021592517641135723,-0.0002440899768928314,0.00016759759808558137
30,9,1-8,adjust,-0.008240158697627703,-0.0002127048137631378,0.000445201936780606
31,2,1-4,adjust,-0.009173113856456567,-0.00010795333264552322,0.00016872606151723473
31,3,1-4,adjust,-0.017112837140287444,-0.00027291989461289374,0.00019253412065010558
31,6,1-5,adjust,0.008509788548683705,-4.023292920095755e-05,0.0005720228974636026
31,7,1-5,adjust,0.0290183213121933,0.00023309617556032403,0.00045236261375951385
31,8,1-5,adjust,-0.014602484205019048,0.0004207238451887858,0.000387638967617846
31,9,1-5,adjust,0.003237921433802396,0.0002675880256750363,0.00016762398581701417
32,2,1-7,adjust,0.002633175835815809,0.00015817343167760415,0.00025599298121246693
32,3,1-7,adjust,0.007679968656289176,-0.00036609131890331237,0.00032538355863869227
32,4,1-7,adjust,-0.052866311837780636,0.00018901443488247204,0.0002018873721738148
32,5,1-7,adjust,0.032109236298745195,1.0881225416963344e-05,0.0004653494198832273
32,6,1-7,adjust,-0.002496738472027173,-0.00031052270096690283,0.0004896719338552663
32,9,1-8,adjust,-0.0001271676854305248,-0.00015215619453940943,0.0003148197974019884
33,2,1-4,adjust,-0.009471254717472871,0.0006701072747909527,0.0003726622616114082
33,3,1-4,adjust,-0.026461448535730254,0.000572998342725812,0.0008482928536510499
33,6,1-5,adjust,0.029663493759345835,0.00010100950396519145,0.00013709627398743334
33,7,1-5,adjust,0.011855459956819418,0.0002861682704387979,9.657281114582421e-05
33,8,1-5,adjust,0.017415924800670585,8.695923057397162e-05,0.0002563797079840618
33,9,1-5,adjust,0.009709541699217379,0.00013181669812325857,0.0009498487302769164
34,2,1-7,adjust,0.0067133307295431,-0.0006121009065396461,0.00011979038986357682
34,3,1-7,adjust,-0.003472349805601742,0.00034885396272562946,8.165712431662349e-05
34,4,1-7,adjust,0.05561531827407563,0.00010329536917842968,0.00042337686089644934
34,5,1-7,adjust,-0.03452456778217908,-1.9806934191545674e-05,0.0007284179094007867
34,6,1-7,adjust,-0.004815139530064569,0.00035170608392472955,2.570318242010889e-07
34,9,1-8,adjust,0.0023981232404582573,-0.00028726752029973365,0.0005166271433546493
35,2,1-4,adjust,-0.013341395657218971,0.000370189565296407,0.0005174573267619409
35,3,1-4,adjust,0.011247389325882741,3.276262977095591e-05,0.00014768159201262402
35,6,1-5,adjust,0.0031809504743521896,0.00016619968551785717,0.0008058303044746905
35,7,1-5,adjust,0.01852073707606618,-7.161080099113742e-05,0.00035091302578377394
35,8,1-5,adjust,0.02176154966459995,9.675243772007115e-05,0.0002129575998615736
35,9,1-5,adjust,0.0007875471533158462,8.394033628612758e-05,0.0008587790842351894
36,2,1-7,adjust,0.008918092007256158,-0.0004519266772449817,0.0004962158672620815
36,3,1-7,adjust,-0.006163031002561111,0.0001802417924896721,0.0002922212511192491
36,4,1-7,adjust,-0.023251836585997464,-0.000112189735378045,6.923735048686704e-06
36,5,1-7,adjust,-0.016376816401040755,-0.00031654274701432833,8.687219731877336e-05
36,6,1-7,adjust,-0.005209958861377049,-0.0002610190820947394,0.0005718964512373954
36,9,1-8,adjust,-0.001518953817604854,0.0002787122182925131,0.00010852577683684514
37,2,1-4,adjust,-0.004681038432736422,-7.848665345039272e-05,0.0008813526065826089
37,3,1-4,adjust,0.00667377122189102,-4.223428686014907e-05,0.0004816360525347619
37,6,1-5,adjust,-0.014106629059748015,3.487558109573875e-05,0.0009858517235153395
37,7,1-5,adjust,-0.011215100093064588,0.00010977237847146527,0.0006145698504833157
37,8,1-5,adjust,-0.023153173727453548,0.00022365163624813908,0.0002159318490234222
37,9,1-5,adjust,0.002675502363407458,-0.00015732813755583004,8.980454258891637e-05
38,2,1-7,adjust,-0.0052099125405465916,0.00031886766837086833,3.5283083559486215e-05
38,3,1-7,adjust,-0.010488759996691095,-9.679641015536174e-05,0.0009683961095010114
38,4,1-7,adjust,0.01935029578350578,0.0003347378278882876,0.0003398491737049702
38,5,1-7,adjust,-0.006379345057756406,-0.00012225324049522742,0.0009830406742982554
38,6,1-7,adjust,0.011552790863935243,0.0003549429701899927,7.817546068340402e-05
38,9,1-8,adjust,-0.003871659512788978,-0.00019647330085792588,0.0001456830475859749
39,2,1-4,adjust,-0.011479431371477018,1.2621655465542616e-05,0.0009064424394674034
39,3,1-4,adjust,0.007049518309967221,-1.9814932636091396e-05,0.00040826414739770426
39,6,1-5,adjust,-0.02166349867303855,-0.00017632072022670303,0.0018191101437403032
39,7,1-5,adjust,-0.018534348479203516,-0.00017343372864292547,0.0014688504165453137
39,8,1-5,adjust,-0.0026912431465961496,-0.0003545317067662152,0.000773107796020808
39,9,1-5,adjust,0.001473251381490205,-0.0001993891338493507,0.0015096263524304386
40,2,1-7,adjust,0.011058097600675568,-0.0003561980100596423,0.000684379219696182
40,3,1-7,adjust,-0.014145997591816532,-0.00013929823729235015,0.000194419053372355
40,4,1-7,adjust,0.015033913299572897,-0.0002920975661954751,0.0002647242466908736
40,5,1-7,adjust,0.04642269050012663,0.00030849184269844416,8.312881583604833e-05
40,6,1-7,adjust,0.0015541323780949652,-3.6610289576846216e-05,0.0004346812345299202
40,9,1-8,adjust,-0.011532996796716155,1.7258298821957247e-05,0.0002821511051975234
41,2,1-4,adjust,0.004941389024776783,-0.00017067333905280442,0.0006313882017923439
41,3,1-4,adjust,0.022316930203553072,6.646038889407369e-05,0.00020156316701725355
41,6,1-5,adjust,0.005190294120240682,0.0005869572558481353,0.0011002354889061577
41,7,1-5,adjust,0.022339252378404867,0.00017527224815486262,0.0002660828627794091
41,8,1-5,adjust,0.005214072717158818,-0.0001517035032388203,0.0006541184654362591
41,9,1-5,adjust,0.0029805316623393308,0.00042194598968303096,0.0007418272892636157
42,2,1-7,adjust,-0.012303358877458521,0.00032884401774157764,0.0006802738508333487
42,3,1-7,adjust,0.011223992170128257,-0.00017257845177669193,0.00015555287037687245
42,4,1-7,adjust,-0.02285224787114216,-0.0001302783997695886,2.2493354911609717e-05
42,5,1-7,adjust,0.025006563625985884,-5.8583312390579555e-05,0.00048615779673644296
42,6,1-7,adjust,0.006345163677943125,-0.00036239782475817775,0.00012459628546879288
42,9,1-8,adjust,0.00041784774890761897,0.00010546361062892846,0.00011971728167601329
43,2,1-4,adjust,0.01097769715174613,-0.00010060789181230889,0.00042737756255932155
43,3,1-4,adjust,-0.005632591385196898,0.00019576643064195994,0.00021849090018366093
43,6,1-5,adjust,0.02223392172095611,-0.000161162875485851,0.0002351042851843309
43,7,1-5,adjust,0.005603074596488485,0.00011119991918819972,7.50177113490407e-05
43,8,1-5,adjust,0.048283353048869236,6.62987039043736e-05,0.0008577953671776575
43,9,1-5,adjust,0.01664507023215042,3.9583953817257006e-05,0.0003640070608956461
44,2,1-7,adjust,0.013244081594661745,0.00015156399543600564,4.2702880986337015e-05
44,3,1-7,adjust,0.009077893527652156,3.615721102608163e-05,0.000680012733625677
44,4,1-7,adjust,0.03836567917841109,-8.163796999853227e-05,0.0002842138104514895
44,5,1-7,adjust,-0.037561224002661424,0.0005703341133806604,0.0005886228087563345
44,6,1-7,adjust,-0.006039897695672914,-9.806815868748963e-05,0.0005192811416437119
44,9,1-8,adjust,0.00046628208985758024,0.0002451677254062283,6.887986992296629e-05
45,2,1-4,adjust,-0.004652682044153398,0.0006430491356243006,0.00045128925934517447
45,3,1-4,adjust,0.0053806602046269185,-0.000450845083604789,0.0012169469925444839
45,6,1-5,adjust,0.013403588362171643,0.00019433044970584674,0.0005489094148492253
45,7,1-5,adjust,0.009542682345172035,4.375817168115962e-05,0.0009122190416848846
45,8,1-5,adjust,0.02796838035250406,0.0003922185870073053,0.000644307018301452
45,9,1-5,adjust,-0.0071019712872988795,-0.00031568522873657337,3.956314453724185e-06
46,2,1-7,adjust,-0.015041463043056098,1.7387560998380323e-05,3.47553780082351e-05
46,3,1-7,adjust,-0.018048092305578342,0.0002460619849367427,0.0005610797775036988
46,4,1-7,adjust,-0.039282165048847816,0.00038795091451235964,0.00018401153172124671
46,5,1-7,adjust,-0.004942489077200034,-0.00023691185062604738,0.0004557810727385011
46,6,1-7,adjust,-0.004261991306409364,-0.000159107678500773,0.0003470353618323856
46,9,1-8,adjust,0.023231323483159243,0.0003475030160236928,0.0006798266567398899
47,2,1-4,adjust,-0.004594891265757365,4.361498268950497e-05,0.0002648170533527849
47,3,1-5,adjust,0.005021232701869123,0.00016489370356211663,6.876500623730148e-05
47,6,1-5,adjust,0.0076927083779933505,-0.0003781648146306729,0.0006024714379702333
47,7,1-5,adjust,-0.007447160234974877,-0.0003688565774546706,0.00019698357097719374
47,8,1-5,adjust,-0.014541460625454713,-9.337978125991985e-05,0.00010056702942987766
47,9,1-5,adjust,-0.004223355110287459,0.0002478062086166969,0.00022316314370741196
48,2,1-7,adjust,0.010148545025706428,-0.0007098022756735808,0.0007683350777923769
48,3,1-7,adjust,8.443485946435809e-05,0.0001539898219793658,0.00016152518006773179
48,4,1-7,adjust,0.016649720975451643,-0.0005926478316426886,0.0006682205408711009
48,5,1-7,adjust,0.0026161288673272336,-8.85027367778857e-05,6.925961581768483e-05
48,6,1-7,adjust,-0.002482342693981974,6.711104989215114e-05,0.0003803910278229903
48,9,1-8,adjust,0.0014781566679087125,-3.7902650049447133e-06,0.0007978862781565905
49,2,1-4,adjust,0.00941795061026081,-0.00022988502508340076,0.0009038661233451092
49,3,1-4,adjust,-0.002321822394777215,-0.0004598960246112397,0.0010110140551145134
49,6,1-5,adjust,0.010000397095371141,-0.0004125035913335238,0.0008261728111204384
49,7,1-5,adjust,-0.012828283906043236,0.00040904822016587676,8.748345905280548e-05
49,8,1-5,adjust,-0.026121025057190744,-0.00012730236740837844,0.0005739117601543892
49,9,1-5,adjust,-0.01431880045449364,-0.000744056188771216,0.00018663088261218353
50,2,1-7,adjust,0.0033028126942172484,0.0001271696782171445,0.00017182771013451168
50,3,1-7,adjust,-0.0027320692723313217,2.4151743449473587e-05,0.0001391541441550138
50,4,1-7,adjust,0.00772839038870685,0.00032392767873790036,0.00018728412453675395
50,5,1-7,adjust,-0.023223631049487388,-0.0004185091053819984,0.00020501523077108097
50,6,1-7,adjust,-0.030810419116266946,0.00039737169456091604,0.00027787648384001583
50,9,1-8,adjust,0.00794240088094814,0.00030308757588784203,0.00031424352821609073
51,2,1-4,adjust,-0.002790732804378913,-0.00024164207882589696,7.191865286862967e-05
51,3,1-4,adjust,0.015371897505206782,-0.0003153864616246442,0.00017947833063615775
51,6,1-5,adjust,-0.02065434411598379,0.000799882361552337,0.0005112742283373159
51,7,1-5,adjust,-0.02157579986917472,-8.61578194530118e-05,0.0004740226880404396
51,8,1-5,adjust,-0.0025246467578718883,0.00011088318074687519,0.0007068250647881858
51,9,1-5,adjust,-0.00675311847540847,-0.0001039881831958586,0.0007336926569121231
52,2,1-7,adjust,-0.01903100199471006,0.0005858000225577523,5.7410511158234725e-05
52,3,1-7,adjust,0.0025742930657824533,0.0006096492586614052,0.0003792192059008198
52,4,1-7,adjust,-0.009305052587343713,0.0003649885557902822,0.0006049876117274328
52,5,1-7,adjust,-0.012551252939281147,0.00039370781132946523,0.0005731642111978886
52,6,1-7,adjust,0.0018109603896860652,3.698691074689695e-05,0.0006796679819193961
52,9,1-8,adjust,0.005163749303853122,0.0002875211311319346,0.0007805727494121954
53,2,1-4,adjust,0.006703551370527461,-5.674178895169189e-05,0.00021628330314467638
53,3,1-4,adjust,-0.005712435812458962,6.251402613389783e-05,0.0009515495897557914
53,6,1-5,adjust,-0.011002553210761512,-0.0004983197291494461,0.0016267738211309369
53,7,1-5,adjust,0.008311557196022378,9.7825333795556e-05,0.0007861455258089507
53,8,1-5,adjust,-0.011187904408173398,-0.0001936390183646128,0.0008173122480698929
53,9,1-5,adjust,-0.009305204677996485,-0.00016689177022201793,0.0007052237138292092
54,2,1-7,adjust,-0.014273582727969194,0.000225972543583332,0.0007011607374068308
54,3,1-7,adjust,-0.032305568387345156,0.00017782330247896418,0.0004700524047577261
54,4,1-7,adjust,-0.023964959984629018,-0.00044924059407872523,0.0002143843957540249
54,5,1-7,adjust,0.004177026178557696,0.00016297531052522843,0.0009253260305097848
54,6,1-7,adjust,0.0038041887397825026,0.00021694799198132566,0.0008814776813594558
54,9,1-8,adjust,0.0001580056261247474,1.6984209526727503e-05,0.0006228116814244042
55,2,1-4,adjust,0.01429401448481411,0.0001719720781447533,0.0002352833010662389
55,3,1-4,adjust,0.012733653988103333,-0.00014492873272372697,7.428332994320138e-05
55,6,1-5,adjust,0.009661567726508093,-0.000244701082313975,0.0008003022763556173
55,7,1-5,adjust,-0.006326933239470777,0.0001221227505996707,0.00025180814288064526
55,8,1-5,adjust,-0.006973431031705246,0.0002889025312197708,0.00013435915384100584
55,9,1-5,adjust,-0.006011500690907178,3.189605544950474e-05,0.00012340651812524708
56,2,1-7,adjust,0.010418334507806278,-0.0003356564493585596,0.0007484954357757424
56,3,1-7,adjust,-0.0155248308969741,-2.3514351242893832e-05,0.0002785915310085712
