slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.995317849778747,7.750017163306981,11.987675255608778,0.2614708951138802,0.42453571799440226
1,0-1-4-5,4,4,4,30.631886182051378,30.631886182051378,7.016828364578674,4.903317242816397,6.965588204845432,2.1809930733260336,2.180993073326036
2,0-1-7-8,4,8,8,26.0519679975789,56.68385417963027,3.3104428607750123,2.3073979201975034,2.775460560794869,1.5226635165835822,1.5226635165835773
3,0-1-4-5,4,12,12,13.254392644677433,69.93824682430771,3.6802914967147036,2.056394177244161,2.751774223183375,1.9945654725775401,1.994565472577527
4,0-1-7-8,4,16,16,11.82227999287487,81.76052681718258,0.45831972108190605,0.20268160687828277,0.2333180373099566,0.24648267062439974,0.24648267062436702
5,0-1-4-5,4,20,20,1.0362935726640683,82.79682038984664,0.09598879115498761,0.06525524751068454,0.09598379808441848,0.035885539385725106,0.035885539385731136
6,0-1-7-8,4,24,24,0.3763463765328523,83.1731667663795,0.07346460666064777,0.047701565071973484,0.06600092514388223,0.03871980233862782,0.03871980233863326
7,0-1-4-5,4,28,28,0.27794146934042274,83.45110823571991,0.03370836828700591,0.019239946506705633,0.03303114857561695,0.0086618107840707,0.01244070130953645
8,0-1-7-8,4,32,32,0.1097695924590329,83.56087782817895,0.024741740956947277,0.014629910886930785,0.022059754243443308,0.010275081167391866,0.010275081167414157
9,0-1-4-5,4,36,36,0.05054190706804844,83.611419735247,0.0170184447107375,0.009740683801085444,0.01578888383761523,0.005271655811548991,0.00721347381323767
10,0-1-7-8,4,40,40,0.06828430016304758,83.67970403541004,0.01813271872306282,0.011368589150818849,0.012695340480362916,0.009469285844755801,0.009469285844758701
11,0-1-4-5,4,44,44,0.0456339051463364,83.72533794055637,0.011542172379074258,0.0063803348589798956,0.006681356522122428,0.005749147780055625,0.005660562778928124
12,0-1-7-8,4,48,48,0.05353787599707752,83.77887581655345,0.01820974397523177,0.00893991352989708,0.00780795220585162,0.01023545799604459,0.010235457996031982
13,0-1-4-5,4,52,52,0.07479268094565417,83.8536684974991,0.013474822251511248,0.007304020599795438,0.00780795220585162,0.007020991065644965,0.0051028537515591665
14,0-1-7-8,4,56,56,0.042144838878075824,83.89581333637717,0.008054192694716305,0.005302189464037498,0.004478046340096853,0.004419479746514789,0.005856093283341579
15,0-1-4-5,4,60,60,0.030628614966063717,83.92644195134324,0.005785435020335489,0.004128538624182239,0.004369951522008364,0.0030697003183690424,0.0037406781587066007
16,0-1-7-8,4,64,64,0.025793212575815717,83.95223516391906,0.009093589683834042,0.0055873184811042935,0.0073679125430032855,0.004590319274670803,0.0050261503042321465
17,0-1-4-5,4,68,68,0.034708135542698255,83.98694329946176,0.011136592524472978,0.00714595635650202,0.008427466930072569,0.006278926436537078,0.00627892643652217
18,0-1-7-8,4,72,72,0.04031622533498273,84.02725952479673,0.010252081411347327,0.006144833398581873,0.007156214050908716,0.004490882648725018,0.004065923435213392
19,0-1-4-5,4,76,76,0.04381151650320968,84.07107104129994,0.007992659676470459,0.005142549950888459,0.006187119716926759,0.0034226694685879507,0.006321843977055153
20,0-1-7-8,4,80,80,0.06763365000741653,84.13870469130737,0.017954979217862564,0.008192607292295071,0.01648191682659217,0.004080462735618834,0.007168208499422235
21,0-1-4-5,4,84,84,0.055877156475916685,84.19458184778328,0.026027852598546335,0.013569108151053236,0.01648191682659217,0.014299424438432887,0.014299424438419805
22,0-1-7-8,4,88,88,0.09958046560159527,84.29416231338487,0.00804750824371901,0.004025635198491015,0.004801203920251851,0.0037004749921521665,0.006796518919706784
23,0-1-4-5,4,92,92,0.03764168779400041,84.33180400117888,0.010797183758168972,0.005612325817830902,0.005097667970701991,0.005666197262797177,0.007013579636662826
24,0-1-7-8,4,96,96,0.05731907279374727,84.38912307397263,0.012408104164954505,0.006805868845406532,0.011836755440441493,0.0044929386233402095,0.006145619262746038
25,0-1-4-5,4,100,100,0.05574336038631462,84.44486643435894,0.021493706599470436,0.011062225014620666,0.011836755440441493,0.011899448794943692,0.011899448794949308
26,0-1-7-8,4,104,104,0.06531616067578917,84.51018259503473,0.014396061057779805,0.006936356789777996,0.005877655039085994,0.007838741534772362,0.007838741534776261
27,0-1-4-5,4,108,108,0.0716440340253395,84.58182662906007,0.008933425723616285,0.005784516601983172,0.004325710131851679,0.004839269938509464,0.004839269938507584
28,0-1-7-8,4,112,112,0.03861176717769034,84.62043839623776,0.006793242517708025,0.004177827334051322,0.004635101805646968,0.0034604722498195145,0.005263475874187407
29,0-1-4-5,4,116,116,0.036262696723268296,84.65670109296103,0.012312656116420382,0.00813123638693664,0.007932555075527148,0.006659682482400487,0.011150049059040157
30,0-1-7-8,4,120,120,0.04168932845107999,84.69839042141211,0.01662487009874626,0.008398536338613436,0.007932555075527148,0.009124242487978584,0.009124242487956735
31,0-1-4-5,4,124,124,0.05509640261266517,84.75348682402478,0.011320177747643942,0.006484462009510393,0.007111062077584052,0.0064333773025016415,0.008648895953534463
32,0-1-7-8,4,128,128,0.07768084575316377,84.83116766977794,0.015865995054403996,0.00796132151173194,0.007111062077584052,0.008769890155621473,0.008769890155633675
33,0-1-4-5,4,132,132,0.07242187535965036,84.90358954513759,0.013756147814235035,0.008116616904476124,0.011468234962904944,0.005633433848582898,0.006882567494670866
34,0-1-7-8,4,136,136,0.06820726967845434,84.97179681481605,0.026150699543552997,0.013841207418411588,0.014616414535112199,0.014538074906926953,0.014538074906944587
35,0-1-4-5,4,140,140,0.07916516047005838,85.0509619752861,0.010565212610424547,0.006124570680711279,0.0058735150633140165,0.0055358983113637595,0.004815228513763259
36,0-1-7-8,4,144,144,0.055758230366637164,85.10672020565273,0.014203487004790103,0.005861550906915227,0.01037122002131241,0.005560543055209132,0.008324110965524767
37,0-1-4-5,4,148,148,0.05617545105821536,85.16289565671094,0.010474120013417207,0.005321809340056435,0.008975740407976218,0.005163371228829058,0.004571902654042503
38,0-1-7-8,4,152,152,0.0562123801464655,85.2191080368574,0.021096248062308174,0.009631916721978674,0.008975740407976218,0.011476405864713947,0.011476405864719652
39,0-1-4-5,4,156,156,0.06412020418767767,85.28322824104508,0.011282829829370771,0.006724179333737584,0.005925750532838947,0.006076256331593418,0.009029584770345878
40,0-1-7-8,4,160,160,0.04881429338804046,85.33204253443311,0.009302941856310315,0.006223287185068931,0.005925750532838947,0.004230270812713236,0.006243284799069215
41,0-1-4-5,4,164,164,0.046597257110104554,85.37863979154322,0.010546571933557519,0.005833759622309416,0.0053772133187095505,0.006012385111185192,0.007510424354556733
42,0-1-7-8,4,168,168,0.0854655470374129,85.46410533858064,0.013300720211558925,0.01010709105557101,0.012081635233712973,0.007169066342427914,0.0071690663424277545
43,0-1-4-5,4,172,172,0.06466743455376478,85.5287727731344,0.016026968480028804,0.009486759198502,0.012081635233712973,0.008372381090855637,0.008372381090865133
44,0-1-7-8,4,176,176,0.058239321877965974,85.58701209501237,0.01912904346342292,0.008183850480696565,0.013401574598731258,0.00782025760702163,0.009296182301106626
45,0-1-4-5,4,180,180,0.06874105912291181,85.65575315413528,0.022267340962953974,0.014341907817258226,0.017636865449205175,0.012450303860950291,0.01245030386093049
46,0-1-7-8,4,184,184,0.054605974135104464,85.71035912827038,0.01910861997492241,0.01155529303057914,0.015614266662225873,0.007051351326021911,0.007051351325998212
47,0-1-4-5,4,188,188,0.09499074968660538,85.80534987795698,0.009132910098143814,0.0049328292020994705,0.0062012151348938005,0.0038417136616093112,0.005524274873415891
48,0-1-7-8,4,192,192,0.05001179321154578,85.85536167116852,0.01315336519844484,0.007812455459572331,0.006952061100065521,0.007496563698837188,0.0074965636988650886
49,0-1-4-5,4,196,196,0.039647441139076395,85.8950091123076,0.012368075300860657,0.0074753795944123465,0.009719840612319786,0.007064286321413289,0.00706428632140188
50,0-1-7-8,4,200,200,0.04722703161489776,85.9422361439225,0.012368075300860657,0.006826490511817929,0.009719840612319786,0.0043822721522514315,0.0064517898849985045
51,0-1-4-5,4,204,204,0.04401120622308561,85.98624735014559,0.011887928438457054,0.0070689753728693195,0.008997133822006731,0.005642666556344419,0.005822278938495629
52,0-1-7-8,4,208,208,0.04471694121403931,86.03096429135962,0.011945650249754986,0.0073614765453650114,0.006658834089762422,0.006232260933531423,0.006232260933543898
53,0-1-4-5,4,212,212,0.06737506448197585,86.0983393558416,0.009878189079039123,0.004271518264578214,0.004047349603325756,0.0053112430217130404,0.003669976795350749
54,0-1-7-8,4,216,216,0.03535305131693399,86.13369240715853,0.017538416283607958,0.007807948537756875,0.00529540133346984,0.009899193677390908,0.009899193677398443
55,0-1-4-5,4,220,220,0.040614054017543116,86.17430646117607,0.011867524106504039,0.006375717616633227,0.0076816292993555635,0.006666913097043786,0.006666913097035376
56,0-1-7-8,4,224,224,0.021470788727058106,86.19577724990313,0.008347271195792821,0.005179211430944786,0.0076816292993555635,0.004530525324124158,0.004530525324099699
57,0-1-4-5,4,228,228,0.034495125611194694,86.23027237551433,0.009660093571704826,0.005771799674271145,0.008043485234452419,0.005505607754521992,0.005505607754528796
58,0-1-7-8,4,232,232,0.039184153653632245,86.26945652916797,0.011586222985456762,0.0050622026529851755,0.003963023301423618,0.0065924541513363195,0.005660772586296048
59,0-1-4-5,4,236,236,0.04849400341976643,86.31795053258773,0.013658775758922569,0.008654754803951857,0.010884713200951524,0.007578236580791761,0.007578236580783937
60,0-1-7-8,4,240,240,0.04534898211002171,86.36329951469776,0.013646552390579741,0.009787513320981926,0.013506286805153422,0.006885390019230468,0.006885390019220949
61,0-1-4-5,4,244,244,0.047292712252033436,86.41059222694979,0.013869878070610539,0.007929727827186484,0.013506286805153422,0.004397771201517702,0.004965288746042518
62,0-1-7-8,4,248,248,0.053298369798128686,86.46389059674792,0.01250949194943831,0.0075047223250910705,0.008199728168278853,0.00616230380616486,0.0059358128780360175
63,0-1-4-5,4,252,252,0.03662164837964028,86.50051224512755,0.016092198830729404,0.00870777864840276,0.008199728168278853,0.008990305822444786,0.00899030582243654
64,0-1-7-8,4,256,256,0.06947211520200383,86.56998436032956,0.016982334729300715,0.008378315043300237,0.00614589536253618,0.009070344659827322,0.011521874703795731
65,0-1-4-5,4,260,260,0.07905261131214303,86.64903697164169,0.007624317523542371,0.004586935833357317,0.0036754337122317793,0.004330020472972768,0.005180454904170517
66,0-1-7-8,4,264,264,0.033716771978086695,86.68275374361978,0.010020074495593398,0.004925548087576105,0.005325175676077265,0.005422653029058922,0.005422653029043545
67,0-1-4-5,4,268,268,0.02690969109000749,86.7096634347098,0.007250609004628107,0.003928461878664172,0.007243904002194768,0.002693748997917958,0.004261501752061747
68,0-1-7-8,4,272,272,0.03393908707747991,86.74360252178728,0.00985550869932332,0.006369339661475579,0.008719753793357654,0.005630430220016144,0.00784508912783366
