slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.03490658503988659,0.07778507829284848
1,3,1-4,adjust,2.856886093682357,0.03490658503988659,0.13884903773069002
1,6,1-5,adjust,-5.0,0.00636063507731869,0.1174122331723784
1,7,1-5,adjust,5.0,0.020807627629649036,0.06248671467125507
1,8,1-5,adjust,-4.3239350888829895,0.016425095748501196,0.027029306933522186
1,9,1-5,adjust,5.0,0.01315615081117525,0.005041824127281149
2,2,1-7,adjust,2.6133270720451303,-0.025173374899742904,0.016324726106844916
2,3,1-7,adjust,2.834611250432949,-0.012023755779483367,0.005385596412308755
2,4,1-7,adjust,3.7885191509752296,0.013971431668362429,0.003871328553154269
2,5,1-7,adjust,-5.0,0.0044831190751209084,0.015157389637277245
2,6,1-7,adjust,-5.0,-0.01424869595527782,0.030972282470726094
2,9,1-8,adjust,5.0,0.01751726235958149,0.051894818789955825
3,2,1-4,adjust,-0.7310435040449978,0.02137960587545721,0.02807559741158455
3,3,1-4,adjust,-0.7288037686710793,0.009123531330098515,0.038251273437411734
3,6,1-5,adjust,-1.0677794842585555,0.0056982466852973515,0.012813094788745599
3,7,1-5,adjust,2.850704757930749,-0.016241342742087037,0.0004342390766007095
3,8,1-5,adjust,-1.438058151962658,-0.016634276872406897,0.007025592482914142
3,9,1-5,adjust,2.216409072423009,-0.021122140468157902,0.014077622440108344
4,2,1-7,adjust,1.241737625569403,-0.034330753175309314,0.002901472478327588
4,3,1-7,adjust,2.365484299822878,-0.028031281020335905,0.002427741380299326
4,4,1-7,adjust,2.810643543109785,-0.016407948126958456,0.0019785450611488693
4,5,1-7,adjust,0.566570891681867,-0.006813264086106741,0.0014872690657641778
4,6,1-7,adjust,0.3726486671616653,0.0005918508516245488,0.0007537341052204666
4,9,1-8,adjust,-0.0632866791715153,-0.0010760267485449449,0.003927963789454547
5,2,1-4,adjust,0.049646566617991716,-0.0013035270922662383,6.296706385939372e-05
5,3,1-4,adjust,0.06892600742788536,-0.0006200370377731899,0.00015260068953581462
5,6,1-5,adjust,-0.033208106734235646,4.210274531109129e-06,0.0005627740642374134
5,7,1-5,adjust,-0.05875301289708067,0.0001390735953146115,0.00045399181630369787
5,8,1-5,adjust,-0.20083594004535643,-0.0019165318226582154,0.00040032226320088973
5,9,1-5,adjust,-0.15015995636413704,-0.004100373672090337,0.0003764092918310761
6,2,1-7,adjust,-0.03569712353885114,0.0010602191695792682,0.00023311545004043745
6,3,1-7,adjust,-0.05007857928420085,0.0005722469126364407,0.0003232592699206428
6,4,1-7,adjust,-0.043386432487264315,6.743441795545482e-05,0.0003481408531360108
