receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,8.212425293311384,0,0,False,False,-0.008212425293311384,2.6392053177032487e-05,4.885764913313439e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,4.246141374551017,0,0,False,False,-0.0022830327065866307,-9.594905359030463e-06,4.246141374551017e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,8.898684722368229,0,0,False,False,0.001813253772646405,-8.898684722368229e-05,6.808907553974478e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,4.257816164834762,0,0,False,False,0.0016298588754105933,-4.2578161648347626e-05,4.001520023783445e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,8.5023493080942,0,0,False,False,-0.0024244610387363632,8.5023493080942e-05,1.4034351170899241e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,22.22803605681474,0,0,False,False,0.005370529478460934,-0.00022228036056814744,4.2820175856067006e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,21.038724215587315,0,0,False,False,0.021038724215587317,-0.00017779252954871713,6.928406101725726e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,20.11401470887523,0,0,False,False,0.020114014708875232,-6.992734413532595e-05,2.9802175074080057e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,12.3227911328622,0,0,False,False,0.0123227911328622,-1.7276002250534098e-05,9.263676752510613e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,9.022659218186178,0,0,False,False,0.0066793791717952725,3.9123623050617803e-05,9.022659218186179e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,11.233848920956657,0,0,False,False,0.00021728568852245796,-0.00011233848920956658,5.81623595694954e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,9.9436114473367,0,0,False,False,-0.0004052171783226205,-9.9436114473367e-05,9.277621996753627e-05,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,7.79511632515514,0,0,False,False,-0.006783788021901246,-3.51156025915044e-05,7.795116325155141e-05,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,4.853205603660198,0,0,False,False,0.003512589201689942,4.853205603660198e-05,7.3588397537164055e-06,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,9.566648974629246,0,0,False,False,0.0026451531281226977,9.566648974629247e-05,8.192389315907951e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,4.718764835363685,0,0,False,False,-0.004718764835363685,3.3400574044711754e-05,1.454013204550247e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,10.206813788474403,0,0,False,False,0.0010698682082007404,0.00010206813788474403,7.857819249036386e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,20.08747319854986,0,0,False,False,-0.005515735812952837,0.0002008747319854986,0.00013915927846995348,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.936742405244198,0,0,False,False,-0.0042524596013572115,9.936742405244199e-05,4.7110865895094445e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,12.753899382287731,0,0,False,False,-0.012753899382287732,0.00011135757266609705,0.00011118075919558856,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,9.856160980934957,0,0,False,False,-0.009856160980934957,4.489535205480487e-05,2.1276638765747694e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,8.90674029799774,0,0,False,False,-0.005711482071099429,-1.69248120026318e-05,8.906740297997741e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,18.749531741873803,0,0,False,False,-0.0010098802730637254,-0.00014009060315144415,0.00018749531741873806,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,5.021189748837106,0,0,False,False,0.0004912786802048518,5.021189748837106e-05,9.832458664660165e-06,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,10.997010235570157,0,0,False,False,-0.005354526883160487,0.00010997010235570158,7.077222594181897e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,12.040173349309633,0,0,False,False,-0.0008180625771328933,-0.00011524851103629801,0.00012040173349309634,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,7.465796168596511,0,0,False,False,0.005185420458583528,-6.818013919443395e-05,7.465796168596512e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,15.141055883604105,0,0,False,False,0.0025323646444311235,0.00015141055883604107,1.2668674750239658e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,14.87495247154362,0,0,False,False,0.001752673082326681,0.00014874952471543622,8.959929809365492e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,2.7178683859137887,0,0,False,False,0.001260759304578101,-7.517072242901143e-06,2.717868385913789e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,5.9449470439384156,0,0,False,False,0.005944947043938415,-3.2791468080991154e-05,5.1983820603880244e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,11.545272540021415,0,0,False,False,0.011545272540021415,-9.489896586831247e-05,7.40799648280872e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,11.949550215810952,0,0,False,False,0.006076368849514536,-0.00011949550215810953,0.00010773851698954628,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,12.885958419932392,0,0,False,False,0.008716396103912893,7.378893947885146e-05,0.00012885958419932392,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,5.389565054617367,0,0,False,False,0.0009830826346249205,-2.566284008371098e-05,5.389565054617367e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,26.867410332348154,0,0,False,False,0.005124717079233537,-0.00026867410332348155,5.893092746763627e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,3.1468430873577886,0,0,False,False,0.0027792459663871683,3.146843087357789e-05,1.322195859525632e-06,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,10.740147465445371,0,0,False,False,-0.010740147465445372,6.752088264641032e-05,6.04206113855655e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,10.902163985049446,0,0,False,False,-0.010902163985049446,5.761857793585332e-05,7.511594239051887e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,26.42996409796122,0,0,False,False,-0.009711176687007663,-0.0002642996409796122,9.958668191353498e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,3.6475725308287488,0,0,False,False,-0.0023524879030075675,-3.647572530828749e-05,3.489103559943781e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,19.605047873974247,0,0,False,False,-0.007629254581488722,0.00019605047873974248,0.0001901674006501343,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,20.198253411167247,0,0,False,False,-0.005323300588068795,-4.177674342613304e-05,0.00020198253411167247,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,23.664158657865958,0,0,False,False,-0.012993930221688356,0.00016176948568643538,0.0002366415865786596,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,14.201026306488798,0,0,False,False,-0.014201026306488798,8.828335977138866e-05,0.0001094246422155442,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,11.932132646272898,0,0,False,False,-0.0018483768950230109,-6.584250488267791e-05,0.00011932132646272898,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,24.273829048844615,0,0,False,False,-0.0075513849011096075,-0.00019969841774375216,0.00024273829048844617,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,12.183100907919549,0,0,False,False,-0.001998162318019163,0.00012183100907919549,0.00011888151734472059,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,6.387183617372031,0,0,False,False,-0.006387183617372031,-2.56392972929554e-07,3.189180274407741e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,14.121554923737257,0,0,False,False,-0.00663472163878274,2.286232770871327e-05,0.00014121554923737258,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,16.4415651073688,0,0,False,False,-0.00604631690830174,-0.0001400174665512994,0.000164415651073688,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,22.999486965667867,0,0,False,False,0.008103265945010459,7.315060890674344e-05,0.0002299948696566787,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,15.88198701443399,0,0,False,False,0.008954973922225388,0.00015881987014433992,0.00014699387340968975,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,25.234708714232386,0,0,False,False,0.009806800894800367,-0.0002523470871423239,2.1144576509451915e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,15.073163910616454,0,0,False,False,0.015073163910616454,-0.00014958686152337066,3.8084630272940816e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,12.175739157412117,0,0,False,False,0.012175739157412118,-0.00011292027817628661,7.586649489780328e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,10.873163833022845,0,0,False,False,0.007110643222304647,2.0784097255937454e-05,0.00010873163833022846,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,13.915289743268309,0,0,False,False,0.005830427996845037,-1.7871379035182386e-05,0.0001391528974326831,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,10.538440805138817,0,0,False,False,-0.002987279839663358,-4.737351437458982e-05,0.00010538440805138818,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,11.51492618271492,0,0,False,False,-0.0032686372497069153,0.0001151492618271492,8.523199521027976e-05,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,11.556107349432187,0,0,False,False,-0.006078941676139118,0.00011556107349432188,9.065179254497038e-05,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,15.229817341002835,0,0,False,False,0.005893842861704903,2.3430216489259125e-06,0.00015229817341002837,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,14.99771242178884,0,0,False,False,0.01499771242178884,5.899448555074314e-06,7.227717023773217e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,8.993086322986086,0,0,False,False,-0.002489777976423637,8.993086322986087e-05,5.6888690417467095e-05,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,16.698655920323375,0,0,False,False,0.0028928287133633515,0.00016698655920323378,2.1874977484719873e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,12.74463551519924,0,0,False,False,0.002632079240861979,-0.00012744635515199242,4.733837951333626e-06,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,12.870108585602432,0,0,False,False,0.010287820147845192,-0.00012870108585602433,5.800768358551477e-06,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,7.03389492366395,0,0,False,False,0.001879799416759562,6.938159758583598e-06,7.03389492366395e-05,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,13.951747825792241,0,0,False,False,0.013140899295881935,-7.55444578824743e-05,0.00013951747825792241,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,10.321270683430244,0,0,False,False,0.010321270683430245,6.415957265320737e-05,4.426978775870547e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,19.853184802217896,0,0,False,False,-0.003072079402145693,-0.00019853184802217898,8.444916205176914e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,4.832677276589172,0,0,False,False,0.00047745427436258987,-1.797694854688601e-05,4.832677276589173e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,12.78335093058407,0,0,False,False,-0.007600814019269476,0.0001278335093058407,8.384642871833725e-05,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,6.809407254490886,0,0,False,False,-0.0024426033508149667,-1.1666262547495078e-05,6.809407254490887e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,14.470768636637136,0,0,False,False,-0.0029619510683243024,0.00014470768636637137,7.846734380919408e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,6.925636439491135,0,0,False,False,0.004913365593428912,6.624329481347593e-05,6.925636439491136e-05,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,10.6983135126978,0,0,False,False,0.0008092061343278249,9.567898274616913e-05,0.000106983135126978,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,13.77905993571084,0,0,False,False,-0.0028282835031620333,0.00013779059935710843,4.154139133345436e-06,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,10.330009608159191,0,0,False,False,-0.007518537111316894,0.00010330009608159192,1.6758985417629384e-05,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,7.350961533148238,0,0,False,False,-0.003944805214935172,-1.4747419045995657e-05,7.350961533148239e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,14.160426715359753,0,0,False,False,-0.008375784491414967,0.00014160426715359754,2.3811264100839972e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,8.923969983969098,0,0,False,False,-0.008923969983969098,-7.170260624240999e-05,5.338646492426762e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,3.0914927512624217,0,0,False,False,0.003091492751262422,2.356796684176032e-05,1.3265673125247383e-06,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,9.49805810507131,0,0,False,False,-1.211411335563013e-06,-4.275905333228452e-05,9.498058105071311e-05,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,9.335372661706785,0,0,False,False,0.006839971934653295,-7.869998289885947e-05,9.335372661706785e-05,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,7.807794795593101,0,0,False,False,0.007807794795593102,-1.494496779410921e-05,1.2756450189147796e-05,False,False,477,1-5,True
7,0-1-4-5,1-4,adjust,3.449686977272049,0,0,False,False,-0.003449686977272049,1.1419429926113185e-05,1.0860028993652452e-05,False,False,477,1-4,True
8,0-1-4-5,1-5,adjust,8.03534592148163,0,0,False,False,0.0033800397658111515,-8.03534592148163e-05,4.3827336025666635e-05,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,12.59648802307788,0,0,False,False,0.004740970042110205,0.0001259648802307788,0.0001241562818775458,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,11.394171877226357,0,0,False,False,-0.006735962793537843,0.00011394171877226359,0.00011267151899969921,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,15.145174153080786,0,0,False,False,-0.008947348152855885,5.503146243906317e-05,0.00015145174153080788,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,11.478375161038782,0,0,False,False,-0.011478375161038782,-7.844733781745416e-06,4.14509514423996e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,12.736079035928297,0,0,False,False,-0.003582609592363442,8.127204232421007e-07,0.00012736079035928299,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,13.192445148687934,0,0,False,False,-0.009697350654081891,1.3783655968938694e-06,0.00013192445148687936,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,4.136555640405109,0,0,False,False,-0.003467352519799618,-3.730975811069863e-05,4.136555640405109e-05,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,2.994351670819138,0,0,False,False,0.002994351670819138,-1.6178245302134498e-05,2.6532392360528405e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,5.459031124681362,0,0,False,False,-0.0009748730656409522,9.420704853553572e-06,5.4590311246813625e-05,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,10.644680468807017,0,0,False,False,0.004433234996479842,2.3404889194309212e-05,0.00010644680468807018,False,False,479,1-5,True
7,0-1-4-5,1-4,adjust,8.533195240220593,0,0,False,False,0.00041325950063211836,-8.533195240220594e-05,5.645752106118372e-05,False,False,479,1-4,True
8,0-1-4-5,1-5,adjust,3.0591078981702906,0,0,False,False,0.0030591078981702905,-2.2277064417855877e-05,2.068488699926508e-06,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,7.922421314632117,0,0,False,False,-0.0005779322672579154,-7.922421314632118e-05,5.702982817665328e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,5.612109825066178,0,0,False,False,0.0003092142430947726,-5.6121098250661784e-05,3.2702376061113627e-06,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,8.458116504688242,0,0,False,False,0.005593510487723337,-8.458116504688242e-05,5.807741888941142e-06,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,9.072337414247936,0,0,False,False,0.009072337414247936,-6.893441456835645e-05,2.964285194218034e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,13.019668411649487,0,0,False,False,0.00816392266295058,-1.3740486583899469e-05,0.00013019668411649488,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,17.05076161026236,0,0,False,False,0.005543324040854161,0.00011319324923275755,0.00017050761610262362,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,5.968770797698746,0,0,False,False,0.001959286049023831,2.8834872827773438e-05,5.9687707976987466e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,11.11715684386636,0,0,False,False,0.002617765663980487,-7.646209755806867e-05,0.00011117156843866361,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,7.126378643221661,0,0,False,False,0.00378873235435856,-1.871742865719061e-05,7.126378643221662e-05,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,12.27791181029174,0,0,False,False,0.0016131203748305358,-0.00012277911810291742,4.0759076507516746e-05,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,10.043840343441321,0,0,False,False,0.006652134991756439,7.46331091653224e-05,0.00010043840343441323,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,14.191552480922919,0,0,False,False,-0.00035551387166305896,0.00010555771336595545,0.0001419155248092292,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,15.164781787897105,0,0,False,False,-0.0028047953779490216,-2.6638913439448654e-05,0.00015164781787897107,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,16.29695817814829,0,0,False,False,-0.00034368701046648284,0.0001629695817814829,5.149313695671282e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,13.3253349492892,0,0,False,False,-0.006364898567594375,0.00013325334949289202,5.194144562474369e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,7.054855616663862,0,0,False,False,-0.0013011213899813908,7.054855616663863e-05,2.4830082315214436e-07,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,4.972427084311909,0,0,False,False,0.0003914195244022447,4.97242708431191e-05,1.634666451476432e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,7.652574365314042,0,0,False,False,-0.006416457199957542,-2.383169673884482e-05,7.652574365314043e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,11.714474613003535,0,0,False,False,0.004142044401463089,0.00011714474613003536,0.00011319538553555166,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,12.350564870688366,0,0,False,False,0.0015188484892553564,-0.00012350564870688367,9.572033239055568e-05,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,6.105272422570988,0,0,False,False,0.0017734624028483438,-6.105272422570989e-05,1.4401915727234543e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,8.571062904242488,0,0,False,False,0.0037621463475131047,8.571062904242488e-05,6.535615732097067e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,10.097110624023669,0,0,False,False,0.002329454768928458,9.812111165786781e-06,0.0001009711062402367,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,13.984387984151738,0,0,False,False,0.0008858464443814587,3.526756764971266e-05,0.0001398438798415174,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,13.25946637760383,0,0,False,False,0.0010648156050754006,4.2087183935656865e-05,0.00013259466377603832,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,11.841164255729884,0,0,False,False,-0.001372334622208446,8.52879027974047e-05,0.00011841164255729885,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,7.409504586337595,0,0,False,False,0.002721611441523049,-2.3748857964577408e-05,7.409504586337595e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,10.927632719332783,0,0,False,False,0.0038466317267226336,2.186996859515303e-05,0.00010927632719332784,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,7.385041921102422,0,0,False,False,0.001249509754599239,-7.385041921102423e-05,4.364262754293031e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,4.508190524814225,0,0,False,False,0.0010138372161415127,5.074788342624448e-06,4.508190524814225e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,5.115797432326157,0,0,False,False,-0.0008633846220884504,-4.129009123891902e-05,5.115797432326157e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,3.2505167280829452,0,0,False,False,0.0032505167280829452,-2.4687405818347415e-05,1.1840918509287182e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,15.023732283873173,0,0,False,False,-0.0009487197574265374,-0.00015023732283873175,7.716699937895296e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,8.84441015018128,0,0,False,False,-0.0009814191343279232,8.844410150181281e-05,7.495905173550818e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,5.549015056076346,0,0,False,False,0.0017898627546753462,1.9971261539424387e-06,5.549015056076347e-05,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,7.13044629606498,0,0,False,False,-0.0041341768427510025,-7.253389564679461e-06,7.13044629606498e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,2.4903419789573475,0,0,False,False,-0.0016907571414476509,-7.906242100182658e-06,2.4903419789573476e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,6.576784528267158,0,0,False,False,-0.004606755662938719,6.576784528267158e-05,4.548019469333467e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,13.352013690100637,0,0,False,False,-0.0005882603120710729,0.00013352013690100638,3.4269490239221715e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,8.995545095425049,0,0,False,False,-0.000637668959638871,4.981305675960484e-05,8.99554509542505e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,5.254113078029914,0,0,False,False,-0.003389065672992407,-3.41975228232899e-05,5.254113078029915e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,8.224422846673185,0,0,False,False,0.0030210968055048707,-8.224422846673186e-05,6.231418680386881e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,12.766341127788229,0,0,False,False,-0.001963936428892494,-4.9302625963842646e-05,0.0001276634112778823,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,12.068967336891484,0,0,False,False,0.0019761195554000304,-0.00012068967336891485,3.164723499026204e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,4.50001690189882,0,0,False,False,0.00045395943494037157,-4.50001690189882e-05,6.035374051775242e-06,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,16.165806259600313,0,0,False,False,-0.005771389474570827,-0.00012080080009944646,0.00016165806259600313,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,8.309196084208113,0,0,False,False,-4.999855597320258e-05,-7.640183054553959e-06,8.309196084208113e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,9.165105980287962,0,0,False,False,-0.0018748362651737932,-9.165105980287963e-05,7.640038289825039e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,7.2534543821501725,0,0,False,False,-0.002491710593722396,2.4790996208921265e-05,7.253454382150173e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,3.227644380401643,0,0,False,False,0.0009216810035929203,-1.9540068256062807e-06,3.227644380401643e-05,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,11.940637691939644,0,0,False,False,-0.007076953440221887,0.00011940637691939645,2.5173064909428836e-05,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,4.265379323379875,0,0,False,False,-0.0042653793233798755,-4.24265105835158e-05,3.907138464141452e-06,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,6.8498372459976045,0,0,False,False,0.0005793833567954692,-6.849837245997605e-05,1.103760243625091e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,11.954039902325663,0,0,False,False,0.00444284020960612,0.00011954039902325664,3.218806527960543e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,13.777416982600407,0,0,False,False,0.0004383403029432338,-0.00010979606941662255,0.00013777416982600408,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,7.960096466353294,0,0,False,False,-0.002710351853699205,1.7582149809165814e-05,7.960096466353294e-05,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,9.223813123291695,0,0,False,False,0.00448114458325346,-9.223813123291696e-05,6.541918942929937e-05,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,7.8595771957051355,0,0,False,False,-0.003841050213543081,-7.859577195705136e-05,6.234404512790754e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,8.302652782054919,0,0,False,False,0.000588064523610067,-7.132325481673219e-05,8.302652782054919e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,9.415281947097522,0,0,False,False,-0.0034681486086614575,-3.565154375068506e-05,9.415281947097522e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,7.985688534108267,0,0,False,False,-0.005090311055790309,-1.830164497341714e-05,7.985688534108267e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,10.35166419738138,0,0,False,False,-0.00010411323595304714,4.767054630452484e-05,0.0001035166419738138,False,False,490,1-7,True
