receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,5506.954566107346,0,0,False,False,-3.3285933378051156,-0.001058603347770941,0.055069545661073464,False,False,1,1-4,True
3,0-1-4-5,1-4,adjust,11409.117727229648,0,0,False,False,6.4067745415690505,-0.0014834693299652841,0.11409117727229649,True,False,1,1-5,False
6,0-1-4-5,1-5,adjust,21319.03294662426,0,0,False,False,21.319032946624258,0.026145598716019947,0.1275984978192572,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,16977.967951293598,0,0,False,False,16.9779679512936,0.05376388962712013,0.07910453883836861,True,True,1,1-4,False
8,0-1-4-5,1-5,adjust,4494.298620785077,0,0,False,False,-2.6929099920202164,0.04489143826154254,0.044942986207850776,False,True,1,1-5,True
9,0-1-4-5,1-5,adjust,7791.91384242384,0,0,False,False,-7.79191384242384,0.025756806025536646,0.015805212704245036,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,3564.94101598307,0,0,False,False,-1.3649087331574885,0.035649410159830704,0.030339898859597068,False,True,2,1-7,True
3,0-1-7-8,1-7,adjust,3878.962824419814,0,0,False,False,-1.9099512280052375,0.03878962824419814,0.013422661514954439,False,True,2,1-7,True
4,0-1-7-8,1-7,adjust,4770.224219664891,0,0,False,False,-4.770224219664891,0.01986817128781129,0.0012297412076636227,False,False,2,1-7,True
5,0-1-7-8,1-7,adjust,15799.727729677388,0,0,False,False,-15.799727729677388,0.0032154601165201263,0.018197858233614615,True,False,2,1-7,True
6,0-1-7-8,1-7,adjust,4486.815579056306,0,0,False,False,-1.2462623109182762,-0.02978466550139327,0.044868155790563066,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,8510.099253037051,0,0,False,False,-1.0480725419848296,0.04957054799930126,0.08510099253037051,False,True,2,1-8,True
2,0-1-4-5,1-4,adjust,7856.7432905401765,0,0,False,False,-0.5090107467605158,0.017878969554867244,0.07856743290540177,False,False,3,1-4,True
3,0-1-4-5,1-4,adjust,13113.697348333451,0,0,False,False,-0.5252424607977095,0.011470699157609432,0.13113697348333453,False,False,3,1-5,False
