slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,4,1-7,adjust,-1.1788202147584588,0.00688992238394553,0.003968835015620131
6,5,1-7,adjust,0.9602467369189617,0.00063559181161843,0.005102963400033303
6,6,1-7,adjust,0.5071585371653037,0.0008944909923894862,0.006811596367340936
6,9,1-8,adjust,-0.22959894581314244,0.009754321236676565,0.0030386941617122462
7,2,1-4,adjust,-0.2679849076381708,0.007581276777172,0.002536251108236697
7,3,1-4,adjust,-0.27515814504911534,0.003318931423373226,0.004715235814261243
7,6,1-5,adjust,0.4127999562904184,0.0007276136805991385,0.004315669850095599
7,7,1-5,adjust,0.6857561010782056,0.003838312746490548,0.0024289915484060776
7,8,1-5,adjust,0.36391973593561544,0.00416562296351074,0.0011948379955949036
7,9,1-5,adjust,0.33207036220577363,0.008943387415279972,0.00011498980419254698
8,2,1-7,adjust,0.07759287323926974,-0.00212966454673654,0.0001464276505432083
8,3,1-7,adjust,0.08348708538885992,-0.0009949994947996013,0.0005178663839600217
8,4,1-7,adjust,0.015067221965302077,-8.735648332029603e-05,0.0008449564176376736
8,5,1-7,adjust,0.3134125708742674,-0.0005574680454707572,0.0012171305167445296
8,6,1-7,adjust,0.165676294624052,0.00029204174689530026,0.0017862916609059944
8,9,1-8,adjust,-0.0683023097482261,-0.0018818384106340513,0.0013349049828668522
9,2,1-4,adjust,-0.07092261064505095,0.001942457859953796,0.000696567619804881
9,3,1-4,adjust,-0.07073931522000221,0.000842470207712994,0.0012696409824271794
9,6,1-5,adjust,0.10796930838127763,0.00019035750770023178,0.0011241118724314545
9,7,1-5,adjust,0.17887351518817396,0.0010294541902693992,0.0006216614565536331
9,8,1-5,adjust,0.07172060914959859,0.0008486198061121931,0.00029342944231943385
9,9,1-5,adjust,0.06884021316053446,0.001896240043895678,5.1281376184971515e-06
10,2,1-7,adjust,0.018471364186888935,-0.0005071857874572267,3.481348603367022e-05
10,3,1-7,adjust,0.018699023326829475,-0.00022282321036508717,0.00013126966347354782
10,4,1-7,adjust,0.0005995048666666354,-3.4610513578260065e-06,0.00021612125046741368
10,5,1-7,adjust,0.08030841684689571,-0.00014158237793078274,0.00031262355756158045
10,6,1-7,adjust,0.04265682845225086,7.520938984343552e-05,0.00046040142248691225
10,9,1-8,adjust,-0.017571506876960453,-0.00048309978575297524,0.0003491373342724195
11,2,1-4,adjust,-0.018203247728866116,0.0004997776237152983,0.00018119888897624855
11,3,1-4,adjust,-0.01819280835121956,0.00021678400312079995,0.00032926818604877694
11,6,1-5,adjust,0.02784476604501409,4.909640097334572e-05,0.0002900713986747097
11,7,1-5,adjust,0.046048019138008135,0.00026562612812519685,0.00015996304769003402
11,8,1-5,adjust,0.01826259843946378,0.0002173209559124986,7.502188224634197e-05
11,9,1-5,adjust,0.017610831793375133,0.0004841743510860252,3.48348777783411e-07
12,2,1-7,adjust,0.004706100111525618,-0.00012927682587850122,8.740279394378841e-06
12,3,1-7,adjust,0.004721664641238223,-5.6268835748818706e-05,3.365641727525658e-05
12,4,1-7,adjust,4.106915600136427e-05,-2.37112442726751e-07,5.556925337818392e-05
12,5,1-7,adjust,0.020679923807128953,-3.646294499951916e-05,8.048842456562603e-05
12,6,1-7,adjust,0.010998600421838096,1.9393093247936417e-05,0.00011866198067264352
12,9,1-8,adjust,-0.004526963613488336,-0.000124398662559914,9.038693000369055e-05
13,2,1-4,adjust,-0.004687675624485736,0.00012876988433913213,4.682148892082307e-05
13,3,1-4,adjust,-0.004686997215525671,5.5855573155234136e-05,8.501430811201169e-05
13,6,1-5,adjust,0.00717901015523349,1.2658436405020385e-05,7.479478463085478e-05
13,7,1-4,adjust,0.015987660076621134,9.22882023605702e-05,6.314868936168972e-05
13,8,1-5,adjust,0.004691602179525337,5.5890975236395676e-05,1.9296653302999707e-05
13,9,1-5,adjust,0.004529535444116516,0.0001244692241857317,2.3171314688705867e-08
14,2,1-7,adjust,1.3147506706631833e-06,-3.613526193772244e-08,2.493875905038012e-05
14,3,1-7,adjust,2.471633101026917e-06,-2.9457737743383385e-08,1.9285272807441746e-05
14,4,1-7,adjust,2.9282929008032965e-06,-1.6906420545918205e-08,1.4313644060818419e-05
14,5,1-7,adjust,0.007180035300084472,-1.266024398595738e-05,8.660760044507652e-06
14,6,1-7,adjust,0.00631344696332843,1.1132274640130517e-05,3.0733642167578476e-10
14,9,1-8,adjust,-0.0011667580457133528,-3.205782736048337e-05,3.981063081960037e-05
15,2,1-4,adjust,-0.0,-0.0,8.730441196129165e-14
15,3,1-5,adjust,-0.0,-0.0,9.050273951874428e-14
15,6,1-5,adjust,-0.0,-0.0,9.095757490504254e-14
15,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
15,8,1-5,adjust,0.0016278551956931723,1.9398506422009816e-05,1.057298005862278e-14
15,9,1-5,adjust,0.0011669404198495676,3.206283633617754e-05,3.5732541414388116e-15
16,2,1-7,adjust,-0.0,-0.0,2.5557686093433106e-14
16,3,1-7,adjust,-0.0,-0.0,9.121412916732176e-15
16,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
16,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
16,6,1-7,adjust,-0.0,-0.0,5.573565618648794e-14
16,9,1-8,adjust,-0.0,-0.0,1.064444092621933e-13
17,2,1-4,adjust,-0.0,-0.0,8.730441196129165e-14
17,3,1-5,adjust,-0.0,-0.0,9.050273951874428e-14
17,6,1-5,adjust,-0.0,-0.0,9.095757490504254e-14
17,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
17,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
17,9,1-5,adjust,-0.0,-0.0,2.854104639423764e-15
18,2,1-7,adjust,-0.0,-0.0,2.5557686093433106e-14
18,3,1-7,adjust,-0.0,-0.0,9.121412916732176e-15
18,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
18,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
18,6,1-7,adjust,-0.0,-0.0,5.573565618648794e-14
18,9,1-8,adjust,-0.0,-0.0,1.064444092621933e-13
19,2,1-4,adjust,-0.0,-0.0,8.730441196129165e-14
19,3,1-5,adjust,-0.0,-0.0,9.050273951874428e-14
19,6,1-5,adjust,-0.0,-0.0,9.095757490504254e-14
19,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
19,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
19,9,1-5,adjust,-0.0,-0.0,2.854104639423764e-15
20,2,1-7,adjust,-0.0,-0.0,2.5557686093433106e-14
20,3,1-7,adjust,-0.0,-0.0,9.121412916732176e-15
20,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
20,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
20,6,1-7,adjust,-0.0,-0.0,5.573565618648794e-14
20,9,1-8,adjust,-0.0,-0.0,1.064444092621933e-13
21,2,1-4,adjust,-0.0,-0.0,8.730441196129165e-14
21,3,1-5,adjust,-0.0,-0.0,9.050273951874428e-14
21,6,1-5,adjust,-0.0,-0.0,9.095757490504254e-14
21,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
21,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
21,9,1-5,adjust,-0.0,-0.0,2.854104639423764e-15
22,2,1-7,adjust,-0.0,-0.0,2.5557686093433106e-14
22,3,1-7,adjust,-0.0,-0.0,9.121412916732176e-15
22,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
22,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
22,6,1-7,adjust,-0.0,-0.0,5.573565618648794e-14
22,9,1-8,adjust,-0.0,-0.0,1.064444092621933e-13
23,2,1-4,adjust,-0.0,-0.0,8.730441196129165e-14
23,3,1-5,adjust,-0.0,-0.0,9.050273951874428e-14
23,6,1-5,adjust,-0.0,-0.0,9.095757490504254e-14
23,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
23,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
23,9,1-5,adjust,-0.0,-0.0,2.854104639423764e-15
24,2,1-7,adjust,-0.0,-0.0,2.5557686093433106e-14
24,3,1-7,adjust,-0.0,-0.0,9.121412916732176e-15
24,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
24,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
24,6,1-7,adjust,-0.0,-0.0,5.573565618648794e-14
24,9,1-8,adjust,-0.0,-0.0,1.064444092621933e-13
25,2,1-4,adjust,-0.0,-0.0,8.730441196129165e-14
25,3,1-5,adjust,-0.0,-0.0,9.050273951874428e-14
25,6,1-5,adjust,-0.0,-0.0,9.095757490504254e-14
25,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
25,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
25,9,1-5,adjust,-0.0,-0.0,2.854104639423764e-15
26,2,1-7,adjust,-0.0,-0.0,2.5557686093433106e-14
26,3,1-7,adjust,-0.0,-0.0,9.121412916732176e-15
26,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
26,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
26,6,1-7,adjust,-0.0,-0.0,5.573565618648794e-14
26,9,1-8,adjust,-0.0,-0.0,1.064444092621933e-13
27,2,1-4,adjust,-0.0,-0.0,8.730441196129165e-14
27,3,1-5,adjust,-0.0,-0.0,9.050273951874428e-14
27,6,1-5,adjust,-0.0,-0.0,9.095757490504254e-14
27,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
27,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
27,9,1-5,adjust,-0.0,-0.0,2.854104639423764e-15
28,2,1-7,adjust,-0.0,-0.0,2.5557686093433106e-14
28,3,1-7,adjust,-0.0,-0.0,9.121412916732176e-15
28,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
28,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
28,6,1-7,adjust,-0.0,-0.0,5.573565618648794e-14
28,9,1-8,adjust,-0.0,-0.0,1.064444092621933e-13
29,2,1-4,adjust,-0.0,-0.0,8.730441196129165e-14
29,3,1-5,adjust,-0.0,-0.0,9.050273951874428e-14
29,6,1-5,adjust,-0.0,-0.0,9.095757490504254e-14
29,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
29,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
29,9,1-5,adjust,-0.0,-0.0,2.854104639423764e-15
30,2,1-7,adjust,-0.0,-0.0,2.5557686093433106e-14
30,3,1-7,adjust,-0.0,-0.0,9.121412916732176e-15
30,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
30,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
30,6,1-7,adjust,-0.0,-0.0,5.573565618648794e-14
30,9,1-8,adjust,-0.0,-0.0,1.064444092621933e-13
31,2,1-4,adjust,-0.0,-0.0,8.730441196129165e-14
31,3,1-5,adjust,-0.0,-0.0,9.050273951874428e-14
31,6,1-5,adjust,-0.0,-0.0,9.095757490504254e-14
31,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
31,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
31,9,1-5,adjust,-0.0,-0.0,2.854104639423764e-15
32,2,1-7,adjust,-0.0,-0.0,2.5557686093433106e-14
32,3,1-7,adjust,-0.0,-0.0,9.121412916732176e-15
32,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
32,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
32,6,1-7,adjust,-0.0,-0.0,5.573565618648794e-14
32,9,1-8,adjust,-0.0,-0.0,1.064444092621933e-13
33,2,1-4,adjust,-0.0,-0.0,8.730441196129165e-14
33,3,1-5,adjust,-0.0,-0.0,9.050273951874428e-14
33,6,1-5,adjust,-0.0,-0.0,9.095757490504254e-14
33,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
33,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
33,9,1-5,adjust,-0.0,-0.0,2.854104639423764e-15
34,2,1-7,adjust,-0.0,-0.0,2.5557686093433106e-14
34,3,1-7,adjust,-0.0,-0.0,9.121412916732176e-15
34,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
34,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
34,6,1-7,adjust,-0.0,-0.0,5.573565618648794e-14
34,9,1-8,adjust,-0.0,-0.0,1.064444092621933e-13
35,2,1-4,within_tolerance,0.0,0.0,8.730441196129165e-14
35,3,1-5,within_tolerance,0.0,0.0,9.050273951874428e-14
35,6,1-5,within_tolerance,0.0,0.0,9.095757490504254e-14
35,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
35,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
35,9,1-5,adjust,-0.0,-0.0,2.854104639423764e-15
36,2,1-7,within_tolerance,0.0,0.0,2.5557686093433106e-14
36,3,1-7,within_tolerance,0.0,0.0,9.121412916732176e-15
36,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
36,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
36,6,1-7,within_tolerance,0.0,0.0,5.573565618648794e-14
36,9,1-8,within_tolerance,0.0,0.0,1.064444092621933e-13
37,2,1-4,within_tolerance,0.0,0.0,8.730441196129165e-14
37,3,1-5,within_tolerance,0.0,0.0,9.050273951874428e-14
37,6,1-5,within_tolerance,0.0,0.0,9.095757490504254e-14
37,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
37,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
37,9,1-5,within_tolerance,0.0,0.0,2.854104639423764e-15
38,2,1-7,within_tolerance,0.0,0.0,2.5557686093433106e-14
38,3,1-7,within_tolerance,0.0,0.0,9.121412916732176e-15
38,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
38,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
38,6,1-7,within_tolerance,0.0,0.0,5.573565618648794e-14
38,9,1-8,within_tolerance,0.0,0.0,1.064444092621933e-13
39,2,1-4,within_tolerance,0.0,0.0,8.730441196129165e-14
39,3,1-5,within_tolerance,0.0,0.0,9.050273951874428e-14
39,6,1-5,within_tolerance,0.0,0.0,9.095757490504254e-14
39,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
39,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
39,9,1-5,within_tolerance,0.0,0.0,2.854104639423764e-15
40,2,1-7,within_tolerance,0.0,0.0,2.5557686093433106e-14
40,3,1-7,within_tolerance,0.0,0.0,9.121412916732176e-15
40,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
40,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
40,6,1-7,within_tolerance,0.0,0.0,5.573565618648794e-14
40,9,1-8,within_tolerance,0.0,0.0,1.064444092621933e-13
41,2,1-4,within_tolerance,0.0,0.0,8.730441196129165e-14
41,3,1-5,within_tolerance,0.0,0.0,9.050273951874428e-14
41,6,1-5,within_tolerance,0.0,0.0,9.095757490504254e-14
41,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
41,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
41,9,1-5,within_tolerance,0.0,0.0,2.854104639423764e-15
42,2,1-7,within_tolerance,0.0,0.0,2.5557686093433106e-14
42,3,1-7,within_tolerance,0.0,0.0,9.121412916732176e-15
42,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
42,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
42,6,1-7,within_tolerance,0.0,0.0,5.573565618648794e-14
42,9,1-8,within_tolerance,0.0,0.0,1.064444092621933e-13
43,2,1-4,within_tolerance,0.0,0.0,8.730441196129165e-14
43,3,1-5,within_tolerance,0.0,0.0,9.050273951874428e-14
43,6,1-5,within_tolerance,0.0,0.0,9.095757490504254e-14
43,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
43,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
43,9,1-5,within_tolerance,0.0,0.0,2.854104639423764e-15
44,2,1-7,within_tolerance,0.0,0.0,2.5557686093433106e-14
44,3,1-7,within_tolerance,0.0,0.0,9.121412916732176e-15
44,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
44,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
44,6,1-7,within_tolerance,0.0,0.0,5.573565618648794e-14
44,9,1-8,within_tolerance,0.0,0.0,1.064444092621933e-13
45,2,1-4,within_tolerance,0.0,0.0,8.730441196129165e-14
45,3,1-5,within_tolerance,0.0,0.0,9.050273951874428e-14
45,6,1-5,within_tolerance,0.0,0.0,9.095757490504254e-14
45,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
45,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
45,9,1-5,within_tolerance,0.0,0.0,2.854104639423764e-15
46,2,1-7,within_tolerance,0.0,0.0,2.5557686093433106e-14
46,3,1-7,within_tolerance,0.0,0.0,9.121412916732176e-15
46,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
46,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
46,6,1-7,within_tolerance,0.0,0.0,5.573565618648794e-14
46,9,1-8,within_tolerance,0.0,0.0,1.064444092621933e-13
47,2,1-4,within_tolerance,0.0,0.0,8.730441196129165e-14
47,3,1-5,within_tolerance,0.0,0.0,9.050273951874428e-14
47,6,1-5,within_tolerance,0.0,0.0,9.095757490504254e-14
47,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
47,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
47,9,1-5,within_tolerance,0.0,0.0,2.854104639423764e-15
48,2,1-7,within_tolerance,0.0,0.0,2.5557686093433106e-14
48,3,1-7,within_tolerance,0.0,0.0,9.121412916732176e-15
48,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
48,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
48,6,1-7,within_tolerance,0.0,0.0,5.573565618648794e-14
48,9,1-8,within_tolerance,0.0,0.0,1.064444092621933e-13
49,2,1-4,within_tolerance,0.0,0.0,8.730441196129165e-14
49,3,1-5,within_tolerance,0.0,0.0,9.050273951874428e-14
49,6,1-5,within_tolerance,0.0,0.0,9.095757490504254e-14
49,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
49,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
49,9,1-5,within_tolerance,0.0,0.0,2.854104639423764e-15
50,2,1-7,within_tolerance,0.0,0.0,2.5557686093433106e-14
50,3,1-7,within_tolerance,0.0,0.0,9.121412916732176e-15
50,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
50,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
50,6,1-7,within_tolerance,0.0,0.0,5.573565618648794e-14
50,9,1-8,within_tolerance,0.0,0.0,1.064444092621933e-13
51,2,1-4,within_tolerance,0.0,0.0,8.730441196129165e-14
51,3,1-5,within_tolerance,0.0,0.0,9.050273951874428e-14
51,6,1-5,within_tolerance,0.0,0.0,9.095757490504254e-14
51,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
51,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
51,9,1-5,within_tolerance,0.0,0.0,2.854104639423764e-15
52,2,1-7,within_tolerance,0.0,0.0,2.5557686093433106e-14
52,3,1-7,within_tolerance,0.0,0.0,9.121412916732176e-15
52,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
52,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
52,6,1-7,within_tolerance,0.0,0.0,5.573565618648794e-14
52,9,1-8,within_tolerance,0.0,0.0,1.064444092621933e-13
53,2,1-4,within_tolerance,0.0,0.0,8.730441196129165e-14
53,3,1-5,within_tolerance,0.0,0.0,9.050273951874428e-14
53,6,1-5,within_tolerance,0.0,0.0,9.095757490504254e-14
53,7,1-4,adjust,-0.0,-0.0,9.054425221632047e-14
53,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
53,9,1-5,within_tolerance,0.0,0.0,2.854104639423764e-15
54,2,1-7,within_tolerance,0.0,0.0,2.5557686093433106e-14
54,3,1-7,within_tolerance,0.0,0.0,9.121412916732176e-15
54,4,1-7,adjust,-0.0,-0.0,8.500323459114059e-15
54,5,1-7,adjust,-0.0,-0.0,2.6420858851197646e-14
54,6,1-7,within_tolerance,0.0,0.0,5.573565618648794e-14
54,9,1-8,within_tolerance,0.0,0.0,1.064444092621933e-13
55,2,1-4,within_tolerance,0.0,0.0,8.730441196129165e-14
55,3,1-5,within_tolerance,0.0,0.0,9.050273951874428e-14
55,6,1-5,within_tolerance,0.0,0.0,9.095757490504254e-14
55,7,1-4,within_tolerance,0.0,0.0,9.054425221632047e-14
55,8,1-5,adjust,-0.0,-0.0,1.1191521685244672e-14
55,9,1-5,within_tolerance,0.0,0.0,2.854104639423764e-15
56,2,1-7,within_tolerance,0.0,0.0,2.5557686093433106e-14
56,3,1-7,within_tolerance,0.0,0.0,9.121412916732176e-15
56,4,1-7,within_tolerance,0.0,0.0,8.500323459114059e-15
56,5,1-7,within_tolerance,0.0,0.0,2.6420858851197646e-14
56,6,1-7,within_tolerance,0.0,0.0,5.573565618648794e-14
56,9,1-8,within_tolerance,0.0,0.0,1.064444092621933e-13
57,2,1-4,within_tolerance,0.0,0.0,8.730441196129165e-14
57,3,1-5,within_tolerance,0.0,0.0,9.050273951874428e-14
57,6,1-5,within_tolerance,0.0,0.0,9.095757490504254e-14
57,7,1-4,within_tolerance,0.0,0.0,9.054425221632047e-14
57,8,1-5,within_tolerance,0.0,0.0,1.1191521685244672e-14
57,9,1-5,within_tolerance,0.0,0.0,2.854104639423764e-15
58,2,1-7,within_tolerance,0.0,0.0,2.5557686093433106e-14
58,3,1-7,within_tolerance,0.0,0.0,9.121412916732176e-15
58,4,1-7,within_tolerance,0.0,0.0,8.500323459114059e-15
58,5,1-7,within_tolerance,0.0,0.0,2.6420858851197646e-14
58,6,1-7,within_tolerance,0.0,0.0,5.573565618648794e-14
58,9,1-8,within_tolerance,0.0,0.0,1.064444092621933e-13
