slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.270081944570668,-0.03490658503988659,0.012686699224099119
1,3,1-4,adjust,0.16004798014317442,-0.03490658503988659,0.046556014511162265
1,6,1-5,adjust,5.0,0.014099484997300675,0.07161911522056735
1,7,1-5,adjust,5.0,0.03490658503988659,0.050453098077615804
1,8,1-5,adjust,5.0,0.03490658503988659,0.034491051772725996
1,9,1-5,adjust,-1.6518369978172496,0.021164509383036437,0.02245577743932651
2,2,1-7,adjust,-2.8267878977316583,0.03490658503988659,0.0112603466282399
2,3,1-7,adjust,-5.0,0.03490658503988659,0.009825426451853338
2,4,1-7,adjust,-4.893159839922498,0.0027978415866629974,0.028995249389667233
2,5,1-7,adjust,-5.0,-0.0047349897633115305,0.049320989773189855
2,6,1-7,adjust,5.0,-0.008568907074408973,0.08006960023826147
2,9,1-8,adjust,-0.7381299493443568,-0.019495927597951837,0.08682981601349296
3,2,1-4,adjust,1.340031075192368,-0.0021977672525284207,0.038476738324966724
3,3,1-4,adjust,1.5516183098111342,-0.00048522131112158193,0.07335636045453432
3,6,1-5,adjust,1.964558399369132,0.0016241511474614908,0.06731348713406853
3,7,1-5,adjust,-1.4403225081648636,-0.009484813925646388,0.03815840197341181
3,8,1-5,adjust,2.9828878906219356,-0.013114028466885565,0.019101963374589328
3,9,1-5,adjust,0.33518820614896344,0.007361189592785514,0.003153270976879311
4,2,1-7,adjust,-1.0463699218613072,0.030622965337983084,0.0034490073220678264
4,3,1-7,adjust,-1.102802850231835,0.012200277192678825,0.00930445703879393
4,4,1-7,adjust,0.07122135261408839,-0.0002568557247617164,0.014306154349801325
4,5,1-7,adjust,-4.622169512462668,0.0016175858061751654,0.02006573473457649
4,6,1-7,adjust,-2.258855304840899,-0.0031864251818199203,0.029742861295916412
4,9,1-8,adjust,0.9665699018773356,0.026785234602827324,0.021065231364857037
5,2,1-4,adjust,1.0598314133424085,-0.030391574229394137,0.014822643105472454
5,3,1-4,adjust,1.130848530553142,-0.013643333857407673,0.025159916929519816
5,6,1-5,adjust,-1.8095680212140748,-0.0028423811463465483,0.0195969579711749
5,7,1-5,adjust,-2.926056016602734,-0.01773805527562795,0.009491259462286142
5,8,1-5,adjust,-1.206381238314452,-0.01534109084972217,0.0038414765397787663
5,9,1-5,adjust,-1.224800929939132,-0.031711055104613556,0.0016903177699082073
6,2,1-7,adjust,-0.23369975539376994,0.005439954596168913,0.0013765829544585878
6,3,1-7,adjust,-0.13941574164391118,0.0023900777173922823,0.001864603362066679
6,4,1-7,adjust,0.20111844905874815,-0.0014056777593660652,0.003861511796612857
6,5,1-7,adjust,-1.3392628937261293,0.001508576952007063,0.0057143758843992655
6,6,1-7,adjust,-0.7488510043529615,-0.0025408877714948037,0.007743217644831762
6,9,1-8,adjust,0.3434097526282798,0.008232085570139014,0.005775471064411893
7,2,1-4,adjust,0.35764340051134413,-0.009579501318929267,0.0031360167104564902
7,3,1-4,adjust,0.31505718959847856,-0.004218773942735397,0.005926384864360451
7,6,1-5,adjust,-0.4879659922480802,-0.0005275885060533655,0.00417281183858727
7,7,1-5,adjust,-0.8376196820434186,-0.004010762188990175,0.0023268603716072762
7,8,1-5,adjust,-0.3996998734189029,-0.0033797551065382404,0.0007832444119025608
7,9,1-5,adjust,-0.30946303883192144,-0.009335364225598185,0.00035799222122503456
8,2,1-7,adjust,-0.1279472756024104,0.004381348415379883,3.083283143506216e-05
8,3,1-7,adjust,-0.06624940113373413,0.001080811799409345,0.0013757412225359762
8,4,1-7,adjust,-0.09331030998821876,0.00040331409281032545,0.0014657873341522047
8,5,1-7,adjust,-0.44149966415801334,0.0015749439740850005,0.0017625794379317453
8,6,1-7,adjust,-0.23138228090621882,-0.00011435625578716706,0.0031308761061763996
8,9,1-8,adjust,0.05116371176045595,0.0019977279995359366,0.0025915306061435757
9,2,1-4,adjust,0.08930519275966957,-0.0017258894953128049,0.001504525492985941
9,3,1-4,adjust,0.017413307189960318,0.0008648586826169366,0.0017261568834841367
9,6,1-5,adjust,-0.15328331128346648,-0.00027682471239565137,0.0008680430680787678
9,7,1-5,adjust,-0.23238006941177697,-0.0019157161381862255,0.00040189418374148093
9,8,1-5,adjust,-0.050632963622890666,-0.0010722670831835109,1.2772661873374295e-05
9,9,1-5,adjust,-0.046491660903512665,-0.0016778044421854738,0.00033536501701569496
10,2,1-7,adjust,0.013502619256139,-0.0012197588495771032,0.0003632050143940158
10,3,1-7,adjust,0.054747181142237554,-0.0008659369889228565,0.0006993629559408265
10,4,1-7,adjust,0.06047898222768335,-0.0011749466662957773,0.0008054453318699442
10,5,1-7,adjust,-0.04022008122168302,0.0008264892407143855,0.00018119370295273008
10,6,1-7,adjust,-0.0035105181337186705,0.00035482275405355915,0.0009885712310036842
10,9,1-8,adjust,-0.00271865006950813,0.0009549270930703535,5.399560190176791e-05
11,2,1-4,adjust,0.03176973676592166,-0.0008321268906618978,0.0010653759883607011
11,3,1-4,adjust,-0.012252539241166437,-0.0007133477244152164,0.0008533619066644828
11,6,1-5,adjust,0.007595386187284583,0.0009149002572462998,0.0018102402022310187
11,7,1-5,adjust,-0.013314310539570771,8.178159681091276e-05,0.0006400293563264842
11,8,1-5,adjust,0.02969848449717111,-8.524444478175191e-05,0.0012391638755719374
11,9,1-5,adjust,0.011923106959235541,-0.00015660167183078483,0.0007251196359738743
12,2,1-7,adjust,-0.024768701630613302,0.0010047008230199784,0.000894736815709656
12,3,1-7,adjust,-0.025353318023694237,0.00012316613674653062,0.0008817481337484053
12,4,1-7,adjust,-0.0312433973723941,0.001084468467375872,0.00013293314759738138
12,5,1-7,adjust,-0.047247451925253016,-0.0009355835482887216,7.050776702226648e-05
12,6,1-7,adjust,-0.03570424483606166,-0.000495916212260243,8.95314757525259e-05
12,9,1-8,adjust,0.0009175019830610789,0.0003843052437364749,0.0001574489975965787
13,2,1-4,adjust,-0.0417921399391113,0.0005472147004277219,0.001070520999312596
13,3,1-4,adjust,0.013649249437774404,0.0013982386580734974,0.000542232491964723
13,6,1-5,adjust,-0.009090349710619854,-0.0014706590277497344,0.0008166567257198332
13,7,1-5,adjust,-0.023658494627378016,-5.471043811506804e-05,0.0005737042040876521
13,8,1-5,adjust,-0.07862132111058287,0.00011601755372025846,0.00025079891690376824
13,9,1-5,adjust,-0.049241137355423785,-0.000797731973956913,0.00010914137811218238
14,2,1-7,adjust,0.02195914066114734,0.0002893463179983638,0.0004274210567395823
14,3,1-7,adjust,-0.0432567034202344,-0.0004699802280553759,0.0008531830294201882
14,4,1-7,adjust,-0.0826754577017605,-0.0006811209871751374,0.00017462415572985258
14,5,1-7,adjust,0.03996542720546863,0.0001711941637301481,0.0006835271619059374
14,6,1-7,adjust,-0.03921496243807883,0.0009816519844666415,0.0005224936606645221
14,9,1-8,adjust,0.018450228176219517,-0.00024800747140701354,0.000535845771514605
15,2,1-4,adjust,-0.01978929734110588,-0.0011390340873076441,0.0009267422995997772
15,3,1-4,adjust,-0.00858297383537755,0.00019726558344982121,0.0013189525075481057
15,6,1-5,adjust,0.02780437553896162,0.0004177450762187177,0.0014904039694792796
15,7,1-5,adjust,-0.018928189518298073,-0.00023116471849911707,0.00035352969955810816
15,8,1-5,adjust,0.022083805266606436,-0.0008297558531786139,0.00047323454825761027
15,9,1-5,adjust,-0.013128568084016967,-0.00015029037177426656,0.000630049296661517
16,2,1-7,adjust,0.007615337674189883,0.00026529599968589995,3.944497747073633e-05
16,3,1-7,adjust,0.05097279178824291,-0.0008284492043271783,0.00028161876029672003
16,4,1-7,adjust,0.08234522042353064,-0.00037514824293815295,0.00029984478246406436
16,5,1-7,adjust,-0.020643131293419745,0.0003405325924551469,0.00011554862192064133
16,6,1-7,adjust,-0.0011479086847015019,0.00023835373342321882,0.00030696342178246653
16,9,1-8,adjust,0.021756468448798062,-0.0006692490110193612,0.0003997129229367
17,2,1-4,adjust,0.039312427836968686,-0.0009790906713972745,0.00030348376662752633
17,3,1-4,adjust,0.016114261912719585,0.0002034134188547988,0.00034629938308897076
17,6,1-5,adjust,0.038396466963736615,-0.0010552772664233863,0.0011076389483392025
17,7,1-5,adjust,0.018761036136552313,0.0014356927429806671,0.0011071287170478135
17,8,1-5,adjust,0.04454409337402958,0.000294365713234501,0.0005570326213143626
17,9,1-5,adjust,-0.010653533044265922,0.001188016265244939,0.0012981133279649042
18,2,1-7,adjust,-0.050736459789647775,0.0016359048976834006,0.00036504588673191634
18,3,1-7,adjust,-0.09906859482178867,0.0008013884688889168,9.9847510166209e-05
18,4,1-7,adjust,-0.11757406708448376,0.002023786482942039,0.0010058026431191223
18,5,1-7,adjust,-0.10441719261904521,-0.001084295813034011,0.00010367489558606094
18,6,1-7,adjust,-0.09281276580101433,0.00011777956111812428,0.0005035222633448242
18,9,1-8,adjust,0.028287141093838265,4.425728404067217e-05,0.0014120452058882925
19,2,1-4,adjust,-0.031003978031119758,0.0008425843575897208,0.0011605937254273628
19,3,1-4,adjust,-0.04429281947647286,0.0006913864846244895,0.0024023872073668595
19,6,1-5,adjust,-0.06986493909461104,8.338114606197e-05,0.0006199590809171195
19,7,1-5,adjust,-0.0666075576959939,-0.0019138726377250853,0.0017999957239422464
19,8,1-5,adjust,-0.14882053705986836,-0.0020799165312971085,0.002451042092930202
19,9,1-5,adjust,-0.023119568172286584,-0.0014062173537640306,0.0017312142484785182
20,2,1-7,adjust,0.08710335446513988,-0.0018898241351345973,0.0013610762668141263
20,3,1-7,adjust,0.16430500635442413,-0.0018508314277763053,0.001716292250276995
20,4,1-7,adjust,0.12471417362371799,-0.0015030100466404761,0.0011174188059440017
20,5,1-7,adjust,0.10651213496918646,0.0007214005405596849,0.0011008503890489482
20,6,1-7,adjust,0.06938114346465805,0.00042996495053081266,0.0004385721861650733
20,9,1-8,adjust,-0.08921182004531565,-0.0006999191635590592,0.0013899347466456461
21,2,1-4,adjust,-0.016281102635449254,0.0007349963401082516,0.00027277702147390055
21,3,1-4,adjust,-0.026482924306824536,0.0007389730361724832,0.0004943623779873322
21,6,1-5,adjust,0.0580587470358833,-0.00014106299731886607,0.00024303628714938516
21,7,1-5,adjust,0.05385682859621538,0.0015279830331130643,0.0007534480980388438
21,8,1-5,adjust,0.12154669604242231,0.0025464422365786515,0.00044549963606717573
21,9,1-5,adjust,0.06990507812499075,0.0011918180422820389,7.227525924265213e-05
22,2,1-7,adjust,-0.07248416663973682,0.00036424405714576284,7.084710613773529e-05
22,3,1-7,adjust,-0.10933677889960236,-0.00014394324462358685,0.0003402560818478826
22,4,1-7,adjust,-0.11514698678471569,0.0011191983013687163,0.0003615046149886427
22,5,1-7,adjust,-0.055520095976997204,0.0008140763099077799,0.0003805368612916017
22,6,1-7,adjust,-0.029623550759947555,-0.0006115997745408605,0.0001229826437332068
22,9,1-8,adjust,0.009650653663218739,0.0005223073452832646,0.0009973655832181839
23,2,1-4,adjust,0.008513639190312556,0.0013390781493978557,0.0007937975583607181
23,3,1-4,adjust,-0.029017102873255856,0.0005099308078628948,0.000797735586834965
23,6,1-5,adjust,-0.010436570390516391,0.00023340233509829992,7.397107863424294e-05
23,7,1-5,adjust,-0.03636798148087109,-0.00016604345229038022,0.00011492402241767881
23,8,1-5,adjust,0.026128443237347705,0.00039558406447005726,0.0005032186372365649
23,9,1-5,adjust,0.045203066735797756,0.0012949397987048184,0.00035948781979978315
