receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,97.43093243084147,0,0,False,False,0.021726433164091098,-0.0009743093243084147,0.0006531410263822627,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,130.64024946318938,0,0,False,False,0.016254764352826214,-0.001306402494631894,0.0004866857573838538,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,89.63218917966425,0,0,False,False,0.03009773425780663,0.0008963218917966427,0.000566083415885405,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,21.48918037499973,0,0,False,False,0.0037691400590339264,-0.00021489180374999732,0.00011495383482691312,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,76.83514653095462,0,0,False,False,-0.05843242032337668,-0.0007683514653095462,0.00041460159655210644,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,111.23303473619931,0,0,False,False,-0.07948683458140571,-0.0011123303473619933,9.524698123351546e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,70.79537151212733,0,0,False,False,0.006762044982197157,-0.0007079537151212734,0.00015055060271304755,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,80.50471632035743,0,0,False,False,-0.012427944912577695,0.0008050471632035744,6.511964886219401e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,76.70829063022768,0,0,False,False,-0.0127126164207154,0.0007670829063022769,0.00019690633888008244,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,24.473759824862647,0,0,False,False,0.0028463321521153993,-4.968747058112343e-05,0.0002447375982486265,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,42.07721583392399,0,0,False,False,-0.04207721583392399,-0.0004162413257035259,0.00021378964814349597,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,40.95992476731222,0,0,False,False,0.024802623401686624,0.000297832639639566,0.00040959924767312227,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,184.70514854198075,0,0,False,False,-0.019342297772448048,0.0018470514854198076,0.0006211657641218732,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,121.11197900706674,0,0,False,False,-0.01770556860581372,-0.0012111197900706674,0.000318162980470811,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,53.33026395555355,0,0,False,False,0.019869990209797933,0.00012029703698463931,0.0005333026395555355,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,53.119544331486516,0,0,False,False,0.01327910653084615,-0.0005311954433148652,0.00041671470556619525,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,42.796073857230205,0,0,False,False,0.037794205715829844,0.0004279607385723021,9.166171065762098e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,51.80793443924824,0,0,False,False,0.005737305228145539,0.00021429095502282052,0.0005180793443924825,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,111.46299782471006,0,0,False,False,0.040129911968986264,-0.0005006495192638347,0.0011146299782471007,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,67.5265525389459,0,0,False,False,0.021035272206629072,0.000675265525389459,0.0004130178830912433,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,97.48389238716643,0,0,False,False,0.043926140837710945,-0.000541239534559607,0.0009748389238716644,False,False,464,1-7,True
