slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.498124298943242,5.476702577579765,11.498122451636817,0.2649091344462755,0.2649091344462704
1,0-1-4-5,4,4,4,28.535332764394585,28.535332764394585,11.498124298943242,5.259860583359721,11.498122451636817,1.920788719067786,1.778809819101852
2,0-1-7-8,4,8,8,27.69558252083566,56.230915285230246,6.516949507527528,3.61270210545408,6.498122451636817,1.920788719067786,2.020976528964397
3,0-1-4-5,4,12,12,10.700402093181685,66.93131737841193,6.516949507527528,3.438765801467214,6.498122451636817,1.353125655780487,0.8478329495352028
4,0-1-7-8,4,16,16,14.705756275685658,81.63707365409759,4.710294634194689,2.8568615920164633,4.047715241684941,1.8935530165661736,1.8935530165661731
5,0-1-4-5,4,20,20,15.625082733125765,97.26215638722336,1.903198355500011,0.9911247334968101,1.875952939174141,0.33680995171723216,0.3735874037804692
6,0-1-7-8,4,24,24,4.145559060302208,101.40771544752556,1.2678940419795428,0.7567537488335504,1.1216592250822117,0.5110123203338144,0.5110123203337835
7,0-1-4-5,4,28,28,4.477094192859588,105.88480964038514,0.5622218685732577,0.2820366502348679,0.5366900454480117,0.1070102056574415,0.12064942330296446
8,0-1-7-8,4,32,32,1.5916128172133404,107.47642245759849,0.3400879782597476,0.19307910060617553,0.2840395430387872,0.16609829692954264,0.16609829692955458
9,0-1-4-5,4,36,36,1.0323767464006972,108.50879920399919,0.11741067930799878,0.07366236045830012,0.09519038128999568,0.06721211294217307,0.06721211294216545
10,0-1-7-8,4,40,40,0.5805391743157442,109.08933837831493,0.0914687768211157,0.06351726756332586,0.06991511302587128,0.04917891176818923,0.08068728942601666
11,0-1-4-5,4,44,44,0.3195742274696443,109.40891260578458,0.13882470057006463,0.08118584405095368,0.07751049921316167,0.06596271793638807,0.08068728942601666
12,0-1-7-8,4,48,48,0.4490010354299022,109.85791364121448,0.1122390768926639,0.05736540371683853,0.04439889852240242,0.06222536541847206,0.062225365418456136
13,0-1-4-5,4,52,52,0.5542567321348009,110.41217037334928,0.09596298567236748,0.05896581084850933,0.03422242258818642,0.054445868582350065,0.04551256274515225
14,0-1-7-8,4,56,56,0.3874067054400116,110.7995770787893,0.09633994580883323,0.05415583507425515,0.07035861065320148,0.055144252476736905,0.055144252476743816
15,0-1-4-5,4,60,60,0.3229629607553036,111.1225400395446,0.07792113557062973,0.047510684692787894,0.07035861065320148,0.038820470435042276,0.05452126795707102
