receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,79.92845482378942,0,0,False,False,0.001959804222242424,0.0005332582686563108,0.0007992845482378943,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,118.93608070039278,0,0,False,False,-0.017580165518296862,0.0005081185431900561,0.0011893608070039279,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,140.34449495136977,0,0,False,False,-0.028298355213407574,-0.0002252764298232754,0.0014034449495136977,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,122.68341376098014,0,0,False,False,0.003719886150350086,0.0006729621368949932,0.0012268341376098016,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,54.15123890073,0,0,False,False,-0.0016548250424829004,-0.0001811504030683311,0.0005415123890073001,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,79.86303080249418,0,0,False,False,0.02007975786746304,-0.0007986303080249419,0.0005142981000925045,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,151.6188598428883,0,0,False,False,-0.05004766919487962,0.0015161885984288832,0.0007720473999664802,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,57.25699919481905,0,0,False,False,-0.05725699919481905,0.0001265064343036191,0.0002319014008452435,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,106.07811207177005,0,0,False,False,0.03939836821515572,0.0010607811207177006,0.00041220861581149165,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,65.06998061746684,0,0,False,False,-0.06506998061746684,5.835741775673364e-05,0.00021969498378832876,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,108.64024015575272,0,0,False,False,0.009813865495774824,-4.0608533216387075e-05,0.0010864024015575272,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,200.5496108387152,0,0,False,False,-0.0447923363668484,-0.00047094980655142273,0.0020054961083871524,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,142.97634669249604,0,0,False,False,0.01935450741516842,-0.0014297634669249604,0.0003839452125750914,False,False,463,1-4,True
