slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,-0.03490658503988659,0.11951920693034886
1,3,1-4,adjust,2.5644381426398155,-0.03490658503988659,0.20837401124442553
1,6,1-5,adjust,-1.987832674103316,-0.019810861651650837,0.18357020656321799
1,7,1-5,adjust,-0.6598778741530144,-0.03490658503988659,0.10110755731345308
1,8,1-5,adjust,0.23142846960903174,-0.03490658503988659,0.04677247969644047
1,9,1-5,adjust,-3.660895796539301,-0.01939993592625554,0.0011259182567302716
2,2,1-7,adjust,-1.8464100257854021,-0.022019813663338748,0.013084606940238861
2,3,1-7,adjust,-2.394973189218201,0.014874326525261848,0.022369316292973333
2,4,1-7,adjust,-5.0,0.008452870236599318,0.0314878222332501
2,5,1-7,adjust,5.0,0.0013185210326303477,0.04134272847195566
2,6,1-7,adjust,4.486431514421178,0.010448160424456489,0.05547630265689334
2,9,1-8,adjust,-1.9572263380735495,-0.03490658503988659,0.02327992325339057
3,2,1-4,adjust,-1.561221516880999,0.03490658503988659,0.04034399886853692
3,3,1-4,adjust,-1.0708193887335822,0.013221717920104547,0.08055460971638967
3,6,1-5,adjust,0.5514951778784456,0.0006071602504185087,0.08136141618805261
3,7,1-5,adjust,3.648281059160521,0.01824967891784024,0.04782485095409188
3,8,1-5,adjust,1.792680764529909,0.020043876563546406,0.02576004360882977
3,9,1-5,adjust,2.1983895343631334,0.03490658503988659,0.0069370352983126994
4,2,1-7,adjust,0.8272261945633426,-0.01019028170494541,0.005488926799564654
4,3,1-7,adjust,0.21664421888537463,-0.002330367320587713,0.01073393086615241
4,4,1-7,adjust,-1.3708372390149195,-0.003365208586154487,0.014829943660561083
4,5,1-7,adjust,4.279297169520206,-0.0026721978274540487,0.019658914037734888
4,6,1-7,adjust,2.3239979521764704,0.0035106446965341444,0.027182093472880257
4,9,1-8,adjust,-0.9809659966156052,-0.019386255618111043,0.013905983806884587
5,2,1-4,adjust,-1.101129114155152,0.031601076340405404,0.008891490901249301
5,3,1-4,adjust,-1.066531243927468,0.013343865191586727,0.016261334225676934
5,6,1-5,adjust,1.6081187035998847,0.0036635621782829214,0.015558562413466448
5,7,1-5,adjust,2.714996660096299,0.015013986327038242,0.008953427809997262
5,8,1-5,adjust,1.3147583547538444,0.014810721705416394,0.004550606341870628
5,9,1-5,adjust,1.2061354429262472,0.034023768770172796,0.0007365249945715844
6,2,1-7,adjust,0.30379028529412244,-0.009792204112242894,0.0011090400037266752
6,3,1-7,adjust,0.44783166590448825,-0.006038173784499247,0.0022279388665204214
6,4,1-7,adjust,0.18868000800298707,-0.0009457145602574428,0.0033780712587874575
6,5,1-7,adjust,1.1653174863583429,-0.002442629970161203,0.004158118855963321
6,6,1-7,adjust,0.6105862798599507,-1.356560008445876e-05,0.006633083654179308
6,9,1-8,adjust,-0.27261050550043303,-0.008062194779482744,0.0042198191644075445
7,2,1-4,adjust,-0.2394857475933102,0.007734022252453947,0.0036830896345483215
7,3,1-4,adjust,-0.32698767410321145,0.0040230510994704064,0.005770920087111242
7,6,1-5,adjust,0.3974309722856666,0.0012650481483015366,0.003772347609698142
