slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.882118126739373,6.433265273665408,10.87341522472073,0.26628414320108745,0.5303646219469229
1,0-1-4-5,4,4,4,24.155584888495024,24.155584888495024,10.882118126739373,6.833511792287567,10.87341522472073,2.261307391295311,1.8584516993810922
2,0-1-7-8,4,8,8,24.38510615496324,48.54069104345827,8.175423745620773,5.140867629912589,7.272321287340702,3.120094087954906,3.1200940879549037
3,0-1-4-5,4,12,12,16.89547312287617,65.43616416633444,5.901502536501623,3.2790719122312724,5.8734152247207305,1.1768932239912835,1.1200940879549037
4,0-1-7-8,4,16,16,11.84422826720111,77.28039243353555,4.147265047600644,2.6093400152792734,3.624040228180178,1.9782781581744184,1.9782781581744118
5,0-1-4-5,4,20,20,15.365583561701639,92.6459759952372,1.6264990000556252,0.8315050419625636,1.5941180552005108,0.31665517378480584,0.2943101826711825
6,0-1-7-8,4,24,24,4.640069199291736,97.28604519452892,1.0625555279336785,0.6750718534161474,0.9090435680838738,0.4907895389912592,0.4907895389912653
7,0-1-4-5,4,28,28,3.8908025057363664,101.17684770026528,0.43640291541152865,0.2220512412488113,0.42880056884219186,0.09973607318071426,0.10185626279641014
8,0-1-7-8,4,32,32,0.7227930486079904,101.89964074887328,0.2931560072604488,0.1808119948987052,0.2752696265396395,0.11593883547539309,0.1159388354754114
9,0-1-4-5,4,36,36,0.8296217206966794,102.72926246956996,0.19624558291035982,0.11065892514624391,0.19607947855782015,0.028454816328280896,0.04369689332116877
10,0-1-7-8,4,40,40,0.4412429838166795,103.17050545338664,0.18220439207427389,0.10867640396620963,0.17952611776367178,0.06893573342324663,0.06533261659917855
11,0-1-4-5,4,44,44,0.557386591642224,103.72789204502887,0.15811478745313992,0.07090132618515078,0.1026611744995165,0.06893573342324663,0.06060010648010916
12,0-1-7-8,4,48,48,0.41863064538091854,104.14652269040978,0.10864670206449721,0.05956197076657257,0.0806685276267558,0.05048036896399808,0.05333528818830047
13,0-1-4-5,4,52,52,0.5194213529850469,104.66594404339483,0.10864670206449721,0.07474953302143043,0.0806685276267558,0.05048036896399808,0.08289527630745397
14,0-1-7-8,4,56,56,1.006515372247978,105.6724594156428,0.16541040108593855,0.10619148257927946,0.11791951711417425,0.08395424242575164,0.13300452089206516
15,0-1-4-5,4,60,60,0.5028100940483525,106.17526950969116,0.16847426975205387,0.11475629085908147,0.13290327511755606,0.07855751823000164,0.07855751822999935
16,0-1-7-8,4,64,64,0.8470305170111447,107.02230002670231,0.1252872763720694,0.05502215629494974,0.04843034820328285,0.06906393218928611,0.07483092456587315
17,0-1-4-5,4,68,68,0.4329326051654344,107.45523263186774,0.0667078634978613,0.03299053377622725,0.024749294600638905,0.037975683843714275,0.05942066038613092
18,0-1-7-8,4,72,72,0.2103018936313268,107.66553452549907,0.07998966378693985,0.041758508068412206,0.04311740334699721,0.04581544850972334,0.058223836695347586
